2.952743,-1.849652,0.291924,-60.480000,-16.450001,63.070000
2.536392,-2.421536,1.995614,-72.870003,-31.360001,44.590000
0.945165,-3.981657,3.835695,-81.550003,-58.380001,10.500000
-1.332802,-5.898308,6.142376,-75.599998,-56.490002,8.750000
-1.995614,-6.675975,7.436893,-73.220001,-19.110001,46.410000
-0.224925,-5.283352,8.006385,-69.860001,20.510000,101.500000
2.653640,-3.177669,7.994420,-68.180000,46.970001,132.440002
4.749753,-1.378266,8.551948,-64.889999,46.759998,127.330002
5.723632,-0.746561,8.980263,-60.480000,41.090000,101.779999
5.412565,-1.048056,9.602397,-60.340000,33.599998,65.519997
3.823731,-1.971686,10.588240,-59.779999,28.210001,34.650002
1.679761,-2.720639,10.894521,-59.709999,43.330002,23.940001
1.043271,-2.426322,11.842079,-72.590004,59.360001,37.939999
2.799603,-0.433101,13.464413,-89.739998,69.930000,69.650002
5.345565,1.179662,13.797016,-91.489998,71.610001,74.900002
6.699903,2.009971,14.143975,-80.849998,24.219999,19.950001
6.781260,1.481157,14.768501,-77.419998,-12.250000,-27.510000
4.536791,-0.914058,17.666210,-80.010002,-19.950001,-56.209999
1.749153,-3.725625,20.863020,-73.639999,44.939999,-26.389999
1.509871,-4.783253,22.341785,-56.279999,135.800003,43.189999
2.897708,-3.412165,21.066410,-31.150000,214.759995,95.410004
4.402793,-1.138984,18.685551,-13.510000,224.350006,101.989998
5.221139,0.301496,16.711473,-3.850000,187.039993,74.129997
5.541777,0.859023,15.433706,-3.010000,123.410004,31.360001
5.675776,1.012164,15.328422,-7.210000,68.879997,-12.600000
5.273781,0.758525,14.947963,-12.250000,25.549999,-56.560001
1.402194,-4.414758,19.312471,-22.889999,-1.610000,-86.940002
-0.124427,-5.431707,21.236300,-47.250000,74.269997,-44.730000
0.301496,-4.744967,22.226931,-46.340000,130.410004,12.460000
1.316052,-3.239882,21.475584,-22.540001,157.220001,43.889999
2.050649,-2.143969,19.312471,13.440001,146.440002,41.720001
2.579463,-0.914058,16.264015,41.650002,117.040001,23.379999
2.761317,0.248854,13.473984,60.130001,68.180000,-9.310000
2.376073,0.772882,10.439885,68.459999,17.219999,-51.590000
1.033699,0.095713,8.750552,50.119999,-41.720001,-97.440002
-0.672383,-1.184447,11.861222,10.920000,-108.849998,-126.770004
-3.421736,0.799203,16.321442,-28.980000,-93.379997,-96.599998
-4.086941,-5.288138,12.306287,1.960000,-7.210000,-58.799999
-3.002992,-4.857430,13.552947,-33.250000,19.530001,8.750000
1.165305,-3.661019,13.852050,-62.439999,40.810001,67.830002
4.603791,-1.686940,15.483955,-34.509998,1.190000,45.709999
5.864808,-1.069592,14.871392,17.500000,-9.730000,-7.770000
4.419543,-0.734596,12.205789,51.869999,-9.030000,-56.349998
1.471586,-0.990629,9.080762,59.709999,-17.080000,-80.430000
-1.052842,-1.174876,7.049256,43.889999,-28.420000,-79.379997
-2.325824,-1.902294,7.250252,9.450000,-37.240002,-59.430000
-2.108077,-2.076970,9.243474,-20.370001,-21.000000,-25.129999
-0.808774,-2.153540,11.492726,-27.719999,8.470000,5.390000
0.942772,-1.799403,12.748959,-18.480000,43.330002,22.960001
1.797010,-0.937986,12.327823,6.860000,64.889999,18.900000
0.131605,-0.145962,8.714661,29.260000,56.840000,-4.130000
-0.863809,-0.277567,7.786245,36.680000,28.280001,-27.090000
-1.134198,-0.145962,7.171289,23.100000,-16.450001,-38.150002
-1.244268,-0.622134,8.437093,5.810000,-49.700001,-42.209999
-1.361516,-1.143769,10.238889,-10.010000,-56.420002,-36.330002
-1.002593,-2.120041,12.031113,-17.500000,-39.060001,-17.920000
0.031107,-1.976472,12.808779,-19.180000,1.330000,9.240000
0.727418,-1.227518,12.839886,-10.290000,33.670002,22.889999
0.940379,-0.760918,11.188839,14.700000,45.150002,17.850000
0.655633,-0.452243,9.343972,30.799999,35.349998,3.430000
0.007178,-0.318245,8.209774,32.689999,12.880000,-12.810000
-0.526421,-0.401994,7.633104,28.210001,-7.840000,-22.750000
-0.641276,-0.820738,7.580462,13.720000,-19.879999,-22.750000
-0.203390,-1.246661,8.781659,-7.700000,-30.520000,-17.639999
0.351745,-1.495514,10.844273,-23.030001,-30.380001,-10.780000
0.892523,-1.847259,12.026326,-16.940001,-10.640000,-2.590000
1.052842,-1.880759,12.638889,-2.730000,7.980000,0.420000
0.827917,-1.674976,12.442677,17.010000,24.500000,3.360000
0.861416,-1.093520,10.683953,30.309999,31.850000,0.910000
0.425922,-0.617348,8.961121,32.270000,22.190001,-6.790000
-0.057428,-0.212961,7.908278,26.110001,-1.680000,-15.050000
-0.200997,-0.119641,7.570890,16.309999,-35.139999,-25.549999
-0.318245,-0.744168,8.563912,5.110000,-64.959999,-32.900002
-0.473779,-1.531406,10.403993,-2.240000,-68.739998,-27.650000
-0.236889,-1.916651,11.732009,-2.870000,-49.490002,-13.440001
0.251246,-2.120041,12.129218,-2.240000,-12.670000,4.970000
1.217947,-0.981057,10.750952,-1.960000,19.670000,19.180000
1.189233,-0.464208,10.090532,0.280000,31.780001,18.620001
0.854238,-0.014357,9.064013,9.730000,25.549999,11.130000
0.574277,-0.033500,8.384450,14.350000,4.970000,-0.700000
0.148355,-0.306281,8.731410,13.160000,-18.410000,-11.130000
0.138784,-0.782453,9.351151,10.080000,-32.619999,-14.000000
0.358923,-1.150948,10.102496,7.210000,-39.410000,-12.740000
0.504886,-1.318445,10.731809,5.600000,-36.959999,-10.080000
0.555135,-1.404587,11.121840,5.600000,-22.750000,-4.690000
0.643669,-1.112662,10.794022,7.560000,-0.840000,3.780000
0.674776,-0.713061,10.013963,11.340000,14.700000,8.260000
0.619741,-0.397209,9.011370,13.230000,20.510000,8.190000
0.753739,-0.074178,8.219346,11.830000,14.420000,4.760000
0.698704,-0.177069,8.087741,6.790000,-3.780000,-3.850000
0.516850,-0.459422,8.623734,-0.700000,-33.389999,-12.250000
0.272782,-0.765703,9.133404,-2.590000,-49.490002,-12.250000
0.100499,-1.239482,9.985250,-4.200000,-61.320000,-9.100000
0.239282,-1.493121,11.014162,-3.080000,-60.900002,-3.920000
0.478565,-1.694118,11.751152,-0.350000,-38.570000,6.650000
1.036092,-1.593620,11.586047,1.120000,-7.350000,18.129999
1.670190,-0.940379,10.686346,1.820000,13.790000,21.840000
2.141576,-0.325424,9.379865,1.330000,16.030001,15.540000
2.251646,-0.062213,8.791230,-3.990000,7.910000,3.360000
1.911865,-0.136391,8.997013,-7.000000,0.490000,-4.690000
1.308874,-0.744168,9.930215,-8.540000,-4.340000,-9.450000
0.823131,-1.136591,10.325029,-7.700000,-7.770000,-12.880000
0.696311,-1.301696,10.480563,-4.620000,-5.180000,-8.750000
0.993021,-1.289732,10.817951,-2.240000,-0.280000,2.450000
1.258625,-1.433301,11.437693,0.280000,4.760000,5.040000
1.256232,-1.265803,11.210374,3.640000,23.100000,9.940000
1.201197,-0.892523,10.200603,6.300000,39.270000,13.300000
0.753739,-0.502493,9.298509,7.280000,39.900002,10.570000
0.433101,-0.241675,8.640482,8.400000,26.110001,4.760000
0.277567,-0.397209,8.556733,8.960000,2.380000,-2.170000
0.473779,-0.677169,8.999406,5.880000,-20.299999,-7.350000
0.904487,-0.782453,9.815358,0.910000,-31.639999,-8.400000
1.428515,-0.966700,10.518847,-0.560000,-31.850000,-7.280000
1.641476,-1.217947,10.916058,0.420000,-24.500000,-5.110000
1.794617,-1.103091,10.983055,0.980000,-10.080000,-5.110000
1.531406,-0.971486,10.738988,2.870000,13.930000,6.090000
1.237089,-0.614955,10.224532,5.600000,21.770000,7.420000
1.036092,-0.313460,9.458827,9.380000,17.500000,3.850000
0.672383,-0.284746,8.985049,8.820000,5.600000,-2.170000
0.433101,-0.421137,9.217153,4.830000,-5.530000,-5.250000
0.600598,-0.559920,9.753145,2.800000,-11.690000,-6.020000
0.780060,-0.715454,10.171888,3.290000,-12.600000,-5.600000
0.976272,-0.885344,10.372886,3.430000,-11.620000,-3.360000
1.131805,-0.966700,10.825130,5.460000,-8.470000,-0.280000
1.244268,-0.861416,10.817951,9.030000,-2.100000,1.820000
1.172483,-0.751346,9.879964,6.580000,5.390000,3.150000
2.019542,-0.418744,8.568698,-6.300000,8.890000,2.520000
0.930808,-0.483350,10.846665,-20.510000,-5.810000,-5.600000
0.854238,-1.021735,10.581062,3.570000,-15.820000,-6.370000
0.768096,-1.136591,10.939985,11.270000,-18.059999,-4.900000
1.036092,-1.196411,10.820344,13.930000,-7.770000,2.240000
1.184447,-0.911665,10.071390,11.900000,10.640000,8.260000
1.380659,-0.684347,9.128618,3.850000,20.580000,8.960000
1.014557,-0.514457,9.188439,-6.230000,16.030001,3.710000
