0.466600,-9.621540,0.524028,-18.270000,-7.000000,-7.560000
0.361316,-9.784252,0.569492,-14.700000,-3.710000,-13.580000
0.215354,-9.913465,0.303888,-11.900000,-1.610000,-18.760000
-0.083749,-10.119246,0.131605,-9.240000,-1.610000,-20.370001
-0.169890,-10.181459,0.047856,-8.890000,1.750000,-17.360001
-0.258425,-10.202995,0.074178,-7.420000,1.330000,-11.130000
-0.256032,-9.915856,-0.019143,-5.460000,0.140000,-4.130000
-0.184247,-9.609575,-0.062213,-5.600000,-1.190000,2.310000
-0.004786,-9.410972,-0.181855,-8.260000,-2.800000,4.690000
0.043071,-9.640682,0.033500,-11.130000,-5.600000,1.400000
0.260818,-9.748360,0.411566,-9.310000,-5.040000,-2.100000
0.246461,-9.734003,0.205783,-3.570000,-0.910000,-7.350000
-0.007178,-9.650253,-0.057428,-0.210000,1.960000,-12.950000
-0.234497,-9.767502,-0.117248,-1.120000,2.100000,-15.400000
-0.205783,-9.734003,-0.248854,-3.850000,1.890000,-13.370000
-0.208176,-9.839286,-0.334995,-8.540000,-0.280000,-10.920000
-0.035892,-9.918249,-0.406780,-11.410000,-3.430000,-4.620000
0.229711,-10.045070,-0.323031,-11.760000,-4.270000,-2.170000
0.296710,-10.265208,-0.093320,-8.960000,-0.910000,0.560000
0.392423,-10.104890,-0.368495,-5.040000,-1.820000,0.140000
0.519243,-10.064213,-0.413958,-4.130000,-0.490000,-0.840000
0.418744,-10.068997,-0.303888,-2.520000,0.420000,-3.430000
0.248854,-10.135997,-0.086142,0.560000,-0.910000,-3.850000
0.263210,-9.839286,-0.160319,2.800000,0.560000,-3.710000
0.241675,-9.516255,-0.105284,1.610000,0.980000,-3.920000
0.232104,-9.446864,0.119641,0.420000,2.240000,-4.270000
0.239282,-9.336794,-0.009571,-0.840000,4.060000,-4.760000
0.028714,-9.485149,0.014357,-1.820000,3.780000,-2.520000
0.349352,-9.623933,-0.047856,-0.420000,2.800000,-1.400000
0.287139,-9.791430,-0.023928,-0.350000,3.850000,-2.240000
0.148355,-9.899107,-0.150748,0.840000,4.060000,-2.590000
0.143569,-9.774680,-0.351745,1.190000,3.150000,-2.660000
-0.028714,-9.774680,-0.413958,-0.420000,0.980000,-3.640000
0.043071,-9.851252,-0.282353,-1.120000,-2.520000,-3.850000
0.124427,-9.757930,-0.368495,-0.630000,-5.810000,-5.880000
0.291924,-9.700503,-0.454636,-1.470000,-2.170000,-6.650000
0.547956,-9.894321,-0.330210,-2.520000,2.940000,-6.930000
0.485743,-10.145569,-0.366102,0.070000,8.890000,-7.910000
0.555135,-10.262815,-0.437887,3.220000,9.240000,-8.960000
0.612563,-10.317852,-0.265603,5.950000,8.260000,-8.050000
0.440279,-10.071390,-0.433101,7.350000,5.460000,-5.810000
0.528814,-9.690931,-0.471386,3.010000,-1.330000,-2.800000
0.476172,-9.741181,-0.145962,-7.770000,-5.950000,-0.350000
0.559920,-9.741181,0.074178,-10.080000,-9.870000,-0.560000
0.507278,-9.796216,-0.028714,-9.450000,-11.200000,-2.520000
0.547956,-9.858429,-0.160319,-8.470000,-7.280000,-4.340000
0.480957,-9.978070,-0.404387,-7.420000,-4.830000,-7.140000
0.624527,-10.109675,-0.344566,-5.180000,-4.830000,-7.980000
0.447458,-10.463813,-0.086142,-1.890000,5.670000,-6.930000
0.363709,-10.480563,-0.057428,1.260000,6.300000,-3.570000
0.447458,-10.188639,-0.277567,1.120000,5.250000,-1.470000
0.069392,-10.037891,-0.334995,-0.770000,-0.490000,0.490000
0.425922,-9.891929,-0.136391,-2.800000,-5.110000,2.310000
0.906880,-9.681360,-0.126820,-2.310000,-5.530000,1.820000
0.600598,-9.736395,-0.342174,-1.820000,-3.430000,-5.390000
-0.011964,-10.301102,0.007178,-0.770000,-4.270000,-8.610000
0.516850,-10.214959,-0.265603,-2.590000,2.240000,-7.560000
0.459422,-10.071390,-0.174676,-0.770000,5.880000,-7.770000
0.452243,-9.918249,-0.275175,-0.210000,8.470000,-5.810000
0.612563,-9.690931,-0.179462,-0.840000,7.770000,-4.620000
0.545564,-9.848858,-0.433101,-2.170000,-0.840000,1.610000
0.545564,-9.848858,-0.433101,-2.800000,-0.630000,3.920000
0.500100,-9.994821,-0.026321,-3.290000,-0.630000,6.090000
0.665205,-10.013963,0.234497,-1.750000,0.070000,8.190000
0.844666,-10.112068,0.488136,2.730000,3.920000,7.910000
1.033699,-9.731609,0.129212,8.470000,8.120000,6.930000
0.741775,-9.190832,-0.844666,7.700000,8.330000,2.030000
0.401994,-9.600004,-0.430708,-6.930000,3.570000,-2.240000
0.212961,-10.059426,-0.124427,-9.240000,-6.230000,-3.920000
0.780060,-9.712467,-0.315853,-6.020000,-14.910000,-4.620000
0.476172,-9.765109,-0.531207,-5.180000,-13.510000,-7.770000
0.356531,-10.707881,1.016950,-6.860000,0.070000,-3.360000
0.356531,-10.707881,1.016950,-5.600000,2.870000,2.450000
0.454636,-9.655040,-0.351745,3.080000,4.620000,-1.400000
1.337588,-8.683553,-1.203590,10.500000,11.130000,-2.730000
-0.153141,-9.937392,-0.346959,3.640000,4.830000,-10.780000
0.392423,-9.698111,-0.423530,-0.140000,1.610000,-8.260000
0.457029,-9.566505,-0.440279,-1.120000,-1.470000,-7.070000
0.715454,-9.568897,-0.366102,-3.850000,-3.990000,-5.740000
0.729811,-9.760324,-0.196211,-7.840000,-2.940000,-5.040000
1.052842,-9.911072,0.143569,-7.070000,-2.380000,-4.830000
1.028914,-10.066606,0.543171,-2.800000,5.460000,-4.550000
0.878166,-10.018748,0.210568,3.290000,12.600000,-3.780000
0.703490,-9.958927,0.019143,7.840000,12.530000,-3.570000
0.859023,-9.844072,0.055035,9.100000,12.880000,-1.120000
0.720240,-9.911072,0.052642,10.010000,13.300000,0.420000
0.423530,-9.951750,-0.081356,8.540000,8.960000,1.610000
0.442672,-9.887143,-0.433101,3.920000,4.130000,4.480000
0.270389,-10.104890,-0.356531,-2.590000,-1.680000,5.740000
0.380459,-10.291530,-0.270389,-7.280000,-4.480000,7.700000
0.629312,-10.303494,-0.239282,-7.420000,-5.530000,7.420000
0.710668,-10.317852,-0.179462,-2.100000,0.840000,3.850000
0.567099,-10.181459,-0.265603,2.380000,3.010000,1.120000
0.404387,-9.985250,-0.349352,4.690000,3.920000,1.120000
0.222532,-9.724431,-0.483350,4.410000,3.360000,0.350000
-0.004786,-9.518648,-0.559920,1.260000,-1.890000,0.770000
0.019143,-9.353544,-0.579063,-4.410000,-7.700000,1.190000
0.232104,-9.370294,-0.366102,-8.470000,-8.960000,1.610000
0.339781,-9.466006,-0.320638,-9.240000,-8.260000,-0.630000
0.423530,-9.432507,-0.291924,-8.680000,-6.370000,-3.500000
0.614955,-9.525827,-0.133998,-6.580000,-1.260000,-5.040000
0.655633,-9.815358,-0.066999,-0.070000,4.550000,-7.350000
0.655633,-9.815358,-0.066999,2.170000,5.810000,-6.930000
0.686740,-9.908678,-0.143569,5.110000,6.090000,-4.900000
0.569492,-9.882358,-0.260818,5.180000,4.620000,-1.750000
0.526421,-9.832108,-0.301496,1.330000,0.210000,0.490000
0.555135,-9.884750,-0.196211,-3.430000,-0.980000,2.520000
0.519243,-9.889536,-0.241675,-5.600000,-2.660000,2.730000
0.399601,-9.791430,-0.385244,-6.020000,-4.900000,1.890000
0.502493,-9.870394,-0.308674,-6.930000,-7.070000,1.610000
0.715454,-10.009177,-0.143569,-6.300000,-7.070000,1.890000
0.868595,-10.183852,0.040678,-2.100000,-5.110000,0.840000
0.758525,-10.143176,-0.071785,3.920000,-2.030000,-1.050000
0.650848,-10.071390,-0.248854,7.560000,1.400000,-2.170000
0.454636,-10.042676,-0.478565,6.650000,3.710000,-1.820000
0.433101,-9.975677,-0.478565,3.220000,2.030000,-0.070000
0.614955,-9.851252,-0.378066,0.420000,-0.630000,1.960000
0.631705,-9.784252,-0.294317,-1.680000,-0.910000,2.380000
0.473779,-9.671788,-0.634098,-3.360000,0.630000,2.520000
0.605384,-10.009177,-0.064606,-1.960000,0.980000,1.540000
0.734596,-9.853643,-0.165105,1.750000,5.600000,0.840000
0.521635,-9.877571,-0.447458,2.520000,6.720000,-1.610000
0.378066,-10.097712,-0.430708,2.030000,4.620000,-1.960000
0.535992,-10.088140,-0.421137,1.750000,3.360000,-1.470000
0.827917,-9.975677,-0.162712,1.750000,2.660000,-1.400000
0.823131,-10.116854,-0.004786,4.060000,4.060000,-2.380000
0.567099,-9.827322,-0.038285,5.530000,3.570000,-1.190000
0.512064,-9.489935,-0.148355,4.200000,0.700000,-1.050000
0.248854,-9.399008,-0.433101,-0.630000,-1.190000,-0.490000
0.186640,-9.621540,-0.325424,-6.090000,-2.520000,1.610000
0.301496,-9.817751,-0.210568,-9.100000,-3.990000,2.170000
