-0.952343,-8.563912,0.179462,-32.060001,8.890000,-42.490002
-0.952343,-8.563912,0.179462,-36.049999,15.470000,-57.049999
-0.344566,-10.145569,0.423530,-44.310001,15.610000,-39.619999
-0.669990,-11.643474,0.842274,-34.720001,27.790001,0.700000
-1.232304,-11.406586,-0.327817,-7.490000,36.820000,13.720000
-1.895115,-10.229317,-0.658026,12.530000,25.200001,4.690000
-2.165504,-8.774480,-1.115055,-1.050000,12.390000,19.530001
-1.208375,-9.317651,-0.715454,-11.200000,-3.360000,1.960000
-0.760918,-10.210175,-0.239282,-4.200000,-3.640000,-17.010000
-1.452443,-9.961320,-0.526421,6.790000,4.550000,-15.190001
-0.973879,-9.382257,0.040678,4.410000,-7.420000,-12.180000
-0.311067,-10.289137,0.471386,1.400000,-6.230000,-8.260000
-0.610170,-10.286745,0.619741,16.100000,-0.840000,-4.830000
-0.622134,-10.104890,0.241675,26.670000,-1.050000,-3.920000
-0.710668,-9.710074,-0.696311,16.870001,-2.240000,16.520000
-0.710668,-9.710074,-0.696311,15.750000,-1.750000,18.129999
-0.710668,-9.710074,-0.696311,13.300000,-2.380000,17.920000
-1.146162,-9.662218,-1.184447,1.260000,-9.870000,13.860000
-0.875773,-9.434900,-1.064806,-13.790000,-17.010000,5.600000
-1.024128,-9.243474,-0.815953,-23.520000,-20.650000,-3.780000
-1.368695,-9.310472,-1.043271,-30.450001,-25.129999,-7.560000
-0.567099,-9.600004,-0.370888,-35.070000,-30.100000,-11.760000
-0.567099,-9.600004,-0.370888,-35.700001,-27.160000,-16.450001
-0.066999,-10.057034,0.459422,-26.670000,-19.250000,-18.969999
-0.959522,-10.722239,-0.409173,-12.530000,23.730000,-12.320000
-0.959522,-10.722239,-0.409173,-7.910000,15.400000,0.490000
-0.588634,-10.777272,-0.119641,13.650000,-22.820000,5.880000
1.686940,-10.657632,0.311067,20.090000,-24.219999,4.130000
1.457229,-9.291330,0.351745,20.160000,21.490000,8.960000
-1.832902,-9.793823,-0.890130,6.510000,47.320000,-15.680000
-3.062813,-9.449257,-1.162912,-8.820000,24.710001,-18.760000
-2.285146,-9.745967,-1.150948,-23.799999,-10.430000,-8.120000
-1.320838,-10.131211,-0.086142,-26.740000,-30.940001,11.270000
-0.521635,-9.923036,-0.148355,-17.219999,-30.170000,16.870001
-0.332602,-10.341780,-0.141177,-3.710000,-19.460001,1.050000
-0.478565,-10.724631,0.244068,13.930000,-7.700000,-3.570000
-0.301496,-10.241282,-0.354138,27.930000,4.340000,3.360000
-0.849452,-10.006784,-0.110070,34.650002,11.340000,0.280000
-0.959522,-10.061819,-0.356531,37.520000,13.090000,-3.500000
-0.835095,-9.824929,-0.193819,34.230000,9.660000,0.910000
-0.732204,-9.645468,0.098106,26.950001,8.610000,6.230000
-0.736989,-9.399008,0.119641,16.590000,7.700000,5.810000
-0.859023,-9.186047,0.119641,10.570000,5.530000,-0.700000
-1.203590,-9.375079,-0.047856,4.200000,1.120000,-1.260000
-1.342373,-9.473185,-0.141177,1.680000,-4.130000,5.670000
-1.251446,-9.410972,0.117248,4.690000,-7.840000,8.610000
-0.909273,-9.363115,0.445065,11.970000,-5.390000,4.690000
-0.552742,-9.296116,0.449851,18.480000,2.450000,0.140000
-0.394816,-9.485149,0.514457,18.760000,10.640000,-0.630000
-0.040678,-9.418150,0.368495,13.860000,16.309999,-2.380000
-0.229711,-9.707682,0.382852,7.980000,22.260000,-6.720000
-0.641276,-9.827322,0.265603,3.010000,21.840000,-6.860000
-1.359123,-9.772287,-0.110070,-2.170000,15.190001,-5.530000
-1.414158,-9.820145,-0.196211,-8.890000,-1.050000,-5.880000
-1.172483,-9.815358,-0.162712,-11.620000,-7.420000,-3.780000
-0.930808,-9.865608,-0.069392,-10.290000,-7.280000,-0.840000
-0.887737,-9.951750,-0.215354,-6.790000,-3.710000,-0.490000
-0.897308,-10.135997,-0.277567,-5.530000,-2.380000,-0.840000
-0.830309,-10.164711,-0.136391,-5.810000,-4.480000,-0.350000
-0.617348,-10.152746,0.064606,-2.940000,-5.950000,-0.350000
-0.591027,-9.944571,-0.028714,0.350000,-2.730000,-1.050000
-0.880559,-9.614362,0.014357,0.070000,-1.470000,-1.890000
-0.947558,-9.334401,0.026321,-2.800000,-3.780000,-2.870000
-0.803988,-9.181261,0.040678,-7.350000,-5.950000,-4.900000
-0.535992,-9.286544,0.174676,-16.309999,-5.110000,-3.430000
-0.571885,-9.690931,-0.425922,-18.270000,-3.010000,-2.450000
-0.815953,-10.695917,-0.208176,-6.860000,3.080000,-6.440000
-0.445065,-11.066804,-0.509671,10.430000,6.090000,-7.000000
-0.026321,-10.669596,-0.258425,21.700001,12.460000,-3.010000
-0.186640,-9.267403,-0.279960,18.270000,16.660000,-3.920000
-0.457029,-9.095119,-0.138784,5.040000,16.379999,-3.780000
-0.923629,-9.389436,-0.260818,-2.730000,11.410000,-2.240000
-1.119841,-9.600004,0.035892,-3.150000,2.170000,-5.460000
-1.174876,-9.982857,-0.119641,-0.420000,-6.230000,-4.060000
-0.813560,-9.597611,-0.263210,1.750000,-17.500000,-4.200000
-0.813560,-9.597611,-0.263210,-4.830000,-24.080000,-4.200000
