-1.696511,-19.125832,-3.550949,1.960000,-34.160000,-18.410000
-1.074377,-17.302500,-2.723032,-15.050000,-19.389999,-20.160000
-1.335195,-15.799807,-2.471786,-21.070000,-8.470000,-12.110000
-1.402194,-13.880764,-2.292324,-18.270000,2.520000,-9.730000
-1.421337,-13.363914,-1.710868,-16.100000,0.700000,-10.780000
-1.421337,-13.363914,-1.710868,-6.440000,-2.800000,-11.480000
-0.011964,-13.677374,-0.914058,16.450001,-3.990000,-11.410000
0.078963,-12.545568,-0.614955,70.840004,-6.440000,-12.180000
0.258425,-10.401600,-0.476172,94.150002,-9.590000,-11.830000
0.722632,-8.513663,-0.701097,88.480003,-13.930000,-12.180000
1.153341,-7.513463,-0.612563,54.110001,-13.860000,-11.340000
0.918844,-7.195218,-0.114855,6.720000,-4.970000,-5.880000
-0.050249,-7.939385,0.019143,-34.509998,4.900000,-0.140000
-0.497707,-9.042477,0.064606,-55.790001,10.220000,2.450000
-0.373280,-10.109675,0.023928,-52.920002,9.520000,1.330000
0.009571,-11.164910,0.057428,-30.030001,7.630000,0.420000
0.349352,-11.119448,0.131605,4.830000,6.580000,1.470000
0.344566,-10.518847,0.057428,43.259998,3.500000,0.490000
0.449851,-9.358330,-0.071785,69.510002,-3.360000,0.910000
0.861416,-7.932207,-0.177069,74.900002,-11.550000,2.030000
0.966700,-6.939186,0.095713,48.439999,-12.250000,2.450000
1.057628,-6.731010,0.174676,15.610000,-4.620000,3.990000
0.933201,-6.915257,0.382852,-16.170000,3.990000,4.130000
0.586242,-8.360522,0.464208,-35.349998,10.290000,4.480000
0.351745,-9.741181,0.279960,-32.900002,11.340000,2.870000
0.437887,-11.112268,0.057428,-13.300000,10.220000,1.050000
0.574277,-11.578869,-0.050249,9.590000,7.560000,-0.630000
0.442672,-11.531013,-0.433101,30.380001,3.360000,-0.630000
0.267996,-11.109876,-0.574277,41.369999,-0.840000,1.120000
0.078963,-10.308280,-0.483350,40.810001,-4.550000,1.540000
-0.009571,-9.860823,-0.492921,31.500000,-7.070000,2.240000
0.528814,-9.856036,0.303888,13.650000,-8.610000,2.940000
0.555135,-10.425529,0.636491,-3.710000,-6.020000,4.060000
0.488136,-10.990234,0.703490,-19.040001,-0.350000,5.530000
0.421137,-11.408978,0.710668,-18.969999,1.540000,5.250000
0.394816,-11.554940,0.725025,-9.520000,1.960000,4.900000
0.334995,-11.246266,0.538385,2.800000,2.450000,3.990000
0.203390,-10.865808,0.373280,10.780000,2.940000,2.100000
0.098106,-10.533205,0.346959,14.210000,2.800000,1.680000
0.248854,-9.927821,0.382852,13.440001,1.610000,0.770000
0.155533,-9.430114,0.277567,8.890000,2.660000,-1.330000
0.016750,-9.207582,0.289532,0.280000,4.830000,-2.030000
-0.004786,-9.257831,0.380459,-10.080000,6.580000,-1.330000
-0.160319,-9.501899,0.378066,-15.540000,7.420000,-0.770000
-0.337388,-9.863215,0.270389,-14.560000,6.650000,-0.560000
-0.277567,-10.281959,0.234497,-3.640000,4.620000,1.190000
-0.184247,-10.547562,0.279960,7.980000,4.200000,1.820000
-0.196211,-10.593026,0.253639,22.330000,3.080000,2.170000
-0.191426,-10.124033,0.236889,33.670002,0.350000,1.610000
0.028714,-9.525827,0.138784,35.700001,-1.120000,0.630000
0.040678,-9.126225,0.277567,28.770000,-0.140000,1.610000
-0.110070,-8.762517,0.323031,17.570000,0.490000,2.940000
-0.145962,-8.528020,0.339781,6.300000,0.210000,2.520000
-0.133998,-8.810372,0.437887,-4.970000,0.140000,2.240000
0.002393,-9.394222,0.612563,-12.390000,0.140000,3.640000
0.150748,-9.824929,0.638884,-8.120000,1.330000,4.270000
0.756132,-10.399208,0.468993,1.750000,3.080000,3.500000
0.308674,-10.150353,0.514457,17.219999,6.510000,7.000000
-0.098106,-9.882358,0.437887,32.410000,2.240000,3.780000
0.186640,-9.396614,0.428315,32.340000,1.050000,0.490000
0.423530,-8.925228,0.406780,29.540001,1.610000,3.570000
0.602991,-8.652447,0.602991,14.280000,3.570000,5.600000
0.964308,-8.946764,0.777667,-5.390000,4.830000,0.210000
0.370888,-9.913465,0.768096,-17.990000,9.870000,-7.280000
-0.236889,-10.186246,0.710668,-19.040001,9.940000,-7.700000
-0.040678,-10.023535,0.622134,-14.070000,1.750000,-7.840000
0.102891,-10.064213,0.538385,-11.550000,-4.620000,-13.370000
0.011964,-10.152746,0.385244,-6.370000,-3.010000,-14.280000
0.485743,-9.963714,0.528814,-1.540000,2.660000,-11.480000
-0.605384,-9.568897,0.727418,-0.420000,9.380000,-14.560000
-0.435494,-9.207582,0.332602,-0.420000,5.320000,-26.950001
0.050249,-9.765109,0.296710,-2.870000,4.410000,-27.580000
0.200997,-10.334601,0.215354,0.350000,5.530000,-22.750000
0.191426,-10.494920,0.143569,6.790000,4.130000,-20.580000
-0.172283,-10.447062,-0.126820,8.820000,-0.840000,-17.150000
-0.471386,-10.561919,-0.066999,7.560000,-10.010000,-1.470000
1.134198,-10.676775,0.818345,23.309999,-14.140000,19.740000
1.134198,-10.676775,0.818345,24.710001,-7.980000,20.650000
1.134198,-10.676775,0.818345,24.710001,-7.980000,20.650000
1.124627,-10.722239,0.973879,28.070000,4.830000,18.410000
0.870987,-10.683953,1.150948,35.420002,9.730000,11.200000
-2.701497,-9.681360,-0.157926,32.970001,4.620000,11.760000
0.311067,-7.125826,1.383051,26.809999,-18.760000,24.430000
0.220140,-9.884750,0.789631,-24.150000,-12.810000,-10.360000
0.028714,-10.983055,0.662812,-32.200001,-5.250000,-0.700000
0.492921,-10.578669,0.631705,-14.700000,3.990000,17.219999
-0.275175,-10.643275,0.689133,-3.080000,-0.490000,1.610000
0.033500,-10.167104,0.581456,8.470000,-7.350000,-0.350000
0.421137,-9.851252,0.739382,14.980000,-9.870000,4.690000
0.418744,-9.540184,0.459422,12.040000,-4.690000,3.850000
0.215354,-9.427721,0.495314,8.680000,-6.230000,1.820000
0.382852,-9.293723,0.624527,4.760000,-7.000000,3.360000
0.318245,-9.482756,0.720240,-1.610000,-4.690000,2.870000
0.138784,-9.662218,0.736989,-5.530000,-3.010000,4.060000
0.098106,-9.619147,0.906880,-3.640000,-5.320000,4.550000
0.107677,-9.674182,0.964308,0.700000,-7.630000,2.450000
0.064606,-9.731609,1.050449,5.880000,-8.750000,0.910000
0.078963,-9.425328,1.060020,8.750000,-8.610000,-0.700000
0.086142,-9.504292,1.057628,9.310000,-8.540000,-2.240000
0.174676,-9.262616,1.184447,6.930000,-7.210000,-3.290000
0.184247,-9.418150,1.043271,2.800000,-4.550000,-3.850000
0.148355,-9.528220,1.136591,-0.910000,-2.660000,-3.290000
0.160319,-9.757930,1.275374,-2.520000,-1.260000,-2.380000
0.083749,-9.894321,1.366302,-1.120000,-1.050000,-1.540000
0.021535,-9.891929,1.349552,2.170000,-1.960000,-1.470000
-0.004786,-9.803394,1.316052,4.200000,-2.940000,-1.190000
0.002393,-9.805787,1.225125,4.830000,-2.800000,-0.910000
0.169890,-9.789038,1.287339,5.530000,-2.870000,-0.980000
0.212961,-9.820145,1.215554,6.160000,-1.750000,-2.170000
0.227318,-9.741181,1.222732,4.760000,-0.840000,-2.240000
0.320638,-9.738789,1.272982,2.590000,-0.630000,-2.100000
0.390030,-9.870394,1.256232,1.050000,-0.210000,-1.750000
0.401994,-9.954143,1.208375,0.420000,-0.140000,-0.420000
0.349352,-10.061819,1.213161,0.840000,0.350000,0.280000
0.263210,-9.949356,1.146162,1.470000,0.630000,0.910000
0.208176,-9.853643,1.150948,2.940000,0.700000,1.260000
0.232104,-9.757930,1.138984,2.590000,0.140000,0.210000
0.265603,-9.745967,1.170090,0.070000,0.210000,-0.280000
0.248854,-9.841680,1.174876,-2.100000,1.120000,-0.280000
0.186640,-9.829715,1.129412,-4.200000,2.170000,-0.490000
0.153141,-9.884750,1.115055,-6.090000,2.520000,-1.050000
0.057428,-10.023535,1.153341,-4.970000,2.590000,-1.330000
-0.038285,-10.100104,1.138984,-0.630000,2.940000,-1.680000
-0.157926,-10.195816,1.098306,5.390000,2.940000,-1.330000
-0.155533,-9.999605,1.050449,12.180000,2.660000,-0.770000
-0.940379,-10.277173,-1.000200,22.610001,4.410000,0.350000
0.361316,-10.705488,0.098106,35.560001,-1.680000,-4.830000
0.949951,-10.035499,0.815953,27.020000,5.530000,-1.190000
-0.873380,-9.772287,0.447458,13.300000,1.610000,7.420000
-0.100499,-9.482756,0.770489,7.210000,-7.140000,4.830000
0.533599,-9.611969,1.222732,-2.800000,-9.240000,-3.150000
0.234497,-9.722038,1.351945,-10.640000,-5.530000,0.700000
-0.110070,-9.745967,1.064806,-14.070000,-2.100000,2.660000
0.495314,-9.908678,1.194018,-13.650000,-2.380000,-3.010000
0.330210,-9.729217,1.100698,-13.230000,0.770000,-3.010000
