-1.071985,-9.133404,-0.258425,-37.660000,8.330000,-9.870000
-0.710668,-10.983055,0.069392,-85.959999,7.280000,-7.840000
-0.287139,-13.287343,0.169890,-93.379997,4.410000,-4.830000
0.382852,-13.998013,0.019143,-64.330002,3.500000,-2.100000
0.677169,-13.612768,-0.299103,-14.910000,3.640000,-3.290000
0.564706,-12.394822,-0.713061,29.750000,6.090000,-2.100000
0.181855,-11.011770,-1.205983,51.799999,7.070000,0.350000
-0.071785,-9.927821,-1.057628,51.450001,3.430000,1.190000
-0.040678,-9.133404,-0.897308,35.700001,1.050000,3.570000
0.011964,-9.028119,-0.832702,14.770000,-0.070000,5.110000
0.267996,-9.269794,-0.722632,-3.150000,-1.260000,5.810000
0.806381,-9.863215,-0.464208,-13.510000,-0.630000,8.190000
1.301696,-10.750952,-0.217747,-10.220000,3.010000,11.970000
1.734797,-11.574083,0.081356,7.770000,5.250000,17.219999
1.899901,-11.851650,0.162712,34.020000,6.650000,21.840000
1.715654,-11.229517,0.236889,58.380001,8.750000,22.469999
1.141376,-10.121639,0.050249,72.099998,11.060000,21.700001
0.413958,-8.650054,-0.260818,70.279999,11.340000,19.740000
0.074178,-7.738388,-0.646062,50.820000,9.590000,17.639999
0.047856,-7.293324,-0.756132,22.190001,7.980000,15.400000
0.184247,-7.783852,-0.595813,-5.320000,8.680000,14.980000
0.287139,-8.743374,-0.409173,-20.090000,9.590000,16.660000
0.332602,-9.533006,-0.251246,-22.680000,9.030000,16.590000
0.210568,-10.470992,-0.256032,-16.100000,6.720000,14.490000
0.332602,-10.394422,-0.186640,-3.710000,1.190000,12.880000
0.212961,-10.262815,-0.026321,5.530000,-0.420000,9.660000
0.021535,-10.102496,0.083749,13.440001,-0.840000,6.930000
0.038285,-9.693325,0.133998,17.710001,-1.610000,5.320000
0.112463,-9.556933,0.258425,18.059999,-0.980000,2.310000
0.102891,-9.568897,0.466600,14.280000,0.350000,0.490000
0.143569,-9.674182,0.564706,10.080000,1.120000,-0.420000
0.122034,-9.791430,0.543171,8.120000,0.910000,-1.330000
0.174676,-9.791430,0.552742,7.070000,0.140000,-2.590000
0.198604,-10.006784,0.646062,5.600000,0.210000,-3.710000
0.229711,-10.348958,0.736989,6.790000,1.610000,-2.870000
0.205783,-10.478169,0.713061,12.600000,2.800000,-3.010000
0.165105,-10.150353,0.574277,19.879999,3.850000,-5.670000
0.114855,-9.348758,0.325424,16.030001,5.040000,-8.750000
-0.095713,-9.092726,0.043071,0.560000,5.320000,-8.190000
-0.088534,-9.317651,-0.071785,-16.520000,3.920000,-6.440000
-0.083749,-9.482756,0.021535,-24.850000,3.570000,-6.090000
-0.153141,-9.690931,0.007178,-26.040001,3.570000,-5.880000
-0.184247,-9.961320,-0.014357,-24.290001,3.430000,-3.920000
-0.200997,-10.363315,0.011964,-18.969999,2.520000,-1.750000
-0.189033,-10.631311,0.011964,-7.980000,1.120000,-1.610000
0.014357,-10.724631,0.069392,5.880000,0.560000,-1.680000
0.122034,-10.470992,0.064606,17.290001,1.120000,-1.050000
0.086142,-10.152746,-0.035892,21.840000,1.750000,-0.140000
0.117248,-9.372685,0.016750,19.530001,1.120000,0.770000
0.143569,-9.164511,-0.007178,8.890000,0.210000,0.350000
0.098106,-9.013763,0.002393,-3.080000,-1.050000,0.420000
0.062213,-9.312866,0.203390,-13.160000,-1.260000,0.350000
0.055035,-9.702895,0.277567,-17.219999,-1.750000,0.490000
0.148355,-10.236496,0.337388,-14.490000,-2.450000,-0.420000
0.287139,-10.358529,0.385244,-6.790000,-2.940000,-1.610000
0.337388,-10.368099,0.411566,4.830000,-2.800000,-3.010000
0.435494,-10.147961,0.368495,14.070000,-2.240000,-4.340000
0.521635,-9.846465,0.404387,18.830000,-1.400000,-4.970000
0.492921,-9.434900,0.449851,17.570000,-0.420000,-6.090000
0.378066,-9.265009,0.543171,9.940000,1.400000,-7.420000
0.229711,-9.186047,0.468993,-1.680000,2.100000,-7.910000
0.107677,-9.518648,0.385244,-10.640000,1.820000,-7.840000
0.102891,-9.982857,0.428315,-14.770000,0.280000,-6.930000
0.124427,-10.382458,0.390030,-9.030000,-0.560000,-6.020000
0.174676,-10.645668,0.346959,-0.420000,-1.120000,-5.040000
0.177069,-10.650455,0.449851,8.470000,-1.470000,-4.550000
0.059821,-10.478169,0.497707,16.100000,-2.100000,-3.920000
-0.014357,-10.250853,0.607777,20.230000,-2.380000,-3.640000
0.076570,-9.848858,0.662812,19.040001,-2.380000,-4.130000
0.095713,-9.509077,0.646062,11.830000,-1.120000,-4.410000
0.074178,-9.315259,0.602991,0.770000,0.070000,-4.060000
-0.019143,-9.442079,0.600598,-9.100000,1.400000,-3.080000
0.026321,-9.949356,0.672383,-14.560000,1.960000,-1.750000
0.047856,-10.636096,0.591027,-12.740000,1.890000,-0.350000
0.088534,-10.650455,0.610170,-5.320000,1.190000,0.700000
0.169890,-10.588240,0.610170,7.140000,0.140000,2.450000
0.184247,-10.432706,0.655633,13.930000,-0.350000,3.710000
0.150748,-10.219746,0.660419,18.549999,-0.700000,4.550000
0.299103,-9.970891,0.725025,20.299999,-0.560000,4.760000
0.366102,-9.631111,0.748954,18.270000,0.840000,4.550000
0.323031,-9.418150,0.703490,12.040000,2.520000,4.060000
0.339781,-9.434900,0.701097,3.500000,3.570000,3.850000
0.392423,-9.722038,0.758525,-3.990000,4.130000,3.850000
0.416351,-9.920642,0.669990,-7.140000,4.620000,3.710000
0.423530,-10.057034,0.658026,-5.390000,4.270000,2.940000
0.344566,-10.262815,0.562313,0.280000,3.780000,3.220000
0.363709,-10.305886,0.512064,7.630000,2.660000,3.850000
0.332602,-10.057034,0.547956,17.010000,2.170000,3.080000
0.251246,-9.690931,0.502493,18.270000,1.750000,2.380000
0.210568,-9.332008,0.461815,12.880000,1.540000,2.170000
0.186640,-9.188439,0.559920,3.710000,1.330000,1.470000
0.208176,-9.154939,0.729811,-5.880000,1.890000,0.840000
0.306281,-9.379865,0.636491,-14.490000,2.940000,0.490000
0.327817,-9.662218,0.600598,-19.740000,4.690000,0.070000
0.210568,-9.968499,0.574277,-19.950001,6.510000,0.070000
0.141177,-10.236496,0.535992,-16.100000,7.140000,0.420000
0.098106,-10.514063,0.488136,-9.660000,6.230000,1.470000
-0.081356,-10.494920,0.526421,-0.350000,5.390000,2.590000
-1.478764,-9.408579,-0.167498,9.870000,6.300000,5.530000
2.184647,-9.164511,-0.701097,6.510000,-5.390000,-7.700000
-0.256032,-10.447062,1.361516,-3.360000,-16.520000,-25.129999
-0.593420,-10.001998,0.131605,8.190000,5.250000,6.580000
0.839881,-8.537591,0.751346,5.740000,-8.680000,17.920000
0.736989,-9.260223,0.741775,-17.990000,-4.970000,14.350000
-0.083749,-9.915856,0.880559,-28.490000,-10.850000,17.780001
0.040678,-9.473185,1.170090,-23.240000,-11.690000,11.340000
-1.007378,-9.456435,0.459422,-16.450001,-5.250000,-4.690000
-0.598206,-9.789038,0.119641,-11.340000,-8.750000,-6.790000
0.473779,-9.655040,-0.696311,-15.190001,-10.290000,2.310000
0.148355,-10.066606,-0.459422,-10.920000,-2.450000,4.200000
0.500100,-9.736395,-0.157926,-6.860000,-7.350000,5.740000
0.500100,-9.626326,-0.059821,-6.860000,-7.630000,6.790000
0.318245,-9.521042,0.093320,-6.020000,-4.970000,1.470000
0.332602,-9.757930,0.241675,-2.310000,2.310000,0.980000
0.179462,-10.401600,0.617348,2.450000,3.780000,2.730000
0.902094,-10.482956,0.923629,20.580000,7.070000,-8.750000
0.902094,-10.482956,0.923629,26.880001,9.380000,-10.150000
0.902094,-10.482956,0.923629,32.900002,12.180000,-8.610000
1.062413,-10.293922,0.741775,38.360001,20.790001,-10.430000
0.777667,-11.078769,0.880559,41.860001,20.160000,-17.780001
0.799203,-9.753145,0.689133,47.320000,35.349998,-14.140000
-1.507478,-8.626125,-0.071785,35.980000,18.340000,-3.780000
-1.507478,-8.626125,-0.071785,17.219999,-1.820000,7.630000
0.545564,-9.829715,0.547956,-20.719999,-8.820000,-5.460000
0.473779,-10.325029,0.390030,-22.750000,-5.320000,-1.400000
0.246461,-10.499706,0.437887,-12.040000,3.780000,4.690000
-0.047856,-10.581062,0.425922,-3.640000,4.760000,0.770000
-0.088534,-10.143176,0.480957,3.850000,-0.350000,1.680000
0.026321,-9.633504,0.500100,8.610000,-1.960000,1.610000
-0.007178,-9.607183,0.605384,9.520000,-0.630000,0.140000
-0.074178,-9.403792,0.562313,7.070000,-0.350000,0.910000
-0.033500,-9.265009,0.626920,1.470000,-2.030000,0.560000
0.064606,-9.468399,0.696311,-4.550000,-2.730000,-0.070000
0.205783,-9.683753,0.837488,-8.050000,-2.870000,0.420000
0.320638,-9.848858,0.911665,-7.350000,-2.240000,0.700000
0.287139,-9.887143,0.870987,-4.550000,-1.610000,-0.210000
0.308674,-9.915856,0.911665,-4.550000,-1.400000,-0.070000
0.308674,-10.033106,0.947558,1.750000,-1.260000,0.280000
0.442672,-10.052249,0.971486,8.190000,-0.490000,0.770000
0.433101,-9.839286,0.928415,10.080000,0.560000,0.420000
0.375673,-9.686146,0.911665,8.750000,1.610000,0.630000
0.291924,-9.415757,0.914058,4.830000,1.960000,0.210000
0.162712,-9.329616,0.768096,-1.190000,1.750000,-0.700000
0.172283,-9.585647,0.636491,-7.770000,0.770000,-0.420000
0.189033,-9.858429,0.665205,-10.010000,0.420000,-0.070000
0.256032,-10.147961,0.631705,-6.370000,0.700000,-0.560000
0.241675,-10.248460,0.500100,-0.070000,0.700000,-0.770000
0.241675,-10.248460,0.500100,5.880000,0.560000,-0.490000
0.153141,-9.968499,0.524028,9.800000,-0.070000,-0.700000
0.193819,-9.872787,0.586242,11.830000,-0.630000,-0.840000
0.296710,-9.820145,0.622134,11.480000,-1.260000,-1.050000
0.311067,-9.652647,0.760918,9.310000,-1.050000,-1.610000
0.236889,-9.556933,0.727418,4.480000,0.420000,-2.170000
0.184247,-9.595219,0.708275,-2.870000,1.330000,-2.030000
0.160319,-9.738789,0.662812,-10.360000,2.170000,-2.030000
0.107677,-9.879964,0.691526,-14.350000,2.450000,-2.170000
0.155533,-10.071390,0.509671,-14.420000,2.940000,-1.540000
0.138784,-10.188639,0.421137,-12.250000,3.080000,-1.050000
0.112463,-10.258030,0.480957,-8.120000,3.080000,-0.280000
0.114855,-10.164711,0.500100,-2.870000,2.660000,0.420000
0.105284,-10.176675,0.514457,2.310000,1.820000,0.420000
0.315853,-10.425529,0.579063,10.150000,2.800000,1.680000
0.112463,-9.934999,0.435494,21.210001,5.180000,2.170000
-0.011964,-9.544970,0.358923,24.500000,6.230000,1.330000
-0.055035,-9.217153,0.390030,14.000000,2.730000,1.470000
-0.057428,-9.099905,0.373280,1.890000,-2.100000,0.910000
0.040678,-9.200402,0.607777,-7.840000,-7.210000,-1.890000
0.303888,-9.628718,0.839881,-11.340000,-8.820000,-2.870000
0.392423,-9.899107,1.007378,-10.500000,-8.540000,-3.500000
0.361316,-10.080962,1.086342,-7.770000,-7.350000,-4.410000
0.495314,-10.327423,1.143769,-0.350000,-4.970000,-2.660000
0.823131,-9.516255,0.906880,6.300000,2.240000,0.560000
0.004786,-9.805787,0.705883,2.870000,5.810000,1.680000
