-9.803394,-34.516468,0.306281,-68.320000,62.860001,-74.340004
-10.547562,-32.652458,-0.557528,-77.910004,31.430000,-48.720001
-8.528020,-31.243084,-1.115055,-95.970001,10.080000,-41.930000
-7.503892,-29.178078,-0.468993,-88.269997,3.920000,-31.920000
-6.838687,-26.857040,-0.203390,-35.070000,7.490000,-4.620000
-6.252446,-21.997219,-2.282753,9.310000,19.040001,5.460000
-6.242875,-18.206987,-2.754139,39.759998,2.660000,-7.700000
-5.036892,-14.672788,-3.000600,61.740002,-3.780000,-4.970000
-4.063013,-10.480563,-2.890530,56.209999,-8.400000,-5.530000
-3.718446,-7.604390,-2.242075,29.120001,-12.460000,-23.730000
-2.852244,-5.977271,-2.017149,-7.630000,-16.730000,-33.459999
-1.610370,-5.680561,-1.782653,-55.930000,-20.650000,-43.470001
-0.464208,-7.709675,-0.997807,-94.639999,-16.100000,-45.360001
0.236889,-10.674382,-0.571885,-97.860001,-5.670000,-38.150002
0.586242,-12.335001,-0.172283,-62.930000,1.750000,-39.689999
0.763310,-13.060026,-0.033500,-8.750000,1.610000,-45.849998
0.354138,-12.579069,-0.442672,48.930000,-9.100000,-46.759998
1.361516,-11.385050,0.945165,71.820000,-4.270000,-44.660000
0.837488,-9.992428,-0.100499,75.879997,-4.900000,-40.180000
0.279960,-8.161918,0.993021,58.520000,-5.250000,-34.020000
0.311067,-8.427521,0.643669,21.629999,-2.660000,-28.070000
-0.220140,-9.291330,0.995414,-13.440001,-1.190000,-20.719999
-0.385244,-10.868200,1.464408,-27.090000,3.920000,-15.960000
-0.380459,-11.830115,0.672383,-5.880000,5.810000,-10.920000
0.246461,-12.019149,0.148355,29.960001,3.010000,-9.100000
-0.066999,-10.930414,0.260818,70.070000,-0.140000,-12.390000
0.055035,-9.432507,-0.299103,91.980003,-0.070000,-15.120000
-0.078963,-7.848458,-0.308674,87.500000,1.400000,-15.750000
-0.174676,-6.951149,-0.313460,57.610001,3.150000,-17.500000
0.088534,-8.018349,-0.236889,14.980000,3.430000,-17.430000
0.236889,-9.475577,-0.002393,-22.330000,3.220000,-13.230000
0.409173,-11.423335,-0.066999,-33.740002,4.690000,-11.130000
0.665205,-12.753745,0.004786,-22.750000,6.510000,-9.450000
0.758525,-12.866207,-0.390030,3.850000,5.810000,-7.210000
0.598206,-12.480963,-0.399601,42.349998,1.260000,-7.140000
0.528814,-11.913863,-0.464208,49.770000,-3.710000,-5.040000
0.535992,-11.105090,-0.184247,44.380001,-7.630000,-2.590000
0.583849,-10.473385,-0.275175,33.040001,-10.360000,-2.170000
0.658026,-10.368099,-0.081356,17.920000,-11.060000,-1.330000
0.741775,-10.648061,0.380459,4.480000,-9.310000,0.630000
0.684347,-10.820344,0.555135,-2.030000,-7.350000,0.420000
0.559920,-11.174481,0.583849,-1.260000,-6.790000,-0.980000
0.574277,-11.519048,0.591027,5.320000,-7.560000,-1.190000
0.579063,-11.700903,0.741775,17.150000,-7.350000,-1.820000
0.425922,-11.466407,0.945165,31.360001,-6.650000,-4.480000
0.253639,-11.006985,0.892523,41.580002,-7.420000,-5.810000
0.279960,-9.188439,0.923629,43.610001,-9.030000,-7.560000
0.258425,-8.453842,0.677169,25.410000,-8.470000,-11.690000
0.155533,-8.484949,0.976272,1.540000,-5.040000,-12.180000
0.124427,-9.102298,1.182054,-21.000000,-1.960000,-10.220000
0.244068,-9.611969,1.280160,-33.529999,-0.420000,-9.800000
0.148355,-10.822738,1.332802,-29.540001,0.700000,-9.450000
0.370888,-11.303694,1.363909,-15.680000,0.140000,-6.300000
0.457029,-11.109876,1.294517,4.060000,-0.490000,-6.300000
0.452243,-10.872985,1.122234,22.330000,-1.750000,-6.230000
0.323031,-10.090532,1.088734,30.870001,-3.430000,-2.800000
0.241675,-9.571291,1.086342,31.010000,-4.270000,-0.840000
0.279960,-9.064013,1.038485,22.610001,-3.360000,-0.840000
0.334995,-8.982656,1.124627,7.000000,-0.980000,0.420000
0.313460,-9.456435,1.280160,-18.549999,1.820000,3.010000
0.270389,-9.980463,1.356731,-24.150000,3.290000,4.830000
0.272782,-10.478169,1.239482,-18.620001,2.870000,5.320000
0.387637,-10.671989,1.160519,-8.610000,2.030000,5.320000
0.303888,-10.679168,1.000200,2.590000,1.330000,6.650000
0.277567,-10.444671,0.859023,11.760000,0.070000,6.790000
0.366102,-10.167104,0.679562,15.820000,-1.120000,5.670000
0.528814,-9.961320,0.696311,15.050000,-2.170000,5.670000
0.636491,-9.741181,0.926022,10.360000,-1.050000,5.320000
0.600598,-9.401401,0.976272,2.520000,0.560000,3.850000
0.442672,-9.494720,1.014557,-5.460000,1.540000,3.920000
0.468993,-10.231709,1.256232,-10.430000,1.470000,4.550000
0.370888,-10.487741,1.069592,-8.400000,2.030000,3.780000
0.392423,-10.315458,0.926022,3.500000,2.380000,2.590000
0.378066,-10.269995,0.638884,10.710000,2.030000,2.030000
0.468993,-9.530612,0.421137,12.740000,1.680000,1.470000
-0.390030,-9.585647,0.500100,4.900000,4.340000,5.390000
0.222532,-9.480364,0.815953,-2.660000,-3.220000,0.280000
0.665205,-9.559326,0.940379,-6.510000,-5.250000,-2.940000
0.524028,-9.554541,0.914058,-14.140000,-2.170000,-1.120000
0.744168,-9.700503,1.179662,-20.020000,3.290000,3.290000
0.385244,-9.970891,1.232304,-28.210001,6.160000,2.870000
-0.267996,-10.083356,1.071985,-29.190001,2.660000,4.690000
-0.224925,-10.279566,1.208375,-21.840000,-2.590000,7.490000
-0.246461,-10.535598,1.033699,-12.670000,-1.330000,6.370000
-0.289532,-10.432706,0.543171,-2.170000,3.710000,10.990000
-0.184247,-10.025927,0.457029,3.290000,0.700000,11.970000
-0.112463,-9.760324,0.736989,-0.210000,-1.050000,8.680000
-0.174676,-9.549755,0.660419,-5.670000,-0.630000,9.100000
0.107677,-9.446864,0.346959,-11.970000,2.800000,8.260000
-0.725025,-9.729217,0.602991,-13.790000,1.960000,3.150000
-0.299103,-9.801002,0.521635,-11.620000,2.520000,5.600000
-0.026321,-10.535598,0.624527,-7.840000,3.080000,5.670000
-0.220140,-10.748559,0.413958,2.100000,0.280000,1.750000
-0.177069,-9.966106,0.315853,10.710000,-6.720000,-0.630000
0.765703,-9.671788,0.691526,1.610000,-7.280000,0.350000
0.564706,-10.052249,0.713061,0.630000,-5.740000,2.590000
0.813560,-9.992428,0.899701,1.050000,-5.810000,4.760000
0.509671,-9.930215,1.165305,6.020000,-3.920000,11.550000
0.930808,-10.485349,0.947558,10.640000,-0.280000,10.990000
1.222732,-10.140782,1.567299,14.980000,1.400000,0.910000
0.892523,-8.681160,-0.325424,22.260000,17.290001,8.120000
-2.261217,-9.104690,0.562313,21.559999,4.340000,-15.400000
-0.464208,-8.891729,0.866202,15.260000,-6.860000,-5.810000
0.899701,-9.372685,0.873380,-2.450000,-12.740000,4.060000
0.483350,-10.076177,0.430708,-11.830000,5.460000,4.060000
-0.315853,-10.325029,0.631705,-7.980000,1.260000,0.140000
0.045464,-9.741181,0.581456,1.050000,-1.050000,3.010000
-0.083749,-9.712467,0.689133,1.540000,-5.530000,-2.240000
-0.126820,-9.667004,0.574277,-0.630000,-2.660000,-0.210000
-0.107677,-9.552148,0.607777,-3.220000,-3.290000,2.520000
0.007178,-9.521042,0.658026,-4.130000,-5.250000,1.540000
0.098106,-9.662218,0.801596,-3.080000,-5.810000,2.170000
0.100499,-9.688539,0.823131,-1.890000,-5.110000,2.800000
0.040678,-9.477970,0.926022,-1.540000,-5.250000,1.820000
0.014357,-9.494720,0.926022,-1.680000,-6.300000,1.470000
0.098106,-9.379865,0.978664,-1.960000,-6.580000,0.980000
0.215354,-9.382257,0.961915,-3.430000,-5.320000,0.070000
0.239282,-9.343972,0.961915,-5.880000,-3.640000,-0.560000
0.131605,-9.580862,1.088734,-6.930000,-2.660000,-0.070000
0.222532,-9.789038,1.153341,-3.010000,-2.800000,-0.070000
0.155533,-9.851252,1.141376,4.200000,-2.800000,-0.840000
0.181855,-9.623933,1.024128,9.940000,-3.640000,-0.420000
0.258425,-9.406186,1.012164,11.410000,-4.620000,0.210000
0.344566,-9.324830,1.067199,6.580000,-5.110000,-0.910000
0.327817,-9.320045,1.079163,1.260000,-3.710000,-1.750000
0.260818,-9.391829,1.138984,-4.130000,-2.240000,-1.960000
0.210568,-9.726824,1.024128,-7.840000,-1.190000,-2.100000
0.167498,-10.052249,1.076770,-7.910000,-0.420000,-2.170000
0.081356,-10.150353,1.057628,-2.940000,0.070000,-2.100000
-0.148355,-10.104890,0.973879,3.220000,-0.560000,-2.520000
-0.114855,-10.140782,0.825524,7.420000,-1.890000,-2.450000
0.004786,-10.179067,0.882952,8.960000,-3.220000,-2.030000
0.050249,-10.090532,0.837488,9.520000,-3.220000,-2.030000
0.081356,-9.777073,0.892523,8.330000,-2.870000,-2.380000
-0.011964,-9.755538,0.978664,0.770000,-2.940000,-2.170000
0.074178,-9.920642,1.071985,-5.250000,-3.500000,-1.610000
0.148355,-10.128819,1.079163,-8.260000,-2.870000,-1.890000
0.047856,-10.246067,1.112662,-7.280000,-1.750000,-2.030000
0.023928,-10.274779,1.143769,-2.940000,-0.560000,-0.910000
0.090927,-10.248460,1.105484,1.610000,0.140000,-0.630000
0.002393,-10.004392,0.997807,4.620000,0.910000,-0.770000
-0.014357,-9.863215,0.882952,4.760000,1.050000,-0.420000
-0.021535,-9.801002,0.837488,2.170000,1.610000,-0.420000
-0.081356,-9.791430,0.870987,-1.260000,1.890000,0.140000
-0.033500,-9.973285,0.890130,-5.110000,1.750000,0.280000
-0.033500,-9.973285,0.890130,-6.090000,0.980000,0.630000
0.062213,-10.147961,0.713061,-5.390000,0.210000,1.750000
-0.052642,-10.490135,0.763310,3.290000,4.690000,5.460000
0.229711,-9.954143,0.897308,16.799999,0.560000,1.960000
0.043071,-9.549755,0.830309,15.750000,-2.520000,3.990000
0.062213,-9.303294,1.031307,9.030000,-5.670000,6.020000
0.169890,-9.231510,0.933201,5.040000,-4.200000,4.060000
0.112463,-9.186047,1.048056,0.070000,-4.760000,1.470000
0.011964,-9.509077,1.148555,-3.780000,-4.270000,-0.140000
0.552742,-9.765109,1.261017,-3.150000,-4.130000,-4.130000
0.468993,-9.824929,1.021735,0.070000,2.240000,-2.870000
