-0.428315,-10.279566,0.169890,45.849998,-17.010000,-10.990000
-0.191426,-9.925428,0.059821,33.950001,-15.820000,-13.790000
0.014357,-10.047462,0.373280,8.960000,-11.480000,-11.970000
0.095713,-10.607382,0.665205,-17.990000,-4.480000,-5.180000
0.088534,-10.971091,0.660419,-37.380001,4.340000,3.010000
-0.002393,-11.217552,0.626920,-30.030001,5.950000,2.380000
-0.155533,-11.557333,0.555135,-13.790000,4.340000,0.840000
-0.349352,-11.361122,0.555135,3.430000,2.450000,-0.420000
-0.495314,-10.882557,0.485743,17.430000,0.770000,-2.170000
-0.540778,-10.389636,0.246461,23.730000,-0.770000,-2.660000
-0.509671,-9.848858,0.110070,24.080000,-2.520000,-1.470000
-0.356531,-9.422935,0.055035,20.160000,-4.970000,0.280000
-0.189033,-9.064013,0.033500,12.530000,-6.720000,0.980000
-0.181855,-8.870193,0.232104,3.430000,-6.090000,0.980000
-0.401994,-9.006584,0.308674,-3.920000,-3.500000,2.660000
-0.497707,-9.329616,0.339781,-7.490000,-0.280000,5.320000
-0.488136,-9.908678,0.428315,-7.630000,0.910000,6.160000
-0.488136,-10.033106,0.440279,-0.140000,-0.910000,5.250000
-0.445065,-9.887143,0.303888,7.630000,-3.850000,3.290000
-0.416351,-9.789038,0.244068,16.660000,-7.070000,1.330000
-0.370888,-9.499505,0.265603,21.559999,-9.030000,0.770000
-0.356531,-9.284152,0.370888,21.770000,-8.890000,0.910000
-0.392423,-9.188439,0.490529,17.080000,-7.070000,0.840000
-0.512064,-9.255438,0.593420,10.010000,-5.180000,1.610000
-0.543171,-9.597611,0.751346,3.990000,-4.200000,3.780000
-0.547956,-9.817751,0.720240,0.490000,-4.550000,5.460000
-0.449851,-9.944571,0.744168,0.140000,-5.670000,4.900000
-0.282353,-9.978070,0.796810,1.120000,-6.580000,2.590000
-0.181855,-9.853643,0.732204,0.490000,-6.440000,0.420000
-0.124427,-9.736395,0.650848,-1.890000,-5.180000,-0.630000
-0.153141,-9.592826,0.729811,-8.680000,-0.210000,-1.190000
-0.236889,-9.516255,0.844666,-13.300000,3.430000,-2.170000
-0.428315,-9.920642,0.780060,-15.890000,5.950000,-1.120000
-0.591027,-10.236496,0.593420,-12.950000,6.090000,0.910000
-0.658026,-10.700702,0.543171,-0.770000,5.250000,2.380000
-0.653241,-10.944772,0.571885,15.680000,3.150000,1.890000
-0.658026,-10.798808,0.588634,33.529999,0.700000,-1.470000
-0.667598,-10.387242,0.452243,46.549999,-2.520000,-4.900000
-0.653241,-9.894321,0.473779,49.490002,-4.410000,-6.300000
-0.614955,-9.437292,0.480957,41.930000,-4.690000,-5.880000
-0.483350,-9.068797,0.643669,25.760000,-2.660000,-4.760000
-0.832702,-9.044869,0.404387,8.120000,4.900000,-2.030000
-0.662812,-9.394222,0.552742,-23.450001,5.180000,-4.200000
-1.138984,-9.628718,0.244068,-32.900002,6.160000,-4.200000
-1.596013,-9.963714,0.284746,-33.740002,-2.310000,-6.300000
1.395016,-11.533404,0.110070,-27.580000,-6.510000,-7.910000
-0.069392,-11.243874,1.526621,-8.680000,0.070000,2.380000
-1.213161,-9.576077,-0.911665,9.660000,15.260000,26.670000
-1.213161,-9.044869,0.763310,6.090000,-5.460000,12.600000
-0.775275,-9.439686,0.598206,-3.080000,-3.850000,-2.660000
-0.026321,-10.124033,1.124627,1.750000,-9.870000,0.560000
0.179462,-9.487542,0.890130,11.620000,4.200000,3.710000
-0.162712,-8.992228,0.837488,13.160000,4.200000,2.450000
-0.777667,-8.982656,0.684347,-1.400000,3.500000,4.060000
-1.445265,-9.133404,0.792024,-10.920000,-5.600000,5.810000
-1.852045,-9.262616,0.768096,-12.460000,-6.580000,2.660000
-1.596013,-9.786645,0.854238,-14.560000,-8.890000,0.280000
-0.835095,-10.052249,0.638884,-10.010000,-5.530000,-0.840000
-0.071785,-10.231709,0.344566,-5.740000,-5.250000,-6.720000
0.059821,-10.375278,0.423530,-0.490000,-0.070000,-12.530000
-0.354138,-10.750952,0.485743,7.630000,3.430000,-4.900000
-0.217747,-11.138590,0.390030,14.980000,1.470000,14.770000
0.641276,-9.851252,0.993021,27.510000,4.410000,12.320000
0.373280,-9.992428,1.050449,28.350000,10.430000,5.810000
0.373280,-9.992428,1.050449,29.049999,17.360001,-0.770000
0.148355,-10.638489,1.670190,32.480000,23.940001,-17.920000
-1.342373,-7.575676,1.138984,35.070000,28.770000,-35.840000
-2.088934,-9.700503,-0.789631,-3.430000,-19.460001,-57.889999
-2.043471,-10.707881,1.569692,-18.690001,-46.480000,-23.660000
-0.418744,-9.791430,1.138984,-24.639999,-27.719999,12.950000
0.693919,-9.779467,0.945165,-22.190001,3.780000,17.920000
0.562313,-9.525827,0.787239,-25.900000,20.790001,2.660000
-0.514457,-10.365707,0.392423,-21.350000,21.420000,-8.330000
-1.277767,-10.418350,0.332602,-13.370000,3.430000,-4.690000
-1.088734,-10.320245,0.811167,-3.360000,-11.410000,0.980000
-0.248854,-10.088140,0.744168,4.340000,-13.580000,2.590000
0.174676,-10.167104,0.854238,9.800000,-8.890000,1.190000
0.162712,-9.982857,0.629312,14.000000,-0.560000,0.490000
-0.227318,-9.860823,0.662812,17.430000,1.400000,0.070000
-0.447458,-9.633504,0.739382,16.940001,0.420000,0.070000
-0.392423,-9.568897,0.825524,10.290000,-2.520000,0.700000
-0.315853,-9.609575,0.844666,5.110000,-1.750000,1.330000
-0.253639,-9.554541,0.748954,0.490000,-0.490000,0.840000
-0.358923,-9.561719,0.808774,-2.660000,1.050000,0.840000
-0.435494,-9.657433,0.813560,-4.620000,0.980000,0.140000
-0.344566,-9.863215,0.794417,-5.880000,0.140000,0.840000
-0.220140,-9.951750,0.727418,-5.740000,-1.050000,0.910000
-0.148355,-9.925428,0.748954,-3.080000,-1.120000,0.280000
-0.200997,-10.018748,0.811167,0.350000,-0.490000,-0.210000
-0.291924,-10.138390,0.799203,3.850000,0.280000,0.490000
-0.315853,-10.047462,0.897308,8.050000,0.490000,1.330000
-0.289532,-9.841680,0.880559,10.570000,0.350000,1.050000
-0.260818,-9.657433,0.854238,11.200000,0.280000,-0.980000
-0.311067,-9.521042,0.825524,7.980000,1.050000,-1.680000
-0.311067,-9.552148,0.768096,2.030000,2.170000,-1.680000
-0.423530,-9.573684,0.801596,-4.690000,3.010000,-1.120000
-0.385244,-9.690931,0.667598,-8.750000,3.360000,-0.560000
-0.375673,-9.946963,0.746561,-10.500000,2.730000,-0.420000
-0.330210,-10.057034,0.825524,-10.010000,2.030000,-0.420000
-0.320638,-10.001998,0.808774,-7.000000,1.890000,0.210000
-0.354138,-10.052249,0.727418,-2.100000,1.890000,-0.210000
-0.303888,-9.982857,0.763310,2.030000,2.100000,-0.280000
-0.287139,-9.863215,0.784846,5.880000,2.240000,-0.140000
-0.397209,-9.726824,0.693919,6.300000,2.380000,-0.070000
-0.461815,-9.659825,0.636491,5.320000,1.960000,-0.070000
-0.212961,-10.100104,0.428315,7.490000,4.970000,1.680000
-0.473779,-10.021141,0.351745,15.330000,6.650000,0.420000
-0.605384,-9.760324,0.421137,20.090000,6.650000,-2.590000
-0.782453,-9.482756,0.454636,16.309999,1.610000,-3.500000
-0.533599,-9.475577,0.485743,8.470000,-3.010000,0.420000
-0.227318,-9.286544,0.653241,-0.140000,-4.060000,3.360000
-0.208176,-9.394222,0.823131,-7.560000,-2.450000,0.630000
-0.253639,-9.702895,1.110270,-10.570000,-2.100000,-2.100000
-0.378066,-9.803394,0.993021,-7.840000,-4.060000,-2.590000
-0.701097,-9.712467,0.588634,-3.010000,-8.260000,-3.780000
-0.045464,-10.025927,0.851845,-2.870000,-7.000000,-1.330000
