-4.280759,-8.757731,-0.514457,32.900002,6.720000,26.670000
-4.139583,-8.126025,-0.533599,41.160000,7.910000,30.450001
-3.921836,-7.781459,-0.674776,54.389999,10.430000,35.279999
-3.163311,-8.286345,-0.842274,56.560001,10.010000,43.889999
-1.890330,-7.771888,-0.026321,61.740002,9.520000,57.959999
-0.777667,-6.850651,1.043271,83.650002,13.370000,69.230003
0.131605,-4.752146,1.957329,111.860001,21.840000,79.309998
1.112662,-1.198804,3.007778,133.210007,34.090000,89.459999
2.464607,2.378466,4.082155,139.580002,49.209999,96.250000
4.130012,5.206782,4.553542,126.349998,64.959999,102.269997
6.491727,7.446464,4.208975,98.209999,78.470001,113.120003
9.406186,10.377672,3.455236,59.080002,87.849998,125.510002
12.078968,15.811772,0.892523,7.700000,106.050003,126.279999
12.971491,24.622145,-2.134398,-57.610001,135.309998,107.660004
10.021141,36.911682,-7.250252,-221.479996,177.029999,45.150002
2.301895,43.855652,-8.683553,-339.429993,144.690002,14.700000
-6.003592,39.766319,-5.412565,-450.869995,43.610001,-6.370000
-8.341379,33.722050,-4.886144,-494.899994,-80.080002,-112.699997
-0.315853,27.684958,-4.663611,-404.600006,-134.330002,-269.709991
8.015956,20.384455,-3.567699,-214.479996,-92.190002,-369.880005
14.256437,7.135397,-1.459622,-103.599998,-28.139999,-398.089996
18.687944,-4.455436,2.136791,-20.580000,16.030001,-421.470001
21.528227,-20.695520,2.488536,105.559998,33.950001,-477.610016
22.980667,-39.586857,0.870987,205.380005,31.990000,-463.119995
23.538197,-52.424351,1.569692,248.009995,28.559999,-394.029999
18.664017,-57.750771,1.423729,269.290009,49.490002,-329.350006
3.481557,-48.792049,3.050849,260.260010,42.000000,-258.440002
-1.081556,-41.704510,0.045464,169.610001,99.959999,-181.789993
-6.329016,-34.526039,-0.643669,85.889999,90.720001,-158.059998
-9.032906,-30.053852,-2.155933,9.310000,77.419998,-144.059998
-8.336594,-33.920654,-6.848258,-41.650002,53.060001,-145.250000
-7.939385,-35.052456,-5.726025,-8.540000,47.250000,-85.400002
-5.687739,-33.772297,-8.240881,54.670002,40.950001,-75.040001
-6.044270,-32.319855,-9.044869,96.739998,26.670000,-96.180000
-5.735595,-28.701906,-8.405986,143.220001,0.070000,-55.930000
-4.261617,-23.954548,-7.733603,133.210007,-16.730000,-21.980000
-3.567699,-20.999413,-5.539384,89.879997,-38.570000,-16.170000
-2.201397,-16.536798,-4.620540,61.810001,-50.189999,3.220000
-1.641476,-13.856836,-3.093920,22.820000,-46.900002,3.360000
-1.938186,-13.320844,-2.122434,-44.380001,-15.470000,3.150000
-2.385644,-13.615161,-1.950150,-63.490002,6.510000,11.970000
-1.674976,-13.143774,-2.356930,-92.330002,7.420000,8.050000
-3.299703,-16.534405,-9.090333,-20.090000,-9.520000,5.950000
-0.260818,-12.189038,-6.025128,-36.470001,-3.570000,-6.160000
-1.007378,-13.940585,-2.105684,16.309999,-11.970000,1.610000
0.246461,-12.643675,-1.062413,6.440000,-16.660000,19.879999
0.863809,-9.846465,-0.294317,19.600000,-28.700001,10.290000
1.057628,-10.906486,0.150748,23.660000,-33.459999,16.170000
1.390230,-8.343772,0.701097,11.830000,-29.400000,16.379999
0.906880,-7.989635,1.093520,10.640000,-14.560000,13.720000
0.220140,-7.281359,0.722632,-1.610000,-1.890000,10.640000
-0.638884,-8.114061,0.610170,-0.140000,3.360000,10.570000
-0.119641,-8.578269,1.036092,8.050000,0.840000,6.580000
0.524028,-8.453842,0.875773,15.750000,-0.840000,7.840000
0.894916,-8.286345,0.792024,12.320000,-1.960000,10.220000
1.045663,-8.963513,0.703490,1.890000,-2.730000,14.490000
1.165305,-9.360723,0.945165,-9.170000,-2.800000,21.350000
1.107877,-9.595219,0.985843,-10.990000,-2.800000,24.290001
0.617348,-9.291330,0.837488,-8.540000,3.710000,22.540001
-0.114855,-9.099905,0.500100,-0.770000,6.860000,20.719999
-0.739382,-9.092726,0.425922,4.620000,8.820000,19.040001
-0.930808,-9.391829,0.196211,10.010000,7.840000,16.309999
-0.624527,-10.085747,0.186640,20.299999,4.900000,14.630000
-0.251246,-10.540384,-0.050249,31.780001,0.350000,14.000000
0.138784,-10.777272,-0.222532,42.279999,-2.660000,13.650000
0.258425,-10.382458,-0.217747,49.000000,-1.960000,14.630000
0.275175,-9.695717,-0.267996,38.220001,0.210000,14.280000
0.071785,-9.207582,-0.014357,13.020000,2.800000,12.600000
-0.196211,-9.109475,0.074178,-16.100000,4.620000,11.900000
-0.337388,-9.233903,0.074178,-37.590000,6.230000,9.800000
-0.404387,-9.834501,-0.093320,-48.160000,7.910000,7.280000
-0.466600,-10.722239,-0.208176,-45.639999,8.750000,5.740000
-0.504886,-11.442478,-0.483350,-27.160000,8.190000,4.690000
-0.447458,-11.940186,-0.691526,2.520000,6.090000,4.200000
-0.425922,-11.502297,-0.825524,34.790001,2.590000,1.750000
-0.524028,-10.801201,-1.069592,54.250000,-1.680000,-0.910000
-0.614955,-8.961121,-0.684347,54.810001,-6.370000,-2.380000
-0.435494,-8.504091,-0.387637,31.010000,-11.130000,-2.030000
-0.090927,-8.709875,0.105284,10.990000,-11.200000,-2.310000
0.007178,-9.078369,0.447458,-7.980000,-7.700000,-2.590000
-0.033500,-9.513863,0.464208,-18.900000,-3.080000,-2.380000
-0.007178,-10.001998,0.531207,-19.740000,0.350000,-1.540000
0.033500,-10.293922,0.461815,-14.070000,2.520000,-0.770000
-0.040678,-10.329816,0.294317,-5.600000,3.430000,-0.700000
-0.205783,-10.064213,0.141177,1.540000,3.220000,-0.420000
-0.354138,-9.824929,0.014357,3.990000,1.960000,0.070000
-0.258425,-9.695717,0.023928,2.940000,0.770000,1.680000
-0.011964,-9.468399,0.009571,-0.280000,0.140000,2.800000
0.035892,-9.245867,-0.066999,-4.830000,1.260000,2.870000
-0.047856,-9.322437,0.031107,-10.010000,3.430000,3.360000
-0.110070,-9.628718,0.033500,-13.230000,4.830000,6.230000
-0.007178,-9.875179,-0.016750,-9.800000,3.150000,5.530000
-0.241675,-10.248460,0.153141,-0.420000,0.980000,4.410000
-0.368495,-10.327423,0.076570,11.760000,-1.610000,4.340000
-0.253639,-10.356135,0.078963,25.340000,-3.780000,4.340000
-0.071785,-10.210175,0.095713,36.610001,-3.430000,4.970000
-0.102891,-9.750752,0.150748,42.070000,1.540000,3.570000
-0.066999,-9.320045,0.167498,38.360001,5.810000,2.310000
-2.287539,-7.585248,-0.141177,20.860001,1.610000,2.590000
-1.007378,-8.221739,-0.454636,-2.940000,-5.810000,-5.110000
-0.026321,-9.628718,-0.227318,-13.440001,-5.040000,-8.190000
0.983450,-9.741181,0.291924,-18.690001,-4.200000,4.200000
0.275175,-10.363315,0.457029,-23.520000,-1.050000,6.790000
-0.811167,-10.590633,0.205783,-12.950000,11.970000,8.260000
-0.641276,-10.238889,0.454636,-5.460000,8.260000,26.180000
-0.272782,-10.325029,0.461815,-4.410000,4.830000,34.650002
-0.478565,-10.332209,-0.291924,1.610000,-1.400000,27.230000
-0.911665,-10.238889,0.327817,15.890000,-0.630000,17.360001
-0.653241,-9.418150,0.131605,22.400000,-1.890000,9.730000
-0.753739,-9.028119,0.050249,18.830000,-2.450000,-0.280000
-0.902094,-9.142976,-0.177069,10.290000,-2.590000,-5.880000
-0.966700,-9.607183,-0.028714,-0.980000,-2.170000,-4.410000
-0.866202,-10.162319,0.160319,-5.180000,-3.080000,-4.830000
-1.514657,-10.025927,0.282353,1.750000,-18.129999,-1.750000
-1.514657,-10.025927,0.282353,1.750000,-18.129999,-1.750000
-0.452243,-10.267602,0.684347,1.540000,-19.320000,-3.430000
0.579063,-10.602598,0.796810,7.280000,-8.330000,-1.260000
1.208375,-10.686346,1.012164,16.660000,11.900000,-1.190000
-5.386244,-6.819544,0.473779,26.320000,26.809999,-15.470000
0.792024,-11.566904,0.095713,27.930000,37.029999,-20.230000
-4.589434,-9.700503,0.050249,29.400000,-3.500000,-38.150002
-3.912265,-8.788837,1.521835,15.610000,-40.320000,-34.369999
0.466600,-9.674182,0.313460,-7.770000,-40.459999,10.290000
1.430908,-9.480364,1.234696,-14.840000,-1.960000,13.230000
-1.421337,-9.889536,0.100499,1.120000,20.580000,-0.280000
-1.421337,-9.889536,0.100499,5.250000,10.080000,3.500000
-0.279960,-9.241080,0.519243,4.200000,-8.050000,3.920000
0.210568,-9.741181,0.320638,-3.430000,-10.430000,-3.430000
-0.066999,-9.930215,0.284746,-0.770000,2.730000,1.680000
-0.428315,-9.846465,0.378066,5.530000,3.220000,0.840000
-0.521635,-9.743573,0.430708,10.710000,-0.070000,-3.290000
-0.323031,-9.525827,0.416351,12.250000,-1.750000,-2.170000
-0.342174,-9.212367,0.404387,9.590000,-1.120000,-0.490000
-0.445065,-9.123833,0.296710,4.060000,-1.680000,-1.540000
-0.378066,-9.358330,0.241675,-4.480000,-3.500000,-2.100000
-0.234497,-9.631111,0.397209,-13.090000,-4.970000,-1.120000
-0.260818,-9.956534,0.562313,-16.450001,-4.410000,-1.190000
-0.363709,-10.423136,0.693919,-12.600000,-3.990000,-1.470000
-0.248854,-10.741381,0.703490,-4.480000,-4.410000,-0.560000
-0.275175,-10.621738,0.729811,7.140000,-4.130000,-1.050000
-0.399601,-10.403993,0.770489,22.820000,-1.540000,-1.330000
-0.538385,-9.994821,0.689133,24.430000,-1.540000,-0.420000
-0.433101,-9.552148,0.595813,20.020000,-2.520000,-0.350000
-0.370888,-9.296116,0.547956,10.780000,-3.500000,-0.490000
-0.279960,-9.315259,0.559920,-1.610000,-3.290000,0.700000
-0.224925,-9.604790,0.593420,-11.550000,-2.380000,2.170000
-0.239282,-9.939785,0.684347,-14.980000,-1.400000,3.430000
-0.375673,-10.092925,0.801596,-12.740000,-0.420000,3.500000
-0.485743,-10.121639,0.780060,-8.890000,-0.140000,3.710000
-0.492921,-10.107283,0.696311,-5.320000,-0.420000,4.270000
-0.401994,-10.013963,0.720240,-1.820000,-0.560000,3.430000
-0.361316,-9.851252,0.696311,0.910000,0.210000,1.960000
-0.358923,-9.571291,0.457029,1.120000,0.840000,1.680000
-0.303888,-9.662218,0.428315,-3.500000,-0.210000,1.190000
-0.212961,-9.786645,0.452243,-5.880000,-0.490000,0.910000
-0.181855,-9.937392,0.547956,-7.420000,0.070000,1.190000
-0.241675,-9.865608,0.588634,-7.840000,0.980000,1.680000
-0.382852,-9.879964,0.600598,-7.770000,1.190000,1.680000
-0.457029,-10.006784,0.583849,-8.120000,1.120000,2.240000
-0.418744,-10.269995,0.598206,-7.280000,0.560000,3.080000
-0.473779,-10.147961,0.617348,-1.540000,0.560000,2.870000
-0.586242,-9.987641,0.512064,7.350000,-0.840000,0.980000
-0.713061,-9.702895,0.581456,12.110000,-2.030000,0.070000
-0.622134,-9.583255,0.502493,12.600000,-3.080000,-0.070000
0.160319,-9.303294,0.279960,14.630000,5.740000,1.050000
-0.789631,-10.042676,-0.222532,17.500000,14.910000,3.640000
-0.801596,-9.434900,0.229711,19.670000,9.660000,-6.510000
-1.019342,-9.226725,0.119641,6.090000,-3.780000,-2.800000
-1.227518,-9.300901,0.519243,-5.600000,-17.920000,-4.340000
-0.095713,-9.686146,0.540778,-11.620000,-18.830000,-5.670000
0.593420,-10.001998,0.665205,-14.700000,-11.550000,-2.310000
0.500100,-10.231709,0.643669,-13.440001,0.770000,1.330000
0.071785,-10.533205,0.660419,-7.140000,9.100000,3.220000
-0.679562,-10.308280,0.349352,0.910000,10.290000,3.850000
