-4.591826,-20.824736,-1.677369,56.630001,-8.050000,-11.620000
-4.469792,-17.264215,-2.117648,21.210001,-17.360001,-16.309999
-3.201597,-15.498313,-1.617548,-16.590000,-13.370000,8.400000
-1.323231,-14.696717,-1.356731,-39.410000,-7.560000,8.680000
-0.581456,-14.237295,-1.988436,-39.830002,5.040000,-1.960000
-0.547956,-11.691331,-2.201397,-31.500000,14.000000,-3.010000
-0.878166,-11.669796,-1.962115,-39.480000,7.980000,-5.460000
-0.957129,-11.638690,-1.416551,-45.570000,-3.710000,-1.750000
-1.112662,-11.834900,-0.911665,-34.930000,-12.390000,-1.960000
-0.937986,-11.743973,-0.799203,-9.100000,-19.879999,-3.990000
-0.193819,-11.167303,-0.224925,22.610001,-24.850000,-4.900000
0.275175,-10.200603,0.344566,45.709999,-21.700001,-7.210000
0.244068,-8.824730,0.208176,49.070000,-16.100000,-9.660000
0.272782,-8.221739,0.418744,29.120001,-11.480000,-11.970000
0.495314,-8.355737,0.818345,-8.750000,-4.970000,-8.470000
0.334995,-8.886944,1.215554,-44.660000,0.350000,-1.960000
0.148355,-10.131211,1.373480,-58.310001,4.130000,2.660000
0.315853,-10.798808,1.663012,-48.369999,1.190000,5.180000
0.533599,-10.750952,1.624727,0.420000,-4.270000,5.810000
0.430708,-10.375278,1.406980,37.730000,-4.620000,6.790000
0.179462,-9.276974,1.131805,61.670002,-3.290000,7.210000
-0.234497,-8.047063,0.591027,70.840004,-1.260000,5.460000
-0.131605,-6.685547,-0.059821,59.570000,-0.490000,1.820000
0.100499,-5.709275,-0.256032,28.700001,3.780000,-2.800000
0.155533,-6.312266,-0.040678,-13.930000,9.660000,-1.750000
0.272782,-7.544570,0.062213,-50.470001,10.500000,2.660000
0.387637,-9.573684,0.351745,-57.680000,6.300000,4.550000
0.655633,-11.724831,0.507278,-37.590000,1.190000,6.790000
0.693919,-11.729616,0.098106,-0.910000,-2.870000,4.900000
0.693919,-11.729616,0.098106,34.230000,-2.310000,2.380000
0.045464,-9.743573,-0.550349,48.230000,-2.170000,3.640000
0.260818,-9.126225,-0.476172,33.110001,-4.200000,5.600000
0.401994,-8.824730,-0.303888,12.250000,-4.830000,3.360000
0.330210,-9.477970,-0.133998,-8.050000,-3.500000,2.450000
0.334995,-10.303494,0.129212,-24.080000,-2.520000,3.920000
0.430708,-11.277373,0.387637,-25.480000,-2.100000,4.340000
0.275175,-11.598011,0.516850,-11.900000,-2.800000,4.060000
0.069392,-11.526227,0.270389,7.560000,-3.920000,2.940000
-0.055035,-11.119448,0.004786,23.799999,-4.760000,2.030000
-0.148355,-10.669596,0.016750,34.020000,-5.040000,1.050000
-0.236889,-10.114462,0.040678,38.639999,-4.970000,-0.700000
-0.033500,-9.255438,-0.035892,35.770000,-6.860000,-3.640000
0.315853,-8.980263,0.016750,22.400000,-8.330000,-7.000000
0.378066,-9.190832,0.387637,-1.260000,-6.020000,-7.070000
0.232104,-9.590433,0.722632,-25.340000,-6.020000,-2.730000
0.059821,-9.875179,0.698704,-27.370001,2.310000,-2.030000
-0.069392,-10.066606,0.442672,-22.610001,2.450000,-1.470000
-0.105284,-10.226924,0.428315,-14.420000,2.940000,0.210000
-0.224925,-10.219746,0.433101,-4.830000,3.290000,0.350000
-0.303888,-9.781858,0.150748,4.760000,1.750000,-1.680000
-0.162712,-9.592826,0.062213,9.240000,-0.840000,-2.730000
-0.069392,-9.329616,0.157926,8.960000,-1.750000,-2.240000
-0.076570,-9.346365,0.157926,8.400000,-1.120000,-1.820000
-0.208176,-9.348758,0.191426,8.680000,-0.980000,-1.750000
-0.023928,-9.461221,0.129212,9.450000,-2.520000,-1.750000
-0.777667,-9.798609,0.378066,11.620000,-0.350000,-0.910000
-0.047856,-10.210175,0.521635,20.580000,-1.260000,1.190000
0.260818,-10.269995,0.667598,23.520000,-2.520000,-0.910000
0.069392,-9.868000,0.660419,27.020000,-3.430000,-2.170000
0.172283,-9.406186,0.646062,26.670000,-4.410000,-1.610000
0.416351,-9.123833,0.500100,18.480000,-1.680000,-0.280000
0.421137,-8.922836,0.349352,5.460000,2.380000,4.760000
0.162712,-9.119047,0.442672,-10.640000,1.540000,6.020000
0.236889,-9.786645,0.567099,-22.680000,-2.590000,4.480000
0.016750,-10.334601,0.547956,-22.469999,-3.920000,1.050000
0.440279,-10.827522,0.619741,-7.980000,-2.450000,-2.310000
0.634098,-10.569098,0.588634,3.080000,-0.070000,-0.560000
0.643669,-9.999605,0.473779,12.390000,3.920000,1.820000
0.382852,-9.494720,0.401994,15.540000,6.160000,-0.140000
-0.547956,-8.858230,0.114855,1.750000,-0.630000,0.210000
-0.492921,-8.628519,0.294317,-11.830000,-9.870000,-2.030000
-0.787239,-9.176475,0.437887,-19.879999,-11.830000,-5.600000
-1.026521,-9.851252,0.624527,-19.740000,-10.500000,-2.310000
-0.658026,-10.329816,0.303888,-20.160000,-11.900000,-0.560000
-0.370888,-10.896914,0.392423,-15.610000,-11.690000,-1.050000
0.026321,-10.899307,0.334995,-6.090000,-12.810000,-3.920000
0.459422,-10.817951,0.452243,1.470000,-8.050000,-2.800000
0.382852,-10.935200,0.256032,5.740000,-4.410000,-1.610000
-0.512064,-10.152746,0.368495,4.410000,-10.360000,2.870000
-0.746561,-9.944571,0.815953,2.100000,-11.270000,3.640000
0.114855,-10.399208,1.134198,-0.490000,-10.220000,1.820000
1.124627,-10.695917,0.993021,2.730000,-4.130000,-11.060000
1.349552,-10.858629,1.076770,7.910000,6.650000,-11.550000
1.744368,-12.045469,1.555335,14.980000,21.139999,-6.230000
0.241675,-10.351351,0.916451,33.880001,35.910000,8.400000
-5.206782,-9.607183,1.134198,39.689999,32.970001,-0.280000
-2.213361,-8.082954,-0.349352,25.480000,-17.920000,-14.490000
1.009771,-9.590433,0.423530,20.790001,-38.080002,-1.470000
1.337588,-9.549755,0.859023,-4.900000,-15.190001,3.990000
0.011964,-9.882358,0.241675,-4.200000,13.930000,5.530000
-0.835095,-9.537791,0.732204,-2.450000,3.920000,5.180000
0.086142,-9.312866,0.780060,-3.990000,-4.760000,1.330000
0.564706,-9.688539,0.926022,-9.310000,-9.590000,-1.890000
0.504886,-9.597611,0.701097,-10.010000,0.350000,3.990000
0.110070,-9.889536,0.593420,-5.390000,0.350000,2.940000
0.138784,-10.080962,0.720240,-0.280000,-4.550000,1.050000
0.380459,-9.970891,0.851845,7.140000,-5.600000,0.980000
0.452243,-9.509077,0.837488,11.690000,-3.850000,-0.210000
0.265603,-9.171689,0.799203,7.140000,-3.080000,-1.120000
0.102891,-9.073583,0.825524,-2.660000,-3.290000,-0.910000
0.160319,-9.427721,0.976272,-10.010000,-2.100000,-0.910000
0.299103,-9.638289,0.880559,-11.480000,0.280000,-1.470000
0.196211,-9.762716,0.818345,-9.450000,2.170000,-1.330000
0.074178,-9.970891,0.751346,-6.790000,2.310000,-0.140000
0.105284,-10.092925,0.748954,-3.990000,1.190000,0.210000
0.124427,-10.246067,0.775275,-0.210000,-0.070000,0.280000
-0.033500,-9.872787,0.736989,3.010000,-1.680000,0.560000
0.004786,-9.772287,0.739382,3.780000,-3.010000,0.770000
0.028714,-9.657433,0.693919,1.190000,-3.360000,0.420000
0.055035,-9.633504,0.684347,-1.470000,-2.730000,0.350000
0.090927,-9.812965,0.725025,-3.920000,-2.730000,0.210000
0.011964,-9.934999,0.787239,-6.090000,2.310000,1.120000
0.057428,-10.143176,0.626920,-4.410000,2.520000,1.470000
0.066999,-10.121639,0.636491,0.140000,1.890000,0.910000
-0.057428,-10.100104,0.576670,4.830000,1.400000,0.630000
-0.057428,-10.023535,0.567099,8.470000,0.630000,0.980000
-0.117248,-9.856036,0.535992,10.360000,-1.470000,0.350000
-0.117248,-9.707682,0.502493,9.660000,-3.500000,-0.560000
0.136391,-9.638289,0.504886,3.080000,-3.430000,-0.070000
0.258425,-9.700503,0.564706,-1.820000,-1.820000,0.280000
0.270389,-9.743573,0.655633,-5.040000,0.210000,0.770000
0.210568,-9.777073,0.739382,-6.720000,1.540000,0.840000
0.105284,-9.793823,0.715454,-7.980000,1.820000,0.350000
0.050249,-9.901501,0.641276,-8.680000,1.120000,0.070000
0.014357,-10.033106,0.641276,-7.140000,0.350000,-0.280000
0.014357,-10.214959,0.624527,-4.410000,-0.840000,0.070000
-0.007178,-10.210175,0.626920,-0.490000,-2.030000,0.210000
-0.007178,-9.966106,0.576670,2.800000,-3.220000,-0.210000
0.047856,-9.611969,0.555135,2.030000,-3.990000,-0.070000
0.047856,-9.611969,0.555135,-2.310000,-2.940000,0.140000
0.088534,-9.623933,0.607777,-6.300000,-0.630000,0.210000
0.043071,-10.322637,0.380459,-8.820000,3.710000,0.210000
-0.172283,-10.662418,0.172283,8.050000,11.830000,-1.960000
-0.162712,-10.384850,0.275175,18.270000,8.960000,-4.200000
-0.500100,-9.664611,0.040678,13.720000,0.840000,-1.820000
-0.179462,-9.341579,0.088534,3.500000,-8.400000,0.700000
0.354138,-9.449257,0.394816,-7.000000,-12.390000,0.910000
0.461815,-9.798609,0.679562,-13.860000,-9.730000,3.290000
0.244068,-9.889536,0.851845,-16.940001,-6.580000,6.020000
-0.035892,-9.937392,0.648455,-10.640000,-3.430000,3.500000
0.334995,-9.836893,0.725025,-1.260000,-2.590000,-2.380000
