9.980463,2.792424,6.644868,30.940001,-11.900000,24.920000
5.781059,2.902494,5.194818,-41.299999,146.300003,115.500000
-0.404387,3.651447,3.058028,-93.730003,229.110001,177.309998
-7.159326,3.282953,-0.380459,-102.620003,243.740005,153.300003
-11.126624,2.048256,-1.607977,-35.560001,93.169998,48.020000
-10.305886,1.450050,-0.447458,26.740000,-21.980000,-28.770000
-7.929814,1.167697,0.270389,81.480003,-74.340004,-65.239998
-6.015556,2.708675,0.945165,111.720001,-87.220001,-50.820000
-4.931608,5.036892,1.737189,99.260002,-66.150002,-34.580002
-4.680361,5.850451,2.763710,44.660000,-22.820000,-14.210000
-5.297709,5.570491,2.725425,-25.200001,26.110001,9.730000
-6.099305,4.108476,2.163112,-72.239998,57.820000,26.040001
-7.278966,2.299503,1.493121,-76.160004,76.300003,31.990000
-10.808380,1.792224,-0.947558,-46.970001,73.290001,30.590000
-10.808380,1.792224,-0.947558,4.410000,24.850000,11.060000
-9.853643,3.802195,0.210568,50.259998,-23.660000,-26.530001
-8.863015,4.778467,0.971486,67.690002,-50.680000,-53.689999
-7.520642,5.455636,2.103291,46.200001,-62.720001,-49.139999
-6.917650,5.199604,2.409572,10.430000,-40.180000,-46.270000
-7.226324,3.890730,2.620141,-25.830000,-4.550000,-32.830002
-8.171489,2.845066,1.998007,-56.000000,27.440001,-10.640000
-9.406186,1.660619,1.488336,-64.889999,44.590000,1.610000
-10.660025,0.715454,1.170090,-52.990002,42.910000,3.080000
-11.260624,0.289532,1.071985,-27.440001,24.430000,-3.430000
-11.016556,0.526421,1.268196,3.850000,-4.130000,-13.370000
-10.274779,1.088734,1.718047,33.670002,-28.280001,-24.570000
-9.542577,2.096112,1.847259,53.619999,-39.549999,-26.389999
-8.561519,3.445665,1.950150,56.349998,-41.720001,-20.510000
-7.649854,4.208975,2.419144,44.099998,-32.340000,-14.280000
-7.649854,4.146761,2.651247,-4.970000,11.060000,1.330000
-8.070991,3.428915,2.244468,-38.639999,31.710001,14.560000
-8.628519,2.395216,2.191825,-52.360001,46.200001,20.510000
-10.042676,1.351945,1.272982,-45.009998,47.180000,16.730000
-10.712667,0.964308,0.564706,-15.050000,19.040001,6.510000
-10.686346,1.170090,0.693919,20.020000,-2.520000,-9.520000
-10.956735,1.768296,0.361316,46.689999,-21.210001,-17.570000
-10.468598,3.014957,0.555135,56.630001,-44.450001,-19.110001
-9.207582,3.960121,1.462015,48.020000,-50.400002,-26.320000
-8.360522,4.098906,2.076970,27.370001,-34.790001,-22.750000
-8.035098,4.034299,2.364109,2.660000,-16.309999,-10.640000
-8.190632,3.192025,2.155933,-17.570000,-0.350000,-5.530000
-8.693125,2.517249,1.749153,-26.670000,14.210000,-4.340000
-9.114261,2.251646,1.423729,-25.969999,25.969999,5.460000
-9.525827,2.132005,1.581656,-20.090000,25.480000,9.030000
-10.195816,2.017149,1.294517,-16.379999,23.940001,6.020000
-10.403993,1.921437,1.129412,-10.010000,8.890000,-0.420000
-9.745967,1.749153,1.875973,1.890000,-13.020000,-9.240000
-9.511470,1.646262,1.947758,10.080000,-18.760000,-15.330000
-9.492328,2.100898,1.835295,16.170000,-20.930000,-11.270000
-8.817552,2.866602,1.981257,21.350000,-29.469999,-11.480000
-8.087741,2.971886,2.567499,22.960001,-28.770000,-18.620001
-7.846066,3.002992,2.672783,13.090000,-10.710000,-11.130000
-7.556533,3.330809,2.691926,-4.900000,5.530000,4.060000
-7.515855,2.991028,2.797210,-20.299999,23.520000,9.940000
-8.274381,2.383251,2.474179,-37.869999,52.570000,20.860001
-9.391829,2.055435,1.562513,-37.380001,53.549999,26.460001
-9.937392,1.899901,1.282553,-23.520000,39.759998,19.530001
-10.293922,1.718047,1.071985,-2.660000,24.920000,6.370000
-10.351351,1.883151,1.083949,15.330000,6.020000,1.400000
-9.853643,2.691926,1.454836,23.379999,-7.350000,-3.150000
-9.341579,3.225525,1.651048,22.330000,-9.940000,-9.660000
-9.092726,3.507878,1.710868,13.860000,-7.210000,-10.080000
-8.925228,3.649055,1.868794,-0.840000,2.030000,-6.790000
-9.030513,3.376273,1.751546,-17.360001,14.140000,-1.330000
-9.310472,2.976671,1.531406,-28.280001,21.000000,4.200000
-9.559326,2.311467,1.237089,-30.170000,24.150000,7.280000
-10.368099,1.715654,1.052842,-22.540001,22.260000,9.940000
-10.772489,1.849652,0.940379,-2.730000,5.880000,3.780000
-10.832308,2.136791,0.966700,10.850000,-11.830000,-6.370000
-10.487741,2.397608,1.100698,21.559999,-30.240000,-18.410000
-9.954143,2.550749,1.232304,27.090000,-42.420002,-27.440001
-9.375079,2.797210,1.399801,28.420000,-47.389999,-28.630001
-8.831908,3.043670,1.741975,25.129999,-43.750000,-25.059999
-8.446664,2.921637,2.045863,15.750000,-32.340000,-17.639999
-8.341379,2.873780,2.005185,1.330000,-15.470000,-6.090000
-8.327023,2.711068,2.134398,-10.500000,-1.120000,4.550000
-8.659625,2.285146,2.084148,-19.670000,11.060000,9.520000
-8.970692,1.825724,1.792224,-21.980000,17.219999,12.880000
-8.970692,1.847259,1.899901,-15.610000,14.070000,15.190001
-9.116654,1.808974,1.899901,-1.890000,13.160000,11.480000
-9.499505,2.014757,1.952543,3.990000,10.430000,12.810000
-10.088140,2.574677,1.462015,8.400000,1.890000,7.420000
-9.970891,2.924029,1.450050,11.550000,-14.560000,-3.570000
-9.394222,2.823531,1.773082,8.890000,-18.200001,-9.940000
-9.157332,2.656033,1.818545,3.920000,-13.300000,-6.090000
-9.099905,2.816352,1.797010,1.400000,-11.760000,-2.660000
-8.891729,2.763710,1.921437,1.400000,-9.100000,-5.040000
-8.721838,2.407180,2.038685,-2.100000,-3.570000,-1.890000
-8.748159,2.383251,1.971686,-2.240000,1.960000,4.200000
-8.918050,2.572284,1.844866,-0.140000,6.300000,5.110000
-9.102298,2.691926,1.761117,1.050000,7.770000,5.530000
-9.456435,2.864209,1.744368,-1.120000,8.260000,5.460000
-9.473185,2.797210,1.713261,-6.230000,5.530000,2.240000
-9.564112,2.545963,1.727618,-6.650000,2.800000,-1.190000
-9.734003,2.349752,1.646262,-5.600000,2.170000,-2.030000
-9.638289,2.450250,1.713261,-2.940000,-3.500000,-0.840000
-9.497113,2.421536,1.765903,0.490000,-6.230000,-3.290000
-9.379865,2.490928,1.770689,3.500000,-7.140000,-3.080000
-9.241080,2.744568,1.935793,4.900000,-7.490000,-0.070000
-9.166903,2.825923,2.014757,3.710000,-6.020000,0.420000
-9.004191,2.919244,2.000400,1.050000,-5.950000,0.770000
-8.973085,2.785245,2.108077,-1.330000,-4.340000,-0.770000
-9.023334,2.660819,2.055435,-3.080000,-2.240000,-1.960000
-9.037691,2.622534,2.230111,-2.800000,-2.870000,-1.610000
-8.968300,2.524428,2.292324,-1.610000,-2.800000,-3.150000
-8.925228,2.476572,2.306681,-0.560000,-2.450000,-0.560000
-8.815158,2.691926,2.297110,1.050000,-2.590000,0.840000
-8.855836,2.878566,2.378466,2.310000,-1.750000,-0.700000
-8.961121,2.971886,2.337788,1.960000,-1.680000,-3.290000
-9.013763,2.950350,2.316252,1.120000,-3.360000,-6.370000
-8.989835,2.909672,2.435893,1.120000,-3.080000,-8.260000
-9.075976,2.775674,2.565106,-2.660000,-3.430000,-9.240000
-9.142976,2.696711,2.565106,-4.760000,-3.780000,-12.390000
-9.482756,2.447858,2.445465,-2.590000,-8.610000,-15.330000
-9.401401,2.469393,2.763710,1.960000,-18.549999,-19.320000
-9.343972,2.600998,3.120241,4.760000,-25.410000,-29.820000
-8.953942,2.110470,3.981657,5.880000,-32.200001,-37.799999
-8.329416,1.854438,4.510471,-0.840000,-36.959999,-36.049999
-7.664211,1.438086,4.809574,-3.360000,-29.469999,-32.759998
-7.379465,1.174876,5.364708,-0.280000,-16.309999,-21.280001
-7.992027,1.318445,5.513064,1.400000,5.110000,-1.470000
-8.898908,2.184647,5.685347,0.070000,20.160000,22.190001
-9.777073,3.337988,5.860023,-3.080000,22.469999,32.340000
-10.377672,4.103691,6.534799,-6.720000,15.820000,27.299999
-10.159925,4.831109,7.494320,-10.570000,1.330000,18.129999
-9.597611,4.893322,9.181261,-15.750000,-11.130000,2.240000
-9.808180,4.450650,10.047462,-24.010000,-10.010000,-11.200000
-10.119246,4.185047,11.416157,-29.960001,-14.910000,-11.620000
-9.997212,4.208975,12.174682,-22.400000,-23.309999,-9.940000
-8.602197,4.704289,14.952748,2.450000,-38.360001,-0.560000
-7.278966,5.603990,17.453247,21.210001,-13.580000,31.500000
-7.061220,6.374479,18.702301,-5.670000,23.100000,51.450001
-8.059027,5.953342,18.391235,-53.760002,57.049999,59.779999
-8.884550,4.125226,17.046469,-95.550003,66.150002,52.639999
-8.934800,0.859023,15.759130,-100.519997,58.099998,25.900000
-8.836694,-3.117848,13.129417,-59.290001,46.130001,3.570000
-7.834101,-5.381458,11.016556,38.849998,12.740000,-0.560000
-5.257031,-5.261817,10.025927,161.559998,-14.840000,-1.610000
-2.172683,-3.495914,10.195816,247.449997,-9.450000,16.170000
0.160319,-0.093320,9.791430,261.309998,28.630001,49.349998
0.169890,3.550949,8.327023,212.029999,95.620003,62.510002
-5.898308,4.213760,3.170490,116.129997,152.809998,47.459999
-7.822137,0.004786,-0.392423,-38.290001,161.000000,-12.950000
-8.159525,-5.414958,-4.340580,-84.000000,136.289993,-53.060001
-8.451449,-9.413363,-8.312666,-36.820000,103.669998,-61.880001
-8.362915,-10.097712,-10.348958,89.389999,71.120003,-46.619999
-9.052048,-7.094719,-12.818351,226.869995,53.760002,-27.160000
-9.678967,-2.031506,-14.758930,314.019989,34.720001,-11.830000
-9.217153,2.572284,-14.330614,320.880005,4.900000,-9.520000
-8.262416,4.919643,-13.383057,243.809998,-3.010000,-34.299999
-7.269395,3.795017,-13.844872,116.199997,7.210000,-76.580002
-6.793223,0.110070,-16.254444,-9.380000,30.520000,-106.330002
-6.568298,-4.244867,-18.273987,-72.449997,45.150002,-120.540001
-6.838687,-8.350951,-20.647667,-45.779999,49.420002,-128.520004
-7.427321,-9.856036,-22.131216,54.810001,50.400002,-95.480003
-8.114061,-6.058627,-23.602802,218.119995,57.260002,14.560000
-9.616754,-0.401994,-23.753550,252.350006,72.099998,62.930000
-11.600404,4.213760,-23.124237,203.350006,88.760002,95.480003
-13.445271,7.645068,-22.614565,100.449997,97.300003,116.900002
-14.835501,9.473185,-22.092930,-12.110000,89.809998,96.040001
-15.797415,7.879565,-22.171894,-103.599998,71.050003,46.060001
-15.814165,4.651647,-23.047668,-142.869995,30.100000,15.120000
-14.682359,2.421536,-22.069006,-129.149994,-18.340000,-12.320000
-13.777873,0.593420,-20.360527,-94.150002,-48.020000,-51.590000
-13.507483,-1.375873,-19.154545,-60.200001,-74.550003,-50.750000
-12.090932,-1.904687,-16.771294,-54.110001,-88.059998,17.570000
-10.248460,0.354138,-12.686745,-87.779999,-59.010002,87.150002
-10.645668,1.306481,-11.861222,-127.750000,-24.010000,116.620003
-10.695917,1.359123,-8.494520,-162.190002,-33.459999,87.150002
-11.385050,-0.454636,-6.920043,-188.789993,-43.400002,10.570000
-10.841879,-3.713661,-4.663611,-199.220001,-80.150002,-63.000000
-9.540184,-6.874579,-2.684747,-192.779999,-126.419998,-101.849998
-7.826923,-9.561719,-0.926022,-180.600006,-148.399994,-85.260002
-2.115255,-9.111869,3.081956,-163.309998,-191.520004,-6.860000
2.656033,-7.417750,7.692925,-157.220001,-168.350006,62.020000
2.222932,-5.970093,10.298709,-156.100006,-57.119999,113.959999
-1.715654,-2.550749,10.858629,-153.649994,35.279999,152.389999
-5.453243,0.019143,12.550355,-138.389999,58.939999,133.630005
-7.362715,0.741775,13.100704,-128.240005,31.710001,54.740002
-7.453642,-0.593420,12.241680,-119.279999,-15.890000,-38.500000
-7.525427,-2.732604,10.456635,-93.099998,-67.900002,-53.900002
-4.962714,-1.507478,13.397413,-84.840004,-99.820000,-2.030000
-2.734996,0.236889,15.108281,-75.949997,-72.029999,-15.750000
-2.402394,-0.433101,15.553347,-57.610001,-33.529999,1.470000
-2.885744,1.292124,16.429121,-46.200001,26.040001,53.689999
-5.429315,3.728018,15.510277,-50.540001,83.300003,62.510002
-8.403593,4.773681,13.249060,-59.920002,91.629997,38.990002
-9.980463,4.704289,11.492726,-67.760002,73.709999,-1.960000
-11.263017,3.213561,8.415558,-64.470001,54.320000,-21.280001
-10.875379,2.507678,8.257630,-57.119999,18.200001,1.400000
-9.566505,3.436093,8.391629,-45.150002,13.300000,-13.510000
-9.796216,2.751746,5.915058,-23.590000,15.820000,-30.100000
-9.475577,4.299902,6.137590,-1.330000,7.490000,-14.350000
-9.422935,4.831109,5.376673,7.070000,17.990000,-6.300000
-9.530612,5.173282,4.455436,-0.560000,26.530001,-2.590000
-9.540184,5.015356,3.692125,-10.080000,25.410000,-6.090000
-9.619147,4.290331,2.751746,-15.050000,23.870001,-14.350000
-9.934999,3.905087,2.234896,-15.190001,19.879999,-11.130000
-10.033106,3.969693,2.213361,-11.200000,9.870000,-8.120000
-10.040283,4.029513,1.639083,-3.150000,-1.960000,-19.460001
-9.635897,3.864408,1.852045,7.350000,-14.140000,-29.960001
-8.898908,3.967300,2.378466,11.200000,-20.020000,-28.840000
-8.508877,3.859623,2.455036,2.940000,-12.460000,-24.570000
-8.403593,3.335595,2.648855,-11.060000,-1.680000,-18.059999
-8.415558,2.644069,2.433501,-22.400000,10.290000,-11.620000
-8.518449,2.072184,2.557927,-21.559999,15.610000,-8.680000
-8.884550,1.524228,2.076970,-8.050000,21.910000,-12.180000
-9.372685,1.416551,1.658226,9.240000,15.890000,-8.120000
-9.856036,2.024328,1.222732,19.530001,10.640000,-1.260000
-10.061819,2.986243,1.641476,18.620001,1.050000,-2.240000
-10.339387,3.483950,1.488336,11.760000,-4.900000,-19.950001
-10.356135,2.993421,1.328017,4.900000,-15.820000,-29.820000
-9.571291,2.495714,1.679761,-0.700000,-19.740000,-23.379999
-9.004191,2.139183,1.993221,-4.970000,-7.980000,-12.740000
-8.910872,2.021935,2.017149,-2.170000,3.990000,-1.960000
-9.092726,1.983650,1.978864,1.050000,12.810000,7.350000
-9.485149,2.177469,1.739582,0.420000,19.040001,12.670000
-10.439885,2.440679,1.301696,-1.890000,19.600000,12.740000
-10.528419,2.225325,1.342373,-6.440000,8.890000,4.970000
-10.435099,1.808974,1.210768,-6.300000,-0.350000,-2.730000
-10.059426,1.512264,1.433301,0.560000,-10.290000,-7.910000
-9.647861,1.524228,1.605584,10.920000,-16.450001,-9.590000
-9.358330,1.825724,1.505085,20.930000,-17.150000,-9.030000
-8.908479,2.347359,1.665405,29.120001,-18.059999,-6.300000
-8.410772,2.868994,1.852045,29.889999,-14.630000,-4.410000
-8.355737,3.242275,1.899901,21.700001,-3.710000,-1.750000
-8.563912,3.223132,1.981257,8.470000,9.380000,4.200000
-8.927622,2.876173,1.818545,-8.050000,20.299999,8.750000
-9.303294,2.433501,1.191626,-17.710001,28.910000,13.930000
-9.643075,2.361716,1.155733,-16.379999,29.610001,20.510000
-10.138390,2.498107,0.665205,-9.100000,28.980000,19.040001
-10.590633,2.737389,0.622134,5.320000,13.020000,5.250000
-10.497313,2.976671,0.679562,11.760000,-1.190000,-6.720000
-10.049855,3.048456,0.983450,13.930000,-10.570000,-16.240000
-9.686146,2.916851,1.129412,11.970000,-10.570000,-20.020000
-9.504292,2.845066,1.179662,8.750000,-8.610000,-18.900000
-9.489935,2.713461,1.115055,5.950000,-4.970000,-16.870001
-9.363115,2.514857,0.921237,4.830000,-3.430000,-11.060000
-8.980263,2.452643,1.217947,1.820000,3.850000,3.080000
-9.008978,2.679961,1.292124,-4.620000,16.240000,16.520000
-9.454042,2.967100,1.026521,-10.290000,21.420000,17.639999
-9.803394,2.833102,0.940379,-13.860000,16.100000,14.980000
-9.339187,2.328217,1.225125,-16.100000,9.730000,11.970000
-9.482756,1.770689,1.167697,-13.440001,9.310000,4.200000
-9.559326,1.524228,1.098306,-7.840000,7.350000,5.670000
-9.604790,1.684547,0.952343,0.910000,2.940000,6.160000
-9.571291,1.868794,1.110270,12.320000,-2.590000,3.920000
-9.358330,2.215754,1.165305,19.600000,-7.350000,2.450000
-9.150154,2.610569,1.098306,21.559999,-9.520000,3.080000
-8.879765,3.034099,1.064806,20.370001,-9.730000,4.830000
-8.585447,3.450450,1.203590,16.660000,-7.630000,4.900000
-8.554340,3.493521,1.272982,10.010000,-1.190000,3.570000
-8.729016,3.419343,1.380659,-0.280000,5.950000,5.320000
-8.922836,3.220739,1.272982,-11.060000,10.150000,6.160000
-9.085547,2.641676,1.115055,-16.030001,11.970000,2.590000
-9.214760,2.165504,0.880559,-13.370000,10.780000,1.330000
-9.308081,2.057827,0.777667,0.140000,6.580000,2.660000
-9.348758,2.323431,0.789631,8.820000,2.170000,1.260000
-9.434900,2.490928,0.894916,12.950000,-1.750000,-1.610000
-9.341579,2.656033,1.107877,12.670000,-5.180000,-3.990000
-9.205189,2.773281,0.976272,10.850000,-5.600000,-6.650000
-9.241080,2.787638,1.064806,10.500000,-5.880000,-8.050000
-9.296116,2.660819,1.222732,10.150000,-6.020000,-8.750000
-9.461221,2.627320,1.196411,9.240000,-6.370000,-9.450000
-9.657433,2.488536,1.155733,9.450000,-8.470000,-9.870000
-9.695717,2.457429,1.055235,11.550000,-11.970000,-10.360000
-9.489935,2.342573,1.270589,13.300000,-14.910000,-10.360000
-8.879765,2.438286,1.557728,14.560000,-13.510000,-7.280000
-8.740981,2.610569,1.777867,13.300000,-9.660000,1.540000
-8.819944,2.696711,1.660619,9.800000,2.520000,4.970000
-8.980263,2.746960,1.562513,5.670000,6.930000,7.000000
-9.119047,2.720639,1.182054,3.990000,9.870000,5.740000
-9.327222,2.830709,0.985843,5.880000,9.800000,3.080000
-9.458827,2.833102,0.959522,8.610000,7.280000,-0.210000
-9.573684,2.758924,0.823131,7.560000,4.550000,-4.340000
-9.439686,2.584249,0.581456,6.230000,1.960000,-4.900000
-9.250652,2.600998,0.803988,6.860000,-1.050000,-1.960000
-9.104690,2.694318,0.964308,8.890000,-0.420000,-1.120000
-9.126225,2.739782,0.902094,9.240000,2.450000,-1.400000
-9.030513,2.830709,1.026521,8.960000,3.080000,-0.420000
-8.992228,2.823531,1.148555,6.440000,4.130000,-1.400000
-9.099905,2.679961,0.847059,3.780000,6.650000,-4.900000
-9.360723,2.675175,0.567099,8.470000,5.810000,-4.550000
-9.513863,2.959922,0.669990,11.690000,2.030000,-3.430000
-9.544970,3.192025,0.923629,9.030000,0.910000,-5.600000
-9.643075,3.182454,1.122234,2.030000,0.350000,-7.770000
-9.477970,2.952743,1.038485,-3.220000,1.190000,-8.750000
-9.375079,2.624927,0.945165,-4.410000,4.130000,-7.140000
-9.281759,2.342573,0.961915,-1.960000,6.510000,-3.080000
-9.193225,2.447858,0.811167,4.270000,7.630000,-2.450000
-9.255438,2.617748,0.949951,10.220000,9.170000,-6.580000
-9.439686,2.744568,0.794417,12.250000,9.100000,-8.330000
-9.676575,2.770889,0.942772,11.130000,8.890000,-8.960000
-9.712467,2.809174,0.796810,6.720000,7.980000,-8.960000
-9.597611,2.768496,0.847059,1.960000,3.220000,-9.240000
-9.470792,2.531606,0.765703,2.590000,1.260000,-14.420000
-9.415757,2.462214,0.612563,5.320000,0.560000,-15.260000
-9.241080,2.711068,0.607777,9.240000,-2.170000,-13.720000
-9.343972,2.699104,0.607777,11.620000,-1.260000,-17.639999
-9.439686,2.600998,0.559920,11.060000,-0.210000,-17.219999
-9.205189,2.653640,0.868595,7.560000,-1.960000,-11.200000
-9.085547,2.476572,0.957129,1.750000,1.260000,-9.030000
-9.111869,2.266003,0.870987,-3.500000,7.490000,-4.760000
-9.229117,2.385644,0.748954,-5.320000,10.010000,0.490000
-9.442079,2.378466,0.655633,-3.430000,11.200000,-1.750000
-9.576077,2.395216,0.607777,-0.770000,8.260000,-4.340000
-9.513863,2.519642,0.634098,1.470000,1.120000,-7.210000
-9.506684,2.615355,0.574277,1.190000,-1.610000,-10.010000
-9.310472,2.639283,0.717847,-1.750000,-6.090000,-10.290000
-8.884550,2.622534,0.947558,-6.300000,-4.200000,-12.460000
-8.827123,2.215754,0.966700,-13.510000,3.780000,-10.500000
-8.965906,1.763510,0.997807,-18.969999,9.940000,-0.700000
-9.109475,1.612763,1.050449,-20.090000,13.440001,5.040000
-9.279366,1.426122,0.727418,-14.840000,15.400000,4.060000
-9.544970,1.387837,0.631705,-4.340000,12.040000,3.430000
-9.643075,1.686940,0.610170,4.830000,7.140000,-0.840000
-9.858429,1.954936,0.413958,10.500000,2.520000,-8.050000
-9.858429,2.120041,-0.229711,12.110000,-5.250000,-12.950000
-8.559127,1.792224,1.182054,18.969999,-11.690000,-6.300000
-9.693325,2.502892,0.528814,36.259998,11.970000,-3.570000
-11.107484,3.290131,0.425922,24.290001,3.920000,-3.010000
-10.657632,3.665804,0.672383,6.510000,-8.120000,-15.470000
-10.327423,1.564906,0.212961,-10.080000,-9.590000,-37.660000
-9.343972,1.014557,0.421137,-11.200000,-12.600000,-20.230000
-9.236296,0.964308,0.363709,-0.840000,-3.430000,-8.890000
-9.379865,0.899701,0.696311,12.460000,-2.380000,-3.430000
-9.032906,1.665405,1.052842,23.030001,-0.910000,6.790000
-9.272188,2.313859,0.961915,24.360001,6.510000,8.190000
-9.219545,2.837888,1.048056,21.070000,8.540000,5.740000
-8.750552,2.797210,1.241875,13.370000,14.910000,-1.610000
-8.946764,2.548356,0.918844,6.650000,27.160000,-10.430000
-9.801002,2.258825,0.464208,2.870000,29.680000,-10.850000
-10.195816,2.342573,0.303888,2.100000,17.850000,-8.750000
-10.207782,2.565106,-0.131605,-0.840000,7.490000,-8.610000
-10.042676,2.407180,0.346959,-0.980000,-0.280000,-15.540000
-9.832108,1.332802,0.449851,2.170000,-3.010000,-10.640000
-9.999605,1.280160,0.478565,9.100000,-2.660000,-1.680000
-9.700503,2.373680,0.935594,10.010000,-2.450000,-3.780000
-9.444471,2.809174,0.966700,-0.700000,3.850000,-8.260000
-7.216753,1.067199,0.698704,-4.130000,7.980000,-7.700000
-9.652647,1.923829,0.780060,-5.110000,6.300000,-7.420000
-9.334401,1.792224,0.356531,-3.150000,4.060000,-0.770000
-9.279366,2.012364,0.397209,-4.130000,8.260000,7.980000
-9.700503,2.476572,0.289532,-8.400000,10.430000,9.730000
-9.528220,2.045863,0.466600,-12.740000,5.320000,4.550000
-9.389436,1.471586,0.531207,-13.510000,3.990000,2.520000
-9.384650,0.993021,0.722632,3.220000,-5.460000,26.600000
-9.384650,0.993021,0.722632,3.220000,-5.460000,26.600000
-9.159724,1.751546,0.693919,5.460000,-4.760000,31.150000
-9.056834,2.478964,0.540778,7.210000,-3.640000,30.380001
-9.308081,3.282953,0.581456,7.490000,-0.910000,14.700000
-9.317651,3.091527,-0.320638,3.570000,1.260000,-12.320000
-9.547362,2.550749,0.162712,-1.540000,-5.600000,-42.560001
-9.521042,1.899901,0.550349,-2.800000,-6.580000,-44.029999
-9.805787,0.961915,0.401994,-1.960000,-9.100000,-38.849998
-9.748360,1.210768,0.538385,0.280000,-16.450001,-19.320000
-9.487542,1.158126,0.993021,-0.560000,-14.140000,-2.940000
-9.475577,0.880559,0.452243,7.490000,-0.700000,-0.350000
-9.705289,0.875773,0.433101,18.830000,-1.610000,8.190000
-9.616754,1.490728,0.708275,24.990000,1.960000,5.880000
-9.655040,1.816152,0.581456,23.660000,4.550000,1.400000
-9.628718,2.624927,0.705883,16.660000,6.160000,-0.630000
-9.497113,3.019742,0.744168,2.940000,10.150000,-5.530000
-9.365508,2.344966,0.624527,-10.290000,15.400000,-3.220000
-9.439686,1.445265,0.373280,-14.770000,17.150000,9.310000
-9.528220,1.048056,0.349352,-8.400000,14.280000,19.600000
-9.755538,0.856631,0.200997,3.920000,13.300000,22.400000
-10.052249,1.847259,0.191426,20.790001,3.920000,19.809999
-10.061819,2.567499,0.059821,24.150000,0.980000,15.540000
-10.009177,3.098706,-0.035892,25.760000,-3.150000,0.840000
-9.702895,3.103491,0.107677,17.570000,-8.610000,-4.340000
-9.131011,2.732604,0.351745,8.050000,-9.730000,-6.440000
-9.075976,2.306681,0.320638,3.920000,-5.530000,-5.740000
-9.121440,2.122434,0.275175,6.440000,-5.320000,-1.960000
-9.107083,2.122434,0.397209,10.500000,-6.090000,0.980000
-9.047262,2.117648,0.602991,12.110000,-4.130000,3.850000
-9.176475,2.084148,0.617348,9.450000,0.140000,6.020000
-9.355937,1.646262,0.552742,6.230000,6.160000,6.720000
-9.456435,1.253839,0.413958,4.620000,9.450000,12.040000
-9.607183,1.622334,0.346959,7.070000,11.200000,15.890000
-9.901501,1.919044,0.196211,9.520000,10.990000,11.200000
-9.896714,2.215754,0.282353,8.400000,6.790000,6.090000
-9.851252,2.414358,0.375673,1.610000,0.560000,-1.680000
-9.662218,2.428715,0.358923,-3.710000,-0.770000,-6.580000
-9.521042,2.237289,0.263210,-7.350000,-1.400000,-6.860000
-9.399008,2.249253,0.327817,-8.680000,-0.700000,-7.000000
-9.425328,2.258825,0.248854,-9.240000,0.280000,-8.400000
-9.408579,2.246860,0.215354,-10.360000,-1.890000,-9.170000
-9.324830,2.136791,0.332602,-11.200000,-4.480000,-9.520000
-9.241080,1.770689,0.253639,-8.820000,-4.410000,-7.140000
-9.195618,1.607977,0.315853,-3.150000,-3.290000,-2.800000
-9.262616,1.732404,0.215354,4.760000,-2.030000,0.490000
-9.262616,1.732404,0.215354,11.130000,0.210000,3.360000
-10.018748,1.986043,-0.215354,15.960000,3.710000,5.250000
-9.791430,1.995614,0.112463,21.770000,1.890000,-2.380000
-9.485149,2.122434,0.222532,13.720000,2.940000,3.780000
-9.449257,2.246860,0.246461,3.780000,9.030000,9.730000
-9.339187,1.811367,0.445065,-2.660000,11.970000,9.520000
-9.523434,1.438086,0.323031,-8.540000,15.470000,15.470000
-10.121639,1.823331,0.021535,-8.960000,13.650000,20.440001
-10.549955,2.763710,-0.186640,-4.690000,2.310000,7.070000
-10.351351,2.945565,-0.100499,-3.710000,-12.320000,-17.219999
-9.511470,2.761317,0.287139,-7.980000,-21.000000,-31.360001
