-9.454042,-0.370888,1.052842,0.140000,-0.490000,6.930000
-9.329616,-0.368495,1.038485,-0.420000,-0.140000,5.320000
-9.238688,-0.241675,1.021735,-0.630000,0.770000,3.150000
-9.291330,-0.203390,0.993021,-0.770000,1.890000,0.630000
-9.444471,-0.114855,0.918844,-0.070000,3.010000,-1.190000
-9.590433,-0.088534,0.839881,0.560000,2.870000,-2.170000
-9.734003,0.016750,0.823131,0.210000,2.520000,-1.750000
-9.798609,0.078963,0.794417,0.350000,2.800000,0.210000
-9.719646,0.095713,0.696311,1.470000,2.660000,3.010000
-9.540184,0.136391,0.684347,1.680000,1.260000,3.780000
-9.535398,0.019143,0.744168,1.680000,0.350000,2.170000
-9.662218,-0.102891,0.906880,-1.120000,-0.210000,-0.980000
-9.865608,-0.098106,0.851845,-0.560000,1.190000,-0.490000
-9.891929,-0.131605,0.823131,-0.910000,0.560000,0.560000
-9.846465,-0.081356,0.818345,-1.540000,-0.840000,1.330000
-9.674182,-0.050249,0.887737,-0.210000,-3.080000,1.330000
-9.449257,0.009571,0.882952,1.400000,-4.550000,-0.070000
-9.425328,0.026321,0.894916,2.380000,-5.040000,-2.590000
-9.470792,0.062213,0.923629,2.870000,-3.850000,-3.430000
-9.556933,0.138784,0.818345,2.660000,-1.680000,-2.450000
-9.731609,0.155533,0.705883,0.910000,0.070000,-1.190000
-9.853643,0.086142,0.746561,-1.470000,1.820000,1.610000
-9.590433,-0.071785,0.957129,-3.500000,2.310000,3.920000
-9.497113,-0.035892,1.141376,-3.430000,2.450000,3.850000
-9.480364,0.014357,0.993021,-0.210000,3.150000,4.200000
-9.466006,0.007178,0.808774,1.400000,2.310000,2.170000
-9.542577,0.062213,0.844666,0.630000,0.770000,-0.560000
-9.540184,0.050249,0.885344,1.190000,0.490000,-0.910000
-9.585647,0.045464,0.870987,2.170000,1.960000,-0.840000
-9.588040,-0.021535,0.710668,2.100000,5.180000,-0.280000
-9.662218,0.019143,0.705883,1.050000,7.700000,-0.210000
-9.817751,-0.035892,0.655633,-0.630000,10.080000,-0.210000
-9.796216,-0.057428,0.672383,-0.980000,10.500000,0.280000
-9.820145,-0.100499,0.655633,-1.050000,8.960000,-0.840000
-9.932607,-0.083749,0.648455,-0.490000,5.950000,-2.240000
-9.963714,-0.105284,0.686740,0.840000,2.310000,-2.730000
-9.827322,-0.086142,0.648455,2.730000,-0.840000,-1.400000
-9.734003,-0.004786,0.607777,4.130000,-2.170000,-0.910000
-9.635897,0.055035,0.538385,4.620000,-1.680000,-0.980000
-9.585647,0.200997,0.478565,4.410000,-1.610000,-1.750000
-9.631111,0.251246,0.485743,3.990000,-2.380000,-3.500000
-9.717253,0.227318,0.428315,2.800000,-2.030000,-3.640000
-9.765109,0.205783,0.526421,1.470000,-0.630000,-1.680000
-9.633504,0.129212,0.521635,-0.140000,0.560000,-1.680000
-9.537791,0.124427,0.538385,-3.150000,2.310000,-0.560000
-9.669396,-0.016750,0.674776,-5.810000,3.850000,-2.310000
-9.927821,-0.220140,0.796810,-6.440000,4.690000,-1.680000
-10.061819,-0.327817,1.007378,-5.670000,4.270000,-0.140000
-10.128819,-0.404387,1.074377,-4.060000,2.730000,1.050000
-9.942179,-0.236889,0.993021,0.140000,-3.080000,1.400000
-9.779467,-0.165105,0.966700,2.800000,-6.930000,-0.560000
-9.655040,-0.157926,0.909273,3.990000,-9.100000,-2.380000
-9.549755,-0.114855,0.839881,4.060000,-7.840000,-2.450000
-9.544970,-0.095713,0.813560,2.450000,-5.180000,-2.240000
-9.638289,-0.184247,0.911665,2.450000,-1.400000,-1.750000
-9.777073,-0.222532,1.004985,-2.100000,2.380000,-0.630000
-9.944571,-0.303888,1.119841,-2.380000,5.670000,1.330000
-10.107283,-0.277567,1.002593,-1.190000,8.050000,5.250000
-10.095319,-0.198604,0.878166,0.350000,7.280000,7.000000
-10.109675,-0.186640,0.693919,2.100000,2.800000,5.740000
-9.970891,-0.050249,0.514457,3.640000,-3.150000,3.710000
-9.743573,-0.026321,0.567099,5.250000,-9.380000,0.980000
-9.566505,0.057428,0.617348,5.320000,-11.970000,-0.700000
-9.461221,0.119641,0.612563,4.900000,-10.500000,-1.540000
-9.418150,0.150748,0.514457,3.500000,-8.750000,-2.660000
-9.547362,0.167498,0.600598,0.350000,-6.020000,-2.240000
-9.530612,0.059821,0.837488,-1.540000,-2.450000,0.630000
-9.475577,0.062213,0.937986,-1.540000,1.820000,3.500000
-9.470792,-0.009571,0.882952,-2.730000,5.250000,4.480000
-9.413363,-0.071785,0.937986,-3.990000,7.140000,3.500000
-9.389436,-0.102891,1.050449,-3.500000,7.630000,1.400000
-9.430114,0.019143,0.997807,-2.660000,7.210000,-1.750000
-9.801002,-0.090927,1.071985,-1.400000,3.850000,-5.740000
-9.872787,-0.100499,1.095913,-0.700000,1.820000,-6.580000
-9.805787,-0.086142,1.141376,2.520000,-3.150000,-7.070000
-9.681360,0.038285,1.083949,4.900000,-4.340000,-5.950000
-9.559326,0.076570,1.115055,6.510000,-5.390000,-5.040000
-9.473185,0.083749,1.136591,7.980000,-4.060000,-3.150000
-9.353544,0.150748,0.997807,7.980000,0.700000,0.280000
-9.346365,0.114855,0.782453,6.440000,6.160000,2.380000
-9.561719,-0.047856,0.799203,3.080000,11.060000,2.870000
-9.762716,-0.208176,0.794417,0.700000,15.820000,3.780000
-9.879964,-0.308674,0.777667,-0.560000,18.059999,6.370000
-9.834501,-0.399601,0.894916,-2.170000,16.870001,6.930000
-9.734003,-0.485743,1.103091,-1.680000,13.090000,5.390000
-9.781858,-0.507278,1.081556,2.590000,6.510000,1.120000
-9.769895,-0.440279,0.830309,8.960000,-2.170000,-3.360000
-9.657433,-0.299103,0.526421,13.650000,-11.760000,-8.120000
-9.604790,-0.222532,0.382852,13.440001,-13.370000,-9.870000
-9.669396,-0.138784,0.294317,12.880000,-12.250000,-9.310000
-9.602397,-0.153141,0.177069,11.340000,-6.720000,-3.710000
-9.399008,0.021535,-0.102891,7.490000,-0.560000,1.260000
-9.363115,0.043071,-0.102891,3.080000,3.920000,2.870000
-9.399008,-0.055035,0.019143,-0.420000,6.650000,4.830000
-9.365508,-0.062213,-0.062213,-2.030000,8.260000,7.630000
-9.044869,-0.143569,-0.126820,-4.830000,10.570000,11.620000
-8.642875,-0.145962,-0.296710,-11.410000,15.400000,13.440001
-8.248059,-0.500100,0.366102,-17.080000,24.430000,17.010000
-6.175875,-0.813560,1.272982,-17.010000,44.170002,33.810001
-4.266403,-1.469193,1.828116,-16.730000,60.970001,64.680000
-2.079363,-2.237289,2.426322,-22.330000,85.540001,83.019997
-0.153141,-2.766103,3.383451,-16.870001,71.680000,73.010002
1.610370,-3.266203,4.058227,-1.610000,42.490002,50.049999
3.562913,-2.825923,3.940979,21.350000,16.799999,31.290001
5.824130,-2.026721,2.902494,41.090000,-3.220000,14.980000
7.496714,-0.942772,1.576870,48.720001,-24.150000,-9.940000
8.130811,-0.299103,0.935594,47.459999,-54.250000,-53.270000
8.532805,1.009771,-0.222532,49.209999,-72.029999,-80.919998
9.772287,2.170290,-1.091127,49.560001,-63.770000,-83.230003
9.930215,1.792224,-1.653440,30.450001,-23.520000,-76.790001
8.752945,-0.090927,0.605384,-8.190000,17.500000,-84.279999
5.690133,-1.849652,1.974079,-28.280001,50.400002,-110.040001
-0.397209,-4.993821,3.572484,-4.130000,24.780001,-196.490005
-7.077969,-4.780859,2.148755,38.639999,-18.410000,-239.540009
-12.425928,-4.883751,-0.313460,76.580002,-77.000000,-245.210007
-14.352149,-3.699304,-3.304488,80.500000,-104.720001,-223.649994
-14.388042,-3.790231,-5.206782,35.910000,-82.879997,-196.910004
-15.548560,-4.182654,-4.407579,-25.690001,-24.780001,-183.750000
-18.271593,-5.781059,-2.493321,-70.070000,32.689999,-166.880005
-21.473190,-7.278966,0.031107,-85.610001,58.590000,-158.899994
-24.528826,-9.257831,1.909473,-73.430000,22.610001,-165.479996
-25.782665,-10.588240,4.280759,-37.380001,-59.709999,-183.399994
-24.770498,-9.382257,4.984250,33.740002,-160.789993,-184.940002
-20.126030,-7.654640,3.481557,51.029999,-174.509995,-167.649994
-16.149158,-6.582655,3.074777,57.400002,-165.059998,-113.120003
-16.898113,-7.302894,2.596212,20.020000,-59.150002,-102.970001
-21.013769,-8.590233,3.148954,-11.620000,33.880001,-77.840004
-25.483562,-9.817751,2.988636,-21.070000,101.779999,-43.259998
-30.233313,-12.093326,2.356930,-16.940001,105.910004,-32.549999
-35.306099,-13.174881,2.895315,-5.810000,53.060001,-43.540001
-37.418961,-13.194024,1.892723,21.840000,-0.140000,-23.940001
-34.954353,-12.272788,-0.162712,38.009998,-33.040001,32.689999
-31.104301,-11.346765,-0.954736,27.650000,-38.849998,75.459999
-29.211576,-10.664811,-1.354338,3.430000,-10.710000,95.970001
-28.728230,-10.461421,-1.043271,-23.030001,25.900000,114.379997
-28.522444,-10.482956,-0.416351,-36.049999,55.090000,140.559998
-29.470003,-10.930414,-1.550549,-30.590000,73.220001,158.970001
-30.738199,-11.727223,-2.208575,-37.099998,53.200001,177.800003
-29.994032,-11.882757,-1.119841,-36.610001,16.030001,199.430008
-26.021946,-12.162716,-0.401994,-25.830000,-30.309999,223.229996
-19.570896,-11.411370,0.983450,-14.700000,-66.220001,234.639999
-12.777672,-10.088140,2.244468,1.330000,-73.010002,243.250000
-6.149554,-7.759924,2.890530,10.640000,-36.610001,260.959991
-1.404587,-5.627919,2.852244,3.010000,14.840000,263.200012
0.624527,-3.385844,3.857230,-8.750000,43.189999,234.990005
0.480957,-2.309074,3.723232,-7.070000,45.779999,201.180008
0.777667,-1.533799,3.390630,-3.220000,26.950001,166.529999
1.098306,-0.698704,3.077170,8.400000,-8.470000,119.419998
-1.268196,-2.132005,5.816952,9.870000,-35.980000,84.699997
0.780060,-0.179462,3.864408,37.939999,-43.959999,84.139999
5.702096,1.517050,0.370888,106.750000,-20.020000,140.559998
9.834501,3.448057,-2.069792,94.919998,13.370000,136.850006
10.425529,3.864408,-4.139583,51.310001,45.150002,91.559998
8.851050,2.536392,-2.208575,-29.049999,59.639999,39.200001
5.678168,1.241875,2.591427,-75.250000,47.880001,-12.460000
2.120041,1.136591,4.012764,-54.950001,31.080000,-44.660000
-0.492921,1.373480,1.605584,0.280000,-9.100000,-63.700001
-2.845066,1.875973,0.136391,27.650000,-47.180000,-78.120003
-3.072384,3.783052,-1.737189,29.469999,-35.840000,-57.470001
-0.777667,5.120641,-4.314260,17.150000,1.400000,-7.000000
0.641276,5.125426,-4.699504,-26.180000,41.580002,17.500000
-0.172283,4.007978,-3.462414,-72.309998,79.169998,10.290000
-2.409572,1.899901,-1.208375,-108.220001,94.500000,-21.280001
-4.929214,0.138784,0.971486,-97.160004,66.709999,-50.750000
-7.353144,-1.000200,2.725425,-59.570000,29.330000,-66.430000
-8.377272,-1.194018,2.517249,-20.580000,7.840000,-55.090000
-8.133204,-0.880559,1.215554,-1.960000,-6.580000,-45.570000
-8.032705,-0.794417,0.835095,-3.290000,-7.980000,-38.849998
-8.104490,-0.562313,1.026521,-5.460000,1.820000,-26.460001
-8.116454,-0.445065,0.543171,-4.970000,8.050000,-21.000000
-8.566305,-0.356531,-0.035892,-12.950000,10.360000,-23.940001
-9.154939,-0.772882,0.299103,-19.040001,9.800000,-25.270000
-9.798609,-1.330409,1.313660,-9.870000,-5.320000,-35.000000
-10.470992,-1.691726,1.380659,6.510000,-17.920000,-35.420002
-10.753345,-1.081556,0.732204,23.379999,-30.520000,-34.509998
-10.552348,-0.078963,-0.074178,35.349998,-36.400002,-25.200001
-9.913465,0.622134,-1.071985,35.279999,-28.770000,-13.370000
-9.276974,0.894916,-1.596013,20.370001,-9.100000,0.140000
-9.157332,0.234497,-1.141376,-3.430000,10.430000,7.420000
-9.580862,-0.490529,-0.043071,-19.600000,19.110001,4.620000
-10.772489,-1.349552,0.784846,-21.910000,13.930000,-6.160000
-11.676974,-1.550549,1.495514,-15.190001,-2.380000,-13.160000
-11.997612,-1.806581,1.287339,0.420000,-16.309999,-9.660000
-11.380265,-1.299303,1.038485,9.800000,-23.450001,1.120000
-10.389636,-0.969093,0.629312,18.059999,-28.490000,6.020000
-9.214760,-0.356531,0.270389,22.190001,-27.370001,10.500000
-8.874979,0.114855,-0.162712,19.600000,-19.320000,10.150000
-9.078369,0.284746,-0.342174,1.190000,-5.390000,15.750000
-9.219545,-0.011964,-0.200997,-12.950000,12.460000,19.040001
-9.492328,-0.504886,1.086342,-16.520000,6.370000,8.750000
-10.336994,-1.105484,1.600798,-7.280000,-3.710000,1.820000
-10.736595,-1.019342,1.576870,4.480000,-14.210000,-0.210000
-10.715059,-0.744168,0.933201,8.470000,-20.299999,0.280000
-10.607382,-0.457029,0.732204,8.400000,-20.510000,3.080000
-10.145569,-0.174676,0.672383,6.580000,-13.720000,10.430000
-9.121440,0.050249,0.488136,2.240000,-2.310000,16.660000
-8.721838,0.270389,0.602991,-6.230000,8.050000,12.250000
-9.202796,0.011964,0.890130,-14.420000,18.340000,12.740000
-9.523434,-0.256032,1.543371,-17.290001,20.440001,12.880000
-9.937392,-0.866202,2.065006,-10.780000,14.140000,9.730000
-10.241282,-0.770489,1.715654,4.900000,1.330000,2.030000
-10.238889,-0.425922,1.136591,11.270000,-1.960000,2.590000
-10.140782,-0.031107,0.528814,12.390000,-1.120000,5.670000
-10.011569,0.306281,0.256032,8.260000,1.330000,7.840000
-9.968499,0.423530,0.126820,3.640000,3.710000,8.820000
-9.533006,0.626920,0.251246,-2.450000,6.720000,11.130000
-9.073583,0.543171,0.004786,-6.020000,13.370000,14.770000
-8.999406,0.234497,0.136391,-13.650000,20.719999,14.770000
-9.174082,-0.212961,1.052842,-18.900000,17.990000,7.700000
-9.753145,-0.459422,1.359123,-9.240000,8.190000,-2.170000
-9.870394,-0.244068,0.978664,4.130000,-0.770000,-3.990000
-9.516255,0.114855,0.488136,9.100000,-4.830000,-2.030000
-9.028119,0.351745,0.483350,5.950000,-3.850000,1.540000
-8.779266,0.466600,0.301496,-1.470000,6.160000,1.890000
-8.944371,0.425922,0.150748,-9.170000,12.950000,1.470000
-9.540184,0.224925,0.428315,-16.030001,21.070000,4.690000
-9.992428,-0.045464,0.425922,-17.639999,24.010000,10.360000
-9.966106,-0.428315,0.892523,-15.050000,12.950000,4.970000
-10.085747,-0.638884,1.665405,0.420000,-4.200000,-6.090000
-10.243673,-0.514457,1.229911,17.430000,-14.420000,-8.890000
-9.868000,-0.069392,0.557528,22.190001,-16.799999,-7.560000
-9.698111,0.198604,-0.031107,16.799999,-12.740000,-7.420000
-9.853643,0.344566,-0.023928,6.860000,-2.730000,-2.730000
-10.001998,0.437887,0.038285,-1.680000,7.490000,4.620000
-9.963714,0.189033,0.397209,-6.510000,13.160000,10.080000
-9.956534,0.004786,0.729811,-8.120000,13.230000,11.480000
-9.805787,-0.351745,0.899701,-3.850000,9.240000,9.590000
-9.327222,-0.208176,0.971486,2.870000,1.890000,5.040000
-9.693325,-0.160319,0.538385,11.200000,-7.770000,-8.260000
-10.210175,-0.083749,0.390030,12.950000,-13.300000,-14.560000
-10.576276,0.047856,0.339781,12.180000,-12.530000,-11.200000
-10.430314,0.246461,0.177069,10.570000,-7.840000,-2.030000
-10.147961,0.351745,0.136391,8.680000,-5.040000,5.880000
-9.824929,0.478565,0.145962,6.090000,-2.520000,10.570000
-9.418150,0.473779,0.124427,3.290000,0.350000,13.370000
-8.781659,0.404387,0.098106,0.630000,5.530000,15.050000
-8.492127,0.313460,0.504886,-3.990000,8.470000,9.730000
-9.391829,-0.078963,0.698704,-4.550000,6.230000,-3.850000
-10.313066,-0.153141,0.942772,-2.940000,6.650000,-1.820000
-10.425529,-0.009571,0.935594,-0.490000,9.380000,8.610000
-10.042676,0.296710,0.610170,1.330000,9.240000,14.490000
-9.434900,0.442672,0.435494,-0.140000,9.100000,15.260000
-8.987441,0.533599,0.272782,0.210000,10.150000,12.460000
-8.882158,0.500100,0.064606,-0.910000,10.290000,5.530000
-8.999406,0.299103,0.160319,-3.710000,6.020000,-3.570000
-9.590433,0.150748,0.646062,0.140000,-1.960000,-13.790000
-10.272388,0.090927,0.483350,6.720000,-7.210000,-15.120000
-10.521241,0.227318,0.236889,9.800000,-11.410000,-12.040000
-10.334601,0.502493,0.035892,10.920000,-13.300000,-7.280000
-9.640682,0.827917,-0.394816,9.100000,-10.780000,-3.150000
-9.375079,0.748954,-0.241675,-0.420000,-3.710000,0.210000
-9.099905,0.579063,-0.057428,-6.090000,3.850000,3.080000
-9.176475,0.093320,0.155533,-10.290000,10.220000,2.940000
-9.485149,-0.009571,0.524028,-15.260000,16.940001,3.150000
-10.071390,-0.210568,0.787239,-13.160000,15.190001,0.140000
-10.212566,-0.404387,0.844666,-7.770000,10.010000,1.190000
-10.128819,-0.562313,1.294517,-3.570000,-1.750000,-2.940000
-10.131211,-0.591027,1.339981,6.790000,-14.350000,-10.010000
-9.846465,-0.155533,0.782453,16.799999,-21.629999,-11.760000
-9.501899,0.212961,0.260818,19.180000,-23.240000,-11.760000
-9.408579,0.466600,0.040678,13.790000,-17.710001,-10.640000
-9.573684,0.524028,-0.055035,6.300000,-8.120000,-7.700000
-9.791430,0.346959,0.059821,-2.660000,0.980000,-2.730000
-9.970891,0.220140,0.507278,-10.710000,11.760000,5.740000
-9.949356,0.112463,0.579063,-9.030000,15.680000,11.760000
-9.822537,0.110070,0.342174,-8.330000,14.840000,11.900000
-9.690931,-0.033500,0.349352,-8.820000,8.890000,6.510000
-9.872787,-0.119641,0.734596,-3.150000,-0.350000,-2.520000
-10.250853,-0.119641,0.535992,2.240000,-6.510000,-5.320000
-10.305886,0.112463,0.248854,3.010000,-8.960000,-3.080000
-10.179067,0.150748,0.375673,1.680000,-8.820000,-0.210000
-10.066606,0.200997,0.440279,1.190000,-6.090000,3.570000
-9.997212,0.327817,0.284746,0.070000,-1.260000,8.050000
-9.901501,0.418744,0.045464,-2.800000,1.610000,9.590000
-9.382257,0.124427,0.591027,-7.210000,5.390000,12.670000
-9.138189,0.040678,0.528814,-4.830000,7.700000,10.500000
-9.396614,0.055035,0.729811,-4.480000,3.990000,1.400000
-10.100104,0.055035,0.624527,-0.560000,-0.280000,-5.600000
-10.380065,0.148355,0.318245,2.520000,-1.890000,-3.220000
-10.269995,0.167498,0.330210,1.610000,-2.450000,1.190000
-9.939785,0.093320,0.485743,0.280000,-1.330000,5.320000
-9.765109,0.186640,0.500100,0.280000,0.910000,7.490000
-9.382257,0.210568,0.473779,-0.350000,2.800000,8.400000
-9.042477,0.239282,0.533599,-0.910000,5.110000,7.420000
-9.030513,0.366102,0.382852,-1.400000,9.170000,5.390000
-9.226725,0.358923,0.267996,-4.200000,13.510000,3.290000
-9.430114,0.394816,0.368495,-8.890000,17.219999,3.150000
-9.707682,0.392423,0.368495,-10.500000,18.900000,3.010000
-9.915856,0.272782,0.368495,-10.570000,17.990000,5.390000
-9.934999,0.265603,0.524028,-8.190000,13.370000,4.410000
-10.078569,0.145962,0.344566,-3.360000,7.280000,1.330000
-9.997212,0.172283,0.263210,-1.120000,1.540000,0.280000
-9.805787,0.198604,0.248854,1.190000,-1.120000,-0.840000
-9.631111,0.361316,0.071785,2.310000,-2.310000,-2.800000
-9.750752,0.327817,0.055035,1.260000,-4.900000,-6.510000
-9.896714,0.428315,0.220140,1.890000,-6.160000,-6.370000
-9.985250,0.375673,0.112463,2.100000,-4.620000,-2.450000
-9.853643,0.368495,0.107677,0.560000,-1.960000,1.190000
-9.894321,0.279960,0.023928,-2.590000,1.050000,3.570000
-9.956534,-0.014357,0.521635,-5.670000,3.710000,6.650000
-9.647861,0.155533,0.514457,-3.570000,3.640000,10.080000
-9.384650,0.248854,0.291924,2.590000,-0.210000,7.490000
-9.248260,0.375673,0.138784,3.080000,-1.260000,3.360000
-9.439686,0.559920,0.043071,1.890000,-0.700000,-0.210000
-9.583255,0.550349,0.035892,-0.140000,0.070000,-0.980000
-9.621540,0.490529,0.148355,-2.800000,1.820000,0.490000
-9.655040,0.464208,0.315853,-3.850000,3.430000,2.030000
-9.643075,0.382852,0.313460,-3.220000,4.620000,3.220000
-9.609575,0.337388,0.217747,-3.220000,5.880000,4.340000
-9.623933,0.370888,0.189033,-3.290000,4.760000,2.100000
-9.604790,0.296710,0.208176,-2.520000,1.960000,-1.190000
-9.755538,0.186640,0.385244,-1.470000,-3.990000,-7.630000
-10.171888,0.196211,0.413958,1.400000,-9.660000,-12.950000
-10.320245,0.186640,0.301496,5.320000,-13.160000,-9.730000
-10.025927,0.303888,0.244068,3.920000,-11.340000,-5.460000
-10.033106,0.203390,0.229711,0.700000,-5.880000,-1.960000
-10.064213,0.296710,0.287139,-1.960000,0.140000,3.920000
-9.966106,0.337388,0.212961,-3.570000,3.430000,8.120000
-9.765109,0.332602,0.232104,-6.230000,5.600000,8.890000
-9.628718,0.327817,0.361316,-6.720000,7.910000,8.330000
-9.597611,0.476172,0.301496,-5.530000,8.610000,5.880000
-9.762716,0.452243,0.217747,-5.880000,6.090000,2.030000
-9.884750,0.394816,0.442672,-5.040000,3.360000,1.120000
-9.683753,0.344566,0.528814,-2.380000,3.360000,1.120000
-9.623933,0.296710,0.370888,0.910000,-2.870000,-3.010000
-9.870394,0.445065,0.107677,2.870000,-3.080000,-2.800000
-9.832108,0.413958,0.112463,-0.700000,-0.350000,-0.350000
-9.803394,0.437887,0.189033,-4.060000,2.380000,1.610000
-9.793823,0.325424,0.241675,-4.760000,4.270000,2.240000
-9.803394,0.251246,0.126820,-5.040000,5.110000,2.660000
-9.726824,0.114855,0.251246,-6.230000,4.340000,1.750000
-9.832108,-0.023928,0.607777,-6.020000,1.610000,-0.700000
-9.968499,-0.081356,0.672383,-2.380000,-0.560000,-1.470000
-9.925428,-0.016750,0.634098,1.820000,-4.480000,-1.820000
-9.712467,0.155533,0.454636,5.740000,-8.610000,-1.960000
-9.712467,0.363709,0.241675,7.700000,-11.200000,-4.200000
-9.604790,0.579063,0.040678,8.120000,-11.340000,-4.270000
-9.614362,0.693919,-0.189033,7.420000,-10.920000,-4.690000
-9.533006,0.842274,-0.303888,2.310000,-6.930000,-2.940000
-9.420543,0.818345,-0.313460,-2.520000,-2.590000,-0.070000
-9.334401,0.629312,-0.078963,-7.420000,2.800000,2.030000
-9.413363,0.418744,0.200997,-10.220000,7.000000,3.710000
-9.482756,0.224925,0.466600,-9.800000,10.430000,7.210000
-9.375079,0.253639,0.421137,-7.560000,10.920000,7.840000
-9.310472,0.203390,0.313460,-6.370000,8.680000,5.670000
-9.116654,0.275175,0.461815,-4.690000,4.340000,1.050000
-9.162118,0.229711,0.576670,-0.210000,-0.560000,-4.690000
-9.248260,0.385244,0.440279,2.520000,-3.080000,-7.000000
-9.353544,0.387637,0.232104,2.520000,-3.080000,-6.440000
-9.293723,0.394816,0.313460,0.490000,-0.630000,-4.550000
-9.650253,0.320638,0.189033,-1.330000,2.870000,-4.130000
-9.860823,0.380459,0.179462,-2.520000,4.830000,-2.660000
-9.729217,0.358923,0.143569,-2.100000,4.410000,0.840000
-9.399008,0.301496,0.160319,-2.380000,2.730000,0.840000
-9.442079,0.162712,0.433101,-1.820000,-2.380000,-5.180000
-9.678967,0.098106,0.507278,3.010000,-8.260000,-10.920000
-9.803394,0.181855,0.205783,7.980000,-11.620000,-10.710000
-9.554541,0.287139,0.105284,10.150000,-14.910000,-7.980000
-9.288938,0.222532,-0.076570,11.690000,-15.680000,-4.970000
-9.231510,0.256032,-0.315853,11.970000,-13.650000,-1.960000
-9.032906,0.378066,-0.827917,9.730000,-6.860000,7.000000
-8.556733,0.466600,-1.194018,4.970000,2.100000,19.250000
-7.752745,0.631705,-1.765903,-1.960000,19.320000,36.610001
-6.735795,0.466600,-2.268396,-24.360001,40.529999,59.290001
-6.218946,-0.150748,-2.108077,-35.490002,54.529999,60.480000
-6.125626,-1.158126,-2.074577,-34.020000,40.599998,55.439999
-6.075377,-2.287539,-1.897508,-20.440001,-3.150000,42.070000
-5.508278,-3.055635,-1.239482,5.250000,-69.860001,23.590000
-3.984050,-2.749353,-0.574277,37.939999,-128.380005,19.950001
-0.727418,-0.937986,-1.119841,63.840000,-153.720001,42.700001
4.438686,1.150948,-2.000400,57.119999,-125.650002,86.099998
10.339387,2.751746,-2.500499,8.960000,-48.650002,129.080002
14.883357,3.084348,-1.249053,-55.090000,41.230000,138.389999
16.431513,2.443072,1.184447,-108.430000,112.139999,108.989998
14.833108,0.928415,4.120440,-128.380005,130.619995,45.990002
7.484749,-2.928815,9.934999,-114.379997,88.129997,-34.930000
4.991428,-2.060220,11.516656,-24.990000,-50.540001,-147.070007
4.560720,-0.045464,8.693125,66.919998,-123.340004,-181.580002
6.790830,2.268396,3.194418,116.410004,-145.110001,-179.619995
9.104690,2.813959,0.311067,94.849998,-122.500000,-187.529999
9.214760,1.165305,-0.937986,29.750000,-40.110001,-206.149994
5.335995,-2.203789,-0.770489,-37.380001,69.019997,-233.100006
