-3.756732,-17.060825,-3.201597,50.820000,-7.490000,25.690001
-3.452843,-15.103497,-3.046063,93.029999,-28.770000,19.180000
-2.799603,-13.009777,-3.043670,120.050003,-42.490002,15.750000
-2.041078,-11.263017,-3.029313,127.610001,-48.439999,12.460000
-1.038485,-9.925428,-2.189433,108.639999,-47.740002,10.430000
0.071785,-8.386844,-0.947558,71.889999,-40.320000,10.640000
0.902094,-7.156933,0.011964,28.070000,-27.299999,12.180000
0.923629,-7.204789,0.291924,-13.930000,-13.860000,12.740000
0.514457,-8.729016,0.524028,-46.410000,-4.060000,16.590000
0.368495,-9.585647,0.732204,-59.570000,5.110000,18.690001
0.662812,-10.124033,0.765703,-39.340000,9.590000,13.160000
1.119841,-10.092925,0.662812,-8.190000,10.150000,4.130000
1.385444,-9.963714,0.301496,20.020000,7.980000,-3.570000
1.404587,-9.442079,0.191426,31.990000,5.670000,-6.860000
1.162912,-8.891729,0.129212,30.870001,6.860000,-5.880000
0.954736,-8.922836,-0.153141,21.629999,10.850000,-2.590000
0.792024,-9.418150,-0.531207,6.790000,13.580000,2.310000
0.751346,-9.678967,-0.698704,-8.260000,12.950000,7.980000
0.684347,-9.614362,-0.808774,-14.840000,10.010000,10.500000
0.583849,-9.839286,-1.074377,-12.390000,6.580000,7.490000
0.380459,-9.973285,-1.036092,-9.870000,3.990000,4.620000
0.095713,-9.798609,-1.055235,-2.100000,3.990000,4.620000
-0.021535,-10.102496,-1.067199,5.460000,-1.120000,5.600000
-0.088534,-10.289137,-0.866202,14.210000,-1.470000,7.070000
-0.021535,-10.308280,-0.765703,25.270000,-1.820000,7.350000
-0.011964,-10.317852,-0.765703,36.259998,-2.870000,6.370000
0.047856,-10.193424,-0.806381,44.029999,-4.900000,6.090000
0.066999,-9.848858,-0.868595,44.869999,-6.440000,4.970000
0.105284,-9.621540,-0.813560,38.849998,-6.510000,3.150000
0.069392,-9.480364,-0.734596,26.880001,-5.880000,1.890000
0.076570,-9.690931,-0.492921,13.650000,-5.390000,2.030000
0.311067,-10.473385,-0.210568,2.310000,-5.670000,3.710000
0.311067,-10.473385,-0.031107,-1.820000,-5.810000,4.480000
0.184247,-10.913664,0.086142,3.500000,-5.390000,3.640000
0.002393,-10.959127,0.112463,20.299999,-4.760000,0.070000
-0.081356,-10.877771,0.095713,30.309999,-5.320000,-0.700000
-0.019143,-10.425529,0.208176,35.279999,-6.160000,-1.610000
0.203390,-9.863215,0.059821,34.299999,-7.280000,-3.850000
0.354138,-9.494720,-0.102891,26.530001,-7.280000,-6.160000
0.366102,-9.351151,0.093320,11.830000,-5.180000,-6.300000
0.232104,-9.690931,0.370888,-4.620000,0.210000,-3.150000
-0.064606,-9.920642,0.291924,-19.389999,5.600000,1.400000
-0.421137,-10.126426,0.287139,-26.040001,8.400000,3.570000
-0.660419,-10.456635,0.143569,-23.940001,6.720000,2.940000
-0.722632,-10.657632,0.315853,-16.520000,2.800000,2.170000
-0.667598,-10.722239,0.500100,-5.810000,-0.490000,2.170000
-0.457029,-10.480563,0.528814,10.710000,-2.800000,2.520000
-0.208176,-10.279566,0.177069,20.860001,-3.990000,2.660000
0.064606,-9.918249,0.038285,27.860001,-4.760000,3.220000
0.081356,-9.597611,0.236889,29.469999,-3.570000,3.710000
-0.045464,-9.166903,0.457029,25.480000,-1.260000,3.710000
-0.236889,-8.817552,0.488136,18.059999,0.700000,3.850000
-0.299103,-8.824730,0.454636,7.070000,0.910000,4.130000
-0.141177,-8.970692,0.459422,-6.090000,0.280000,4.480000
-0.031107,-9.064013,0.545564,-14.070000,0.700000,4.060000
-0.045464,-9.530612,0.516850,-13.790000,2.730000,4.060000
-0.052642,-9.930215,0.519243,-7.210000,4.130000,3.220000
-0.055035,-9.973285,0.528814,3.710000,3.570000,0.350000
0.062213,-9.846465,0.167498,16.170000,0.980000,-2.870000
0.016750,-9.664611,0.196211,26.740000,-1.890000,-6.090000
-0.047856,-9.422935,-0.122034,27.020000,-0.420000,-7.210000
0.028714,-9.434900,-0.038285,23.940001,2.170000,-9.450000
0.258425,-9.786645,0.107677,15.610000,0.420000,-11.900000
0.102891,-10.279566,0.081356,5.530000,-1.470000,-9.590000
-0.445065,-10.805987,0.306281,2.380000,-3.780000,-4.760000
-0.583849,-11.193624,0.394816,10.430000,-5.740000,0.070000
-0.203390,-11.033305,0.538385,21.770000,-9.030000,-3.220000
-0.153141,-10.497313,0.373280,32.200001,-11.900000,-6.860000
-0.210568,-9.896714,0.413958,32.830002,-16.799999,-1.540000
-0.258425,-9.229117,0.698704,21.629999,-17.639999,1.470000
-0.399601,-9.042477,0.751346,6.230000,-14.490000,-2.100000
-0.323031,-9.233903,0.669990,-7.420000,-7.700000,-1.890000
0.284746,-9.671788,0.729811,-20.650000,3.220000,1.120000
0.923629,-10.030712,0.911665,-20.230000,13.090000,-2.380000
0.485743,-10.207782,0.847059,-12.390000,21.139999,-9.030000
-0.629312,-9.875179,0.433101,-3.220000,18.480000,-17.780001
-1.383051,-10.786844,0.626920,4.270000,13.650000,-10.430000
-0.823131,-10.380065,0.662812,13.650000,10.990000,5.950000
-0.052642,-9.621540,0.653241,18.270000,14.070000,3.360000
-0.251246,-9.358330,0.102891,11.200000,5.600000,-0.350000
-0.449851,-9.343972,0.480957,-2.380000,-8.120000,7.420000
-3.756732,-6.604190,2.201397,-9.800000,-16.590000,12.950000
-3.756732,-6.604190,2.201397,-12.460000,-12.600000,5.530000
-0.378066,-10.310673,0.964308,-17.780001,-8.680000,-4.480000
0.043071,-10.415956,1.012164,-15.120000,-8.750000,-3.290000
0.437887,-10.327423,1.239482,-2.590000,-8.120000,-8.330000
0.385244,-10.320245,1.031307,10.920000,-3.920000,-12.460000
-0.224925,-10.834702,0.847059,15.680000,-6.090000,-4.900000
-0.334995,-10.473385,1.107877,16.590000,-14.140000,19.460001
-0.557528,-9.616754,0.964308,21.280001,-20.719999,28.000000
0.287139,-10.114462,1.261017,15.680000,-9.590000,10.010000
0.287139,-10.114462,1.261017,15.680000,-9.590000,10.010000
1.430908,-10.966305,1.304088,19.809999,-1.330000,1.820000
1.653440,-9.647861,0.641276,32.480000,14.490000,-17.290001
0.899701,-9.614362,1.241875,26.809999,34.090000,-37.869999
-1.655833,-9.841680,0.191426,19.040001,33.459999,-25.270000
-2.773281,-9.705289,0.296710,7.490000,16.940001,3.850000
-1.356731,-9.073583,0.466600,-13.930000,-11.410000,7.630000
0.401994,-9.489935,0.715454,-21.910000,-14.910000,-1.960000
1.064806,-10.011569,0.921237,-20.510000,-7.420000,-1.470000
0.775275,-10.009177,0.882952,-15.610000,5.600000,0.350000
-0.064606,-9.686146,0.708275,-11.340000,13.090000,-3.290000
-0.605384,-9.600004,0.440279,-8.890000,9.520000,-5.600000
-0.629312,-9.734003,0.382852,-6.510000,-1.260000,-3.080000
-0.174676,-9.808180,0.473779,-2.940000,-9.730000,-0.210000
0.181855,-9.870394,0.605384,1.540000,-11.130000,-0.840000
0.406780,-9.832108,0.720240,6.370000,-6.090000,-1.960000
0.370888,-9.911072,0.782453,10.780000,-0.560000,-1.750000
-0.009571,-9.774680,0.863809,12.250000,1.260000,-0.770000
-0.038285,-9.676575,0.928415,10.850000,-0.560000,-0.210000
-0.033500,-9.523434,0.961915,6.930000,-4.200000,-0.490000
-0.119641,-9.489935,0.954736,2.520000,-4.410000,-1.330000
-0.253639,-9.700503,0.861416,-1.820000,-3.080000,-1.260000
-0.150748,-9.918249,0.818345,-5.530000,-2.380000,0.070000
-0.038285,-10.033106,0.995414,-6.090000,-2.450000,0.420000
0.045464,-10.183852,1.122234,-2.240000,-2.730000,-0.840000
0.126820,-10.133603,1.148555,3.360000,-2.870000,-2.240000
0.141177,-10.006784,1.129412,7.490000,-3.010000,-3.080000
0.090927,-9.906286,1.110270,8.960000,-2.380000,-3.570000
0.088534,-9.918249,1.103091,7.420000,-1.260000,-2.940000
0.086142,-9.927821,1.043271,4.480000,0.210000,-1.610000
0.136391,-9.899107,0.945165,-0.070000,1.400000,-0.840000
0.055035,-9.934999,1.016950,-1.890000,1.260000,-0.490000
0.033500,-10.102496,0.966700,-1.960000,0.630000,0.560000
0.088534,-10.047462,0.947558,-0.840000,-0.070000,0.980000
0.052642,-9.908678,0.952343,2.310000,-0.280000,0.980000
0.081356,-9.858429,0.875773,4.340000,0.070000,-1.190000
0.031107,-9.729217,0.887737,3.990000,0.770000,-1.680000
-0.021535,-9.652647,0.902094,2.030000,1.400000,-1.680000
0.023928,-9.643075,0.813560,-0.070000,1.610000,-0.490000
0.045464,-9.719646,0.801596,-1.050000,1.680000,0.210000
0.102891,-9.753145,1.002593,-1.750000,2.450000,-0.770000
0.102891,-9.753145,1.002593,-2.030000,2.800000,-0.980000
-0.189033,-9.992428,0.672383,-2.450000,3.290000,-0.770000
0.112463,-10.207782,0.693919,1.820000,2.450000,-0.840000
0.272782,-10.353743,0.945165,17.290001,2.590000,-0.280000
0.122034,-9.975677,0.581456,24.080000,3.920000,-1.330000
-0.311067,-9.662218,-0.086142,28.490000,4.900000,-1.330000
-0.397209,-9.523434,0.641276,25.690001,-1.050000,-0.770000
-0.021535,-9.315259,0.756132,17.639999,-5.110000,1.260000
0.098106,-9.243474,0.957129,5.810000,-7.420000,2.940000
-0.088534,-9.298509,1.071985,-4.480000,-4.690000,3.150000
-0.461815,-9.544970,1.045663,-11.970000,-6.720000,-0.210000
0.535992,-9.994821,0.870987,-10.780000,-8.400000,-0.840000
0.260818,-10.066606,1.086342,-2.030000,-4.690000,3.080000
