0.421137,-10.004392,0.318245,-7.280000,-4.900000,-14.280000
0.433101,-10.449455,0.411566,-22.330000,-4.550000,-10.430000
0.363709,-10.640882,0.378066,-24.570000,-3.010000,-8.050000
0.234497,-10.815558,0.234497,-19.530001,-1.820000,-5.670000
0.272782,-11.243874,0.165105,-8.330000,-2.520000,-3.360000
0.512064,-11.461621,0.126820,9.100000,-6.020000,-2.380000
0.660419,-11.033305,0.177069,31.430000,-8.890000,-2.450000
0.583849,-9.796216,0.007178,50.400002,-9.170000,-2.310000
0.473779,-8.956335,-0.196211,55.439999,-9.450000,-1.610000
0.547956,-8.405986,-0.110070,45.220001,-11.410000,-0.630000
0.818345,-8.417950,-0.059821,29.750000,-13.020000,-2.030000
1.002593,-8.901299,0.289532,10.220000,-7.350000,-2.450000
0.911665,-9.387043,0.373280,2.310000,-3.080000,-2.660000
0.906880,-9.961320,0.308674,-0.280000,-2.730000,-4.620000
1.093520,-10.578669,0.248854,1.260000,-3.850000,-6.160000
1.138984,-10.892128,0.277567,6.230000,-3.990000,-6.650000
0.942772,-11.045268,0.155533,13.160000,-2.730000,-6.160000
0.722632,-10.920842,-0.021535,17.920000,-4.270000,-5.740000
0.689133,-10.963913,-0.148355,19.460001,-6.930000,-5.670000
0.842274,-10.497313,-0.071785,19.110001,-7.700000,-5.880000
0.830309,-10.274779,-0.153141,15.120000,-6.020000,-5.600000
0.823131,-10.097712,-0.186640,5.320000,-4.830000,-4.550000
0.701097,-10.269995,0.071785,-4.480000,-3.780000,-5.600000
0.768096,-10.571491,0.363709,-9.800000,-2.870000,-6.230000
0.775275,-10.851451,0.610170,-11.690000,-3.360000,-6.580000
0.837488,-11.045268,0.803988,-6.720000,-4.130000,-6.580000
0.971486,-11.028521,0.796810,1.260000,-4.690000,-5.250000
1.103091,-10.772489,0.681954,7.770000,-4.060000,-4.200000
0.966700,-10.401600,0.583849,10.290000,-1.960000,-2.380000
0.775275,-9.858429,0.495314,8.540000,-0.280000,-0.560000
0.672383,-9.430114,0.433101,4.060000,1.890000,0.070000
0.576670,-9.269794,0.526421,-4.830000,4.200000,0.910000
0.464208,-9.399008,0.550349,-14.840000,5.110000,2.170000
0.535992,-9.564112,0.488136,-22.400000,4.690000,2.940000
0.720240,-10.059426,0.411566,-25.200001,4.620000,3.570000
0.949951,-10.248460,0.200997,-24.639999,2.940000,4.340000
0.406780,-10.712667,0.251246,-15.050000,4.970000,7.700000
0.691526,-10.626525,0.287139,-2.030000,2.660000,8.470000
0.851845,-10.423136,0.174676,7.700000,4.410000,5.320000
0.547956,-10.071390,-0.038285,14.210000,5.180000,6.790000
0.562313,-9.887143,0.086142,17.219999,5.880000,7.770000
0.734596,-9.588040,0.193819,17.780001,8.820000,6.020000
-1.938186,-7.630712,-0.083749,11.480000,3.290000,9.310000
0.277567,-8.755339,-0.454636,-10.710000,-13.160000,-2.240000
0.602991,-9.064013,-0.468993,-14.910000,-13.790000,-1.260000
1.397408,-9.767502,-0.301496,-20.160000,-6.930000,6.020000
2.072184,-10.291530,0.098106,-16.309999,5.460000,5.880000
1.710868,-10.552348,0.222532,-5.810000,10.990000,-2.030000
0.181855,-9.224331,0.399601,3.150000,6.020000,0.700000
-1.469193,-8.726624,0.380459,-13.440001,-11.970000,12.810000
0.131605,-9.537791,-0.184247,-17.290001,-16.870001,7.770000
0.476172,-9.851252,0.114855,-20.860001,-22.610001,5.250000
0.885344,-9.865608,-0.114855,-19.600000,-19.670000,3.710000
1.112662,-9.858429,-0.270389,-16.520000,-18.340000,-3.640000
1.064806,-9.518648,-0.399601,-11.760000,-13.370000,-3.430000
0.904487,-9.899107,-0.291924,-10.360000,-5.740000,-3.430000
1.567299,-10.767702,-0.181855,-6.580000,0.350000,-2.310000
1.445265,-10.923235,0.107677,6.020000,9.660000,4.480000
1.225125,-11.009377,0.270389,42.770000,33.110001,2.450000
1.225125,-11.009377,0.270389,54.529999,38.570000,0.070000
1.646262,-10.676775,-0.413958,69.860001,44.869999,-7.280000
-1.241875,-9.868000,-2.194218,73.080002,49.840000,-10.430000
-2.361716,-7.125826,-0.698704,40.880001,5.670000,-19.530001
-0.282353,-8.482556,-0.169890,-3.640000,-21.420000,-5.390000
1.210768,-9.140583,0.179462,-22.680000,-18.549999,2.380000
1.354338,-10.104890,0.189033,-16.799999,1.120000,-1.190000
0.820738,-10.408779,0.033500,-6.020000,5.180000,1.820000
0.502493,-9.726824,0.074178,-4.130000,4.130000,2.520000
0.385244,-9.717253,0.174676,-7.280000,-2.380000,0.140000
0.799203,-10.001998,0.327817,-2.940000,-6.650000,1.610000
0.799203,-10.001998,0.327817,-0.070000,-6.230000,0.980000
0.792024,-9.985250,0.380459,4.970000,-4.830000,0.980000
0.842274,-9.724431,0.413958,7.560000,-3.780000,1.470000
0.794417,-9.312866,0.476172,8.400000,-2.870000,0.630000
0.741775,-8.994620,0.418744,7.280000,-0.910000,0.350000
0.756132,-8.843873,0.294317,2.660000,-0.910000,-0.840000
0.713061,-9.166903,0.351745,-4.550000,-0.420000,-1.400000
0.799203,-9.547362,0.516850,-9.170000,-1.680000,-2.100000
0.839881,-9.946963,0.516850,-7.280000,-1.890000,-3.920000
0.839881,-10.028319,0.531207,-1.470000,-1.540000,-4.620000
0.794417,-9.930215,0.421137,3.990000,-1.400000,-5.180000
0.741775,-9.877571,0.342174,7.560000,-1.470000,-5.670000
0.763310,-9.803394,0.430708,8.960000,-2.240000,-5.390000
0.763310,-9.731609,0.488136,9.240000,-2.450000,-5.320000
0.856631,-9.621540,0.490529,7.630000,-2.100000,-5.600000
0.835095,-9.678967,0.399601,4.200000,-1.190000,-5.390000
0.885344,-9.789038,0.437887,0.630000,-0.140000,-5.250000
0.844666,-10.068997,0.483350,-2.170000,1.540000,-4.900000
0.796810,-10.193424,0.502493,-1.680000,1.540000,-4.550000
0.756132,-10.382458,0.488136,0.770000,0.910000,-4.480000
0.775275,-10.557133,0.437887,4.550000,-0.700000,-3.640000
0.875773,-10.554741,0.382852,8.680000,-1.260000,-3.220000
0.923629,-10.432706,0.334995,12.320000,-0.630000,-2.380000
0.902094,-10.159925,0.373280,13.510000,0.420000,-0.910000
0.801596,-9.899107,0.318245,11.480000,1.120000,-0.070000
0.717847,-9.678967,0.141177,6.020000,0.910000,0.420000
0.741775,-9.743573,0.167498,-0.280000,0.490000,1.190000
0.760918,-9.915856,0.287139,-4.410000,0.490000,2.030000
0.784846,-10.147961,0.550349,-4.620000,0.770000,2.520000
0.837488,-10.090532,0.564706,-0.070000,0.280000,3.080000
0.885344,-9.848858,0.600598,2.240000,-0.350000,2.800000
0.904487,-9.717253,0.595813,3.220000,-0.420000,2.450000
0.887737,-9.700503,0.581456,2.240000,-0.420000,2.170000
0.997807,-9.353544,0.150748,1.610000,0.910000,2.100000
0.399601,-9.851252,-0.679562,4.550000,3.850000,2.100000
0.837488,-9.934999,-0.521635,13.230000,0.350000,-2.660000
1.203590,-9.619147,-0.028714,12.950000,-0.420000,-4.900000
0.519243,-9.509077,-0.031107,2.450000,-0.910000,1.540000
0.753739,-9.568897,0.282353,-2.310000,-7.070000,3.150000
1.323231,-9.889536,0.684347,-0.280000,-10.500000,-0.070000
1.464408,-10.121639,0.827917,1.470000,-6.790000,1.680000
1.107877,-9.978070,0.748954,8.960000,4.200000,3.360000
-0.205783,-9.358330,0.557528,16.730000,-1.050000,-6.020000
0.794417,-9.231510,0.672383,5.250000,-8.260000,-6.230000
1.009771,-9.595219,0.614955,-5.810000,-3.010000,-1.190000
