-2.400001,-42.223747,4.304688,-72.940002,20.719999,-81.129997
-4.905287,-38.778084,1.562513,-65.519997,32.130001,-63.560001
-6.326623,-36.047874,1.562513,-53.340000,0.630000,-55.160000
-5.307281,-33.454052,2.273181,-31.710001,-17.780001,-24.150000
-3.194418,-29.766714,1.289732,-5.530000,0.280000,-1.960000
-2.689533,-27.335606,0.591027,17.500000,9.800000,3.920000
-1.720440,-23.944977,0.272782,33.740002,16.170000,11.550000
-0.966700,-15.572490,-0.569492,29.120001,23.799999,15.540000
-1.100698,-13.004992,-0.892523,-16.240000,28.980000,15.260000
-1.579263,-11.277373,-0.952343,-70.769997,29.469999,19.740000
-2.172683,-11.054840,-0.866202,-121.169998,26.389999,23.170000
-2.093720,-12.825529,-0.588634,-135.240005,18.760000,25.900000
-1.076770,-13.971692,-0.205783,-96.809998,9.380000,26.950001
0.047856,-12.428321,0.045464,-21.280001,3.570000,17.010000
0.358923,-10.274779,0.016750,55.230000,2.730000,0.560000
0.095713,-7.673782,0.016750,90.440002,5.390000,-5.670000
-0.421137,-5.063213,0.088534,77.279999,4.550000,-9.870000
-0.526421,-3.306881,0.370888,31.850000,5.040000,-13.580000
-0.555135,-3.677768,0.416351,-31.639999,9.170000,-15.540000
-0.672383,-5.084748,0.272782,-94.989998,8.820000,-16.730000
-0.323031,-8.023134,0.239282,-131.039993,5.950000,-17.780001
0.468993,-11.296515,0.457029,-105.489998,-0.280000,-10.710000
1.342373,-12.516854,0.928415,-36.610001,-4.970000,-4.270000
1.959722,-12.191431,0.945165,42.070000,-7.840000,-5.460000
1.765903,-10.236496,1.069592,94.570000,-9.030000,-7.980000
1.184447,-8.068598,1.153341,105.559998,-8.260000,-5.600000
0.794417,-5.977271,1.581656,79.800003,-4.410000,-3.990000
0.629312,-5.324030,1.674976,32.480000,0.840000,-4.690000
0.870987,-6.319445,1.524228,-19.530001,5.250000,-4.830000
1.261017,-7.992027,1.471586,-49.840000,9.310000,-4.270000
1.454836,-9.908678,1.138984,-49.420002,12.740000,-2.730000
0.768096,-11.700903,0.528814,-32.340000,15.190001,-0.350000
0.184247,-11.743973,0.200997,-8.190000,15.260000,0.630000
-0.062213,-11.444871,0.110070,22.120001,9.800000,1.120000
0.086142,-11.373087,0.100499,32.830002,5.460000,2.800000
0.351745,-10.990234,0.289532,34.369999,2.730000,4.760000
0.358923,-10.786844,0.569492,31.500000,2.520000,6.020000
0.399601,-10.667203,0.595813,24.639999,2.800000,7.770000
0.349352,-10.497313,0.583849,15.960000,3.010000,9.450000
0.272782,-10.473385,0.751346,7.210000,3.640000,9.100000
0.153141,-10.449455,0.768096,-1.890000,4.130000,7.840000
0.222532,-10.966305,0.811167,-5.740000,3.640000,7.140000
0.490529,-11.282159,0.983450,0.420000,2.870000,7.420000
0.660419,-11.052447,0.976272,13.020000,2.030000,4.270000
0.696311,-10.719845,0.595813,27.090000,1.330000,1.820000
0.770489,-9.863215,0.296710,33.599998,0.140000,1.190000
0.689133,-9.224331,0.342174,21.139999,1.820000,-1.120000
0.504886,-8.961121,0.655633,2.660000,4.200000,-0.350000
0.332602,-8.819944,0.672383,-15.330000,5.670000,-0.630000
0.399601,-9.315259,0.533599,-28.980000,6.300000,-1.890000
0.535992,-10.023535,0.600598,-33.250000,6.300000,-0.910000
0.602991,-10.396815,0.555135,-25.129999,6.300000,-0.070000
0.442672,-10.762917,0.488136,-9.170000,5.670000,0.420000
0.267996,-10.822738,0.382852,7.210000,3.290000,2.240000
0.200997,-10.372886,0.117248,19.530001,3.290000,2.310000
0.074178,-9.858429,0.064606,23.730000,-2.030000,2.240000
-0.066999,-8.903693,0.452243,21.420000,-3.220000,3.360000
-0.043071,-8.676375,0.413958,13.650000,-2.940000,3.360000
-0.016750,-9.071191,0.555135,-6.090000,-2.310000,3.150000
0.069392,-9.533006,0.808774,-16.100000,-1.820000,4.130000
0.122034,-9.860823,0.887737,-16.240000,-1.330000,4.480000
0.279960,-10.317852,0.763310,-9.800000,-1.190000,4.130000
0.380459,-10.636096,0.813560,0.350000,-0.630000,5.880000
0.437887,-10.403993,0.892523,13.300000,0.630000,5.950000
0.189033,-10.095319,0.710668,26.110001,0.910000,2.520000
-0.074178,-9.422935,0.739382,30.660000,-0.700000,-0.980000
0.282353,-8.898908,0.870987,28.280001,-4.270000,-3.220000
0.110070,-8.329416,0.854238,17.500000,-3.990000,-3.220000
0.351745,-8.427521,0.763310,0.280000,-1.400000,4.690000
0.406780,-9.042477,1.158126,-18.969999,-1.610000,1.680000
0.421137,-9.927821,1.167697,-21.280001,-1.890000,-5.670000
0.466600,-10.121639,1.098306,-10.640000,-6.230000,-8.680000
0.516850,-10.229317,1.043271,-3.850000,-6.230000,-8.190000
0.574277,-10.231709,1.038485,1.400000,-4.270000,-2.380000
0.579063,-10.222138,0.945165,5.600000,-1.540000,0.840000
0.492921,-10.274779,0.957129,9.730000,-0.140000,-2.310000
0.449851,-10.064213,0.971486,13.020000,-0.350000,-6.440000
0.382852,-9.889536,0.878166,12.670000,1.960000,-7.350000
0.502493,-9.894321,0.646062,7.280000,8.050000,-3.710000
0.339781,-9.975677,0.445065,-1.050000,10.360000,-1.470000
-0.203390,-10.047462,0.320638,-9.030000,3.220000,-3.290000
-0.547956,-10.231709,0.624527,-11.270000,-7.980000,-7.000000
-0.547956,-10.231709,0.818345,-10.990000,-14.980000,-8.400000
0.071785,-9.990034,0.973879,-6.510000,-15.540000,-6.860000
0.418744,-9.968499,1.134198,-8.540000,-10.010000,-0.420000
0.602991,-9.736395,1.153341,-9.170000,-3.080000,2.730000
0.390030,-9.537791,1.088734,-11.060000,1.820000,0.560000
0.363709,-9.741181,1.069592,-16.170000,5.250000,-1.680000
0.114855,-10.004392,0.978664,-22.610001,7.140000,-4.690000
-0.289532,-10.109675,0.868595,-22.120001,8.190000,-7.350000
-0.279960,-9.949356,0.820738,-18.410000,6.230000,-5.110000
0.133998,-9.918249,0.868595,-15.680000,3.570000,-7.490000
0.390030,-9.767502,0.629312,-10.850000,2.590000,-14.000000
0.612563,-9.152546,0.401994,-9.730000,-6.020000,-12.530000
0.368495,-8.834301,0.792024,-18.059999,-10.920000,-9.660000
0.827917,-9.119047,1.268196,-36.610001,-20.299999,-3.360000
0.827917,-10.006784,1.720440,-39.480000,-9.170000,12.810000
-0.026321,-11.224730,1.959722,-17.850000,-4.690000,17.150000
-0.648455,-11.887544,1.469193,15.680000,-13.370000,22.540001
-0.050249,-11.016556,0.954736,41.160000,-20.090000,30.170000
3.818945,-9.188439,0.222532,51.380001,7.770000,-6.090000
3.818945,-9.188439,0.222532,51.380001,7.770000,-6.090000
2.469393,-9.772287,0.354138,39.759998,21.559999,-17.500000
1.493121,-10.662418,1.127020,41.020000,28.000000,-24.360001
-2.873780,-8.901299,1.251446,55.299999,31.710001,-21.210001
-2.873780,-8.901299,1.251446,47.320000,10.500000,-0.490000
-3.170490,-9.987641,3.842873,12.110000,2.940000,19.950001
0.619741,-7.898707,0.394816,-6.510000,-15.820000,5.530000
0.863809,-10.523634,0.641276,-18.129999,1.890000,-12.110000
-0.047856,-10.303494,0.937986,-13.020000,4.060000,5.180000
0.126820,-9.994821,0.378066,-3.430000,6.720000,3.220000
0.090927,-10.238889,0.459422,3.780000,-1.050000,-5.040000
0.107677,-9.875179,0.236889,8.890000,-2.380000,0.700000
-0.064606,-9.638289,0.337388,8.960000,-5.530000,1.120000
0.033500,-9.623933,0.318245,8.120000,-5.950000,-0.490000
0.248854,-9.623933,0.471386,5.740000,-8.050000,-0.630000
0.416351,-9.547362,0.559920,2.520000,-9.310000,-0.210000
0.514457,-9.535398,0.837488,-2.590000,-8.330000,-1.190000
0.492921,-9.688539,0.914058,-9.450000,-6.230000,-0.910000
0.552742,-9.980463,1.081556,-14.140000,-5.740000,0.490000
0.643669,-10.214959,1.112662,-13.300000,-5.950000,0.490000
0.581456,-10.277173,1.203590,-4.060000,-5.390000,-0.630000
0.471386,-10.171888,1.158126,2.380000,-4.900000,-0.560000
0.382852,-9.877571,1.184447,6.090000,-4.970000,-1.190000
0.313460,-9.812965,1.162912,7.000000,-4.900000,-1.820000
0.378066,-9.757930,1.165305,5.110000,-5.040000,-1.470000
0.483350,-9.628718,1.186840,2.660000,-4.270000,-1.820000
0.502493,-9.710074,1.141376,0.350000,-3.430000,-2.100000
0.490529,-9.836893,1.287339,-0.910000,-3.150000,-1.470000
0.507278,-9.875179,1.265803,-0.560000,-3.290000,-1.050000
0.488136,-9.894321,1.237089,0.420000,-3.500000,-0.840000
0.265603,-10.052249,1.359123,2.730000,-3.570000,0.140000
0.265603,-10.052249,1.359123,4.620000,-3.850000,0.630000
0.303888,-10.088140,1.203590,9.170000,-4.550000,0.770000
0.284746,-9.927821,1.117448,16.030001,-3.710000,-0.140000
0.248854,-9.655040,1.167697,16.730000,-2.310000,-0.490000
0.272782,-9.403792,1.119841,13.160000,-1.260000,-1.610000
0.315853,-9.305687,1.062413,4.970000,-0.560000,-2.940000
0.401994,-9.556933,1.100698,-5.670000,0.070000,-2.800000
0.363709,-9.906286,1.249053,-13.090000,0.910000,-1.680000
0.311067,-10.107283,1.146162,-14.560000,1.540000,-0.910000
0.284746,-10.226924,1.143769,-11.550000,1.260000,-0.280000
0.356531,-10.301102,0.993021,-7.770000,0.280000,0.630000
0.370888,-10.332209,1.021735,-3.920000,-0.490000,1.890000
0.356531,-10.157533,1.024128,0.840000,-0.560000,1.890000
0.344566,-9.923036,1.081556,4.480000,0.070000,1.680000
0.320638,-9.676575,1.086342,4.620000,0.980000,1.330000
0.349352,-9.650253,1.198804,-0.140000,2.240000,0.980000
0.315853,-9.671788,1.198804,-3.010000,3.150000,0.630000
0.258425,-9.805787,1.268196,-3.500000,3.710000,0.420000
0.236889,-9.970891,1.205983,-2.170000,3.710000,0.630000
0.227318,-10.102496,1.194018,0.630000,3.640000,1.260000
0.258425,-10.241282,1.203590,3.290000,2.870000,2.590000
0.327817,-10.138390,1.179662,6.230000,1.680000,3.290000
0.390030,-10.109675,1.170090,7.910000,1.120000,4.060000
0.509671,-9.846465,1.225125,7.420000,1.890000,4.480000
0.239282,-9.489935,0.516850,4.480000,9.100000,6.090000
-0.306281,-9.226725,0.861416,1.050000,-5.320000,-0.490000
0.122034,-9.296116,1.115055,-6.020000,-3.290000,-1.470000
0.236889,-9.671788,1.196411,-16.450001,-1.890000,2.380000
0.866202,-9.899107,1.162912,-11.480000,2.450000,-1.190000
0.636491,-9.978070,1.368695,-8.330000,2.800000,-2.870000
0.564706,-10.083356,1.213161,-5.460000,7.070000,0.210000
0.514457,-10.135997,0.961915,-3.080000,11.200000,1.610000
0.270389,-9.966106,0.715454,0.630000,10.850000,0.420000
0.265603,-9.946963,0.646062,-0.210000,7.000000,1.330000
0.265603,-9.891929,0.607777,-1.260000,3.780000,1.610000
