-0.610170,-2.158326,1.808974,-100.800003,7.910000,10.220000
-0.153141,0.066999,1.966900,-137.619995,12.180000,6.650000
0.729811,2.062613,2.007578,-177.029999,19.250000,9.170000
1.658226,4.275974,1.971686,-206.500000,34.299999,22.120001
2.055435,6.355337,1.507478,-215.949997,46.830002,45.570000
2.108077,8.812766,1.191626,-212.520004,60.410000,65.379997
-0.691526,11.449656,-0.521635,-202.160004,63.560001,66.779999
-2.711068,11.035697,-2.684747,-190.259995,63.000000,38.709999
-4.469792,10.604989,-4.400401,-180.039993,48.090000,7.980000
-5.998806,8.690732,-4.091727,-130.479996,34.160000,-26.809999
-5.527420,2.313859,-3.333202,-62.160000,17.430000,-69.370003
-2.801995,-2.206182,-1.820938,-4.480000,-1.540000,-94.709999
0.215354,-5.982057,-3.270989,69.160004,-4.340000,-108.290001
3.431308,-10.695917,-4.804788,133.910004,-6.930000,-130.199997
7.147361,-14.785251,-3.950550,141.330002,11.760000,-143.500000
9.750752,-18.381664,-4.699504,77.769997,47.180000,-139.369995
8.099705,-22.085752,-7.487142,-28.350000,78.750000,-123.410004
4.797609,-23.791836,-8.539984,-114.099998,79.169998,-100.940002
2.309074,-25.088745,-8.913264,-130.759995,30.870001,-86.590004
1.354338,-26.964718,-7.195218,-95.340004,-23.100000,-68.389999
1.540978,-27.361927,-5.314459,25.270000,-11.130000,-43.610001
1.131805,-26.304298,-6.144768,140.000000,21.139999,-46.340000
0.160319,-22.719851,-6.206983,196.000000,22.889999,-81.340004
-0.172283,-18.941584,-6.458229,187.880005,2.310000,-104.300003
-0.263210,-17.388643,-6.374479,133.910004,-21.980000,-98.629997
-0.562313,-16.120445,-6.668797,54.180000,-15.120000,-72.870003
-0.878166,-15.706488,-6.443871,-16.240000,-4.690000,-49.000000
-0.526421,-16.941183,-4.127619,-49.139999,8.960000,-22.960001
0.531207,-17.577675,-4.127619,-37.730000,12.600000,-4.130000
1.392623,-16.984255,-3.337988,8.890000,10.640000,-6.790000
1.100698,-15.728023,-2.651247,65.379997,4.620000,-22.680000
-0.588634,-13.684553,-3.259024,106.959999,-3.080000,-31.360001
-0.763310,-12.284752,-3.524628,113.820000,-8.540000,-26.250000
-0.748954,-10.956735,-3.857230,91.769997,-5.250000,-20.580000
-0.646062,-10.490135,-4.295116,59.639999,-3.010000,-14.630000
-0.239282,-10.490135,-4.338188,19.460001,-4.550000,-7.000000
0.275175,-11.260624,-3.476771,-17.850000,-7.070000,4.130000
0.576670,-12.050256,-2.416751,-35.770000,-7.350000,20.230000
0.784846,-11.913863,-1.813759,-25.059999,-4.620000,30.100000
0.880559,-11.715261,-1.940579,11.760000,-1.190000,24.080000
0.727418,-11.093125,-2.455036,49.700001,-0.070000,10.360000
0.550349,-10.258030,-2.684747,72.169998,-0.280000,2.100000
0.366102,-9.540184,-2.909672,75.110001,1.540000,1.960000
0.210568,-9.171689,-3.330809,63.770000,5.670000,4.830000
0.239282,-9.059227,-3.297310,43.889999,8.050000,7.490000
0.409173,-9.054441,-3.060420,9.590000,3.570000,11.550000
0.655633,-9.198010,-2.526821,-5.740000,-1.820000,15.540000
0.849452,-9.966106,-2.057827,-9.170000,-5.530000,22.260000
0.971486,-10.559525,-1.794617,1.400000,-5.530000,29.540001
1.229911,-10.698310,-1.722832,20.580000,-4.480000,30.940001
1.409373,-10.466206,-1.890330,41.580002,-4.970000,26.040001
1.234696,-10.214959,-2.134398,57.330002,-7.490000,21.210001
0.993021,-9.504292,-2.017149,61.740002,-9.310000,18.270000
0.863809,-8.683553,-1.811367,53.900002,-8.890000,15.050000
0.787239,-8.377272,-1.777867,35.209999,-6.930000,13.510000
0.813560,-8.487342,-1.720440,12.040000,-5.320000,15.330000
0.985843,-9.518648,-1.543371,-6.650000,-4.200000,19.530001
0.811167,-10.226924,-1.088734,-8.680000,-2.870000,23.799999
0.744168,-10.597812,-1.048056,9.100000,-3.010000,23.170000
0.770489,-10.504492,-1.040878,34.230000,-5.110000,18.969999
0.861416,-9.997212,-1.134198,57.889999,-8.260000,12.320000
0.866202,-9.427721,-1.093520,71.260002,-11.830000,6.020000
0.887737,-8.788837,-1.155733,69.650002,-12.390000,2.030000
0.830309,-8.480164,-1.225125,56.070000,-10.710000,-0.490000
0.780060,-8.482556,-1.138984,35.630001,-5.670000,-1.540000
0.672383,-8.920443,-1.239482,14.210000,-1.890000,-1.050000
0.734596,-9.458827,-1.107877,-4.060000,1.330000,0.770000
0.734596,-9.970891,-0.966700,-16.590000,1.680000,2.100000
0.696311,-10.470992,-0.966700,-19.809999,0.280000,3.640000
0.715454,-10.480563,-0.894916,-14.770000,-1.680000,4.060000
0.650848,-10.305886,-0.863809,0.210000,-3.080000,1.330000
0.514457,-10.224532,-0.952343,8.260000,-2.730000,1.330000
0.299103,-9.946963,-1.045663,11.900000,-2.100000,-0.280000
0.200997,-9.676575,-1.196411,11.620000,-2.170000,-0.560000
0.291924,-9.678967,-1.409373,8.330000,-1.890000,-0.700000
0.358923,-9.683753,-1.390230,5.180000,-0.840000,-0.560000
0.251246,-9.757930,-1.208375,4.480000,-0.210000,0.140000
0.160319,-9.741181,-1.045663,8.540000,-1.260000,0.140000
-0.057428,-9.635897,-1.488336,15.680000,-5.740000,-3.780000
-0.021535,-10.389636,-0.933201,24.010000,-9.030000,-0.490000
0.327817,-10.202995,-0.796810,36.540001,-12.670000,4.900000
0.454636,-10.037891,-0.949951,48.369999,-11.830000,2.380000
0.638884,-9.535398,-1.016950,53.410000,-13.440001,-3.220000
0.775275,-8.975478,-1.019342,43.540001,-14.420000,-7.840000
0.705883,-8.819944,-0.629312,23.309999,-11.760000,-10.780000
0.406780,-9.104690,-0.334995,-2.310000,-7.350000,-8.750000
0.220140,-9.611969,-0.148355,-23.240000,-3.990000,-1.330000
0.289532,-10.013963,0.172283,-31.570000,-3.080000,5.250000
0.449851,-10.485349,0.088534,-26.600000,-3.850000,5.250000
0.571885,-10.624132,0.117248,-13.510000,-4.900000,1.120000
0.571885,-10.547562,0.153141,3.010000,-5.740000,-2.170000
0.413958,-10.375278,0.052642,17.639999,-5.950000,-2.940000
0.356531,-10.104890,-0.064606,25.900000,-6.230000,-2.800000
0.327817,-9.942179,-0.050249,27.719999,-6.720000,-3.080000
0.725025,-9.544970,-0.110070,25.620001,-6.930000,-4.760000
0.564706,-9.765109,-0.145962,18.270000,-0.980000,-6.650000
0.191426,-9.848858,-0.052642,16.590000,1.540000,-2.030000
0.409173,-9.623933,-0.107677,15.890000,2.800000,-0.350000
0.421137,-9.911072,-0.114855,14.490000,3.360000,-1.190000
0.382852,-10.159925,-0.165105,14.070000,2.380000,1.470000
0.330210,-10.150353,-0.210568,15.680000,0.910000,3.570000
0.430708,-9.879964,-0.294317,17.150000,1.050000,3.500000
-0.545564,-9.848858,-0.452243,17.290001,1.820000,-0.840000
-0.421137,-9.856036,-0.483350,16.309999,-3.640000,0.140000
0.509671,-9.966106,-0.430708,14.070000,-3.500000,5.530000
0.803988,-9.863215,-0.437887,11.620000,-3.640000,7.140000
0.624527,-9.674182,-0.476172,10.990000,-5.180000,3.500000
0.401994,-9.722038,-0.385244,10.080000,-8.540000,1.050000
0.466600,-9.925428,-0.253639,5.180000,-8.260000,5.460000
0.363709,-10.076177,-0.172283,2.450000,-5.320000,7.490000
0.368495,-9.968499,-0.007178,3.290000,-5.180000,9.450000
0.392423,-9.961320,-0.023928,5.390000,-6.930000,9.870000
0.528814,-9.978070,-0.009571,7.140000,-9.310000,8.820000
0.681954,-9.848858,0.040678,8.680000,-7.420000,8.330000
0.825524,-9.619147,0.177069,8.190000,-3.990000,5.180000
0.557528,-9.375079,0.212961,4.830000,-0.490000,0.280000
0.366102,-9.317651,0.088534,-1.540000,-0.490000,-3.640000
0.184247,-9.456435,0.040678,-9.520000,-0.210000,-2.660000
0.354138,-9.559326,-0.102891,-15.400000,-0.210000,0.980000
0.299103,-9.810574,-0.177069,-18.480000,1.050000,0.770000
-0.229711,-10.384850,-0.090927,-13.720000,-0.560000,-7.350000
-0.174676,-10.674382,0.131605,-0.910000,-12.950000,-9.030000
0.320638,-10.511670,0.083749,13.650000,-18.129999,-4.130000
0.760918,-9.889536,0.088534,20.370001,-18.549999,3.010000
0.801596,-9.501899,-0.270389,18.480000,-13.300000,6.230000
0.516850,-9.367901,-0.488136,15.540000,-4.900000,7.980000
0.241675,-9.525827,-0.378066,12.880000,-1.050000,7.980000
0.126820,-9.683753,-0.169890,12.110000,1.260000,4.760000
-0.019143,-10.023535,-0.045464,14.280000,-0.560000,-1.050000
0.114855,-10.289137,0.098106,21.210001,-2.450000,-3.360000
0.390030,-10.152746,0.023928,30.309999,0.490000,-3.640000
-0.045464,-9.911072,0.122034,30.100000,-2.450000,-3.780000
0.397209,-9.954143,0.263210,27.299999,-1.820000,-0.420000
0.315853,-9.358330,0.464208,21.420000,-3.010000,-1.540000
0.512064,-9.533006,0.136391,9.520000,-4.900000,-0.560000
0.658026,-9.772287,0.260818,2.660000,-2.240000,2.730000
0.306281,-10.540384,0.318245,2.870000,3.080000,3.500000
0.306281,-10.540384,0.318245,2.870000,3.080000,3.500000
0.145962,-11.100305,0.258425,6.090000,-2.310000,4.200000
0.674776,-11.291731,0.373280,17.219999,-10.570000,8.680000
0.777667,-9.982857,0.658026,30.730000,-12.320000,5.390000
0.370888,-9.722038,0.445065,34.790001,-7.630000,0.700000
0.904487,-9.614362,0.543171,24.710001,6.230000,5.390000
-0.725025,-8.925228,0.813560,17.219999,27.790001,-2.800000
1.871187,-10.073784,0.495314,19.110001,45.990002,-13.720000
1.658226,-9.339187,1.423729,23.590000,53.830002,-27.510000
-0.021535,-10.243673,1.122234,32.689999,60.200001,-45.779999
-3.570091,-8.389235,-2.572284,9.380000,-12.810000,-45.220001
-4.907679,-10.281959,-2.557927,-4.480000,-62.299999,-22.190001
-1.031307,-12.638889,-0.366102,-4.200000,-120.889999,58.590000
3.385844,-8.106883,3.323631,9.590000,-71.120003,65.660004
4.441079,-8.815158,1.103091,11.480000,-15.540000,-10.500000
2.519642,-10.593026,0.794417,8.540000,48.439999,-31.780001
0.086142,-10.631311,0.545564,26.040001,41.509998,-5.110000
-1.375873,-10.006784,0.011964,32.060001,13.930000,18.059999
-1.421337,-9.229117,0.399601,23.940001,-25.900000,5.810000
-0.306281,-8.951550,1.210768,13.650000,-31.080000,-6.370000
1.232304,-9.614362,0.894916,1.190000,-10.920000,3.080000
0.995414,-9.556933,0.969093,-3.920000,2.310000,9.520000
0.442672,-9.714860,0.904487,-5.180000,4.900000,6.860000
0.074178,-9.966106,1.105484,-0.490000,-2.590000,2.100000
0.208176,-9.915856,1.296910,5.670000,-8.750000,0.910000
0.509671,-9.702895,1.272982,9.520000,-9.030000,0.840000
0.591027,-9.643075,1.081556,9.940000,-4.270000,-0.280000
0.509671,-9.724431,1.052842,8.120000,-0.350000,-0.770000
0.418744,-9.774680,1.119841,5.950000,0.420000,0.420000
0.457029,-9.827322,1.222732,4.200000,-1.330000,1.190000
0.602991,-9.851252,1.201197,3.850000,-2.590000,0.700000
0.634098,-9.975677,1.167697,4.480000,-2.240000,0.840000
0.579063,-9.918249,1.155733,4.970000,-0.840000,1.540000
0.461815,-9.903893,1.162912,5.320000,0.490000,2.030000
0.342174,-9.832108,1.088734,5.740000,-0.070000,1.400000
0.349352,-9.798609,1.105484,6.580000,-1.400000,1.050000
0.323031,-9.798609,1.160519,6.650000,-2.240000,0.700000
0.423530,-9.793823,1.105484,5.110000,-1.890000,0.420000
0.524028,-9.731609,1.083949,1.050000,-0.910000,0.140000
0.545564,-9.762716,1.024128,-2.800000,0.280000,0.420000
0.550349,-9.829715,1.028914,-5.460000,1.120000,0.980000
0.485743,-9.791430,1.127020,-5.740000,1.820000,1.330000
0.332602,-9.865608,1.136591,-4.270000,2.310000,0.630000
0.289532,-9.927821,1.081556,-2.450000,2.100000,0.630000
0.241675,-9.942179,1.067199,-0.420000,1.540000,0.630000
0.368495,-9.930215,1.098306,1.820000,1.050000,0.210000
0.423530,-9.808180,1.064806,3.360000,1.050000,0.490000
0.555135,-9.753145,0.756132,4.200000,1.470000,0.700000
0.473779,-9.980463,0.768096,8.190000,3.710000,2.170000
0.363709,-9.868000,0.763310,14.350000,4.340000,0.700000
0.141177,-9.760324,0.689133,20.299999,3.850000,-2.660000
0.131605,-9.621540,0.662812,19.879999,1.120000,-4.410000
0.246461,-9.391829,0.574277,12.390000,-1.470000,-2.310000
0.342174,-9.372685,0.717847,2.450000,-2.870000,1.050000
0.509671,-9.473185,1.021735,-7.070000,-1.610000,4.760000
0.332602,-9.559326,1.287339,-14.840000,-0.630000,5.460000
0.047856,-9.726824,1.416551,-20.299999,-2.870000,2.870000
-0.098106,-9.994821,1.016950,-17.990000,-9.030000,-0.700000
0.461815,-9.997212,1.158126,-4.550000,-14.350000,-3.920000
1.019342,-9.882358,1.112662,2.940000,-7.350000,-2.380000
