-9.879964,0.748954,1.488336,-0.280000,2.590000,-1.540000
-9.911072,0.555135,1.722832,-2.030000,2.660000,0.280000
-9.975677,0.169890,1.641476,-1.960000,2.450000,1.330000
-9.975677,0.184247,1.586441,1.190000,1.820000,3.360000
-10.004392,0.413958,1.641476,5.110000,0.210000,2.380000
-9.973285,0.760918,1.643869,6.930000,-1.540000,1.400000
-9.930215,0.945165,1.572084,5.950000,-3.080000,0.840000
-9.784252,0.959522,1.581656,3.710000,-5.040000,-0.140000
-9.628718,0.789631,1.605584,1.540000,-6.510000,-6.160000
-9.509077,0.516850,1.574477,2.520000,-8.820000,-8.750000
-9.375079,0.512064,1.713261,5.250000,-7.840000,-9.590000
-9.288938,0.617348,1.761117,7.420000,-4.970000,-8.540000
-9.248260,0.677169,1.780260,8.400000,-1.960000,-7.140000
-9.260223,0.591027,1.801795,8.400000,1.050000,-4.620000
-9.150154,0.576670,1.751546,8.190000,4.620000,-4.620000
-9.190832,0.614955,1.694118,7.350000,8.750000,3.220000
-9.372685,0.906880,1.517050,6.020000,10.010000,4.830000
-9.401401,1.124627,1.464408,3.430000,6.650000,1.330000
-9.269794,1.026521,1.521835,1.330000,2.310000,-3.290000
-9.186047,0.801596,1.485943,0.980000,1.400000,-6.930000
-9.174082,0.839881,1.466800,1.610000,2.100000,-6.790000
-9.265009,0.935594,1.454836,2.660000,4.270000,-7.490000
-9.332008,0.969093,1.476372,1.890000,4.410000,-7.910000
-9.382257,0.665205,1.646262,0.630000,3.850000,-8.330000
-9.375079,0.409173,1.488336,0.910000,4.340000,-6.860000
-9.468399,0.437887,1.619941,3.220000,4.760000,-5.880000
-9.621540,0.519243,1.524228,5.530000,5.040000,-6.090000
-9.676575,0.890130,1.481157,5.880000,4.130000,-4.900000
-9.619147,0.959522,1.596013,4.130000,1.470000,-5.950000
-9.504292,0.741775,1.619941,2.170000,-0.280000,-7.280000
-9.403792,0.466600,1.624727,1.680000,-0.420000,-6.790000
-9.370294,0.390030,1.540978,3.360000,1.610000,-6.230000
-9.399008,0.540778,1.677369,4.830000,4.060000,-5.110000
-9.509077,0.617348,1.536192,5.110000,5.460000,-6.230000
-9.647861,0.466600,1.641476,4.970000,5.670000,-7.490000
-9.832108,0.277567,1.629512,6.790000,4.340000,-7.140000
-9.992428,0.299103,1.380659,9.660000,2.240000,-7.280000
-10.059426,0.528814,1.433301,10.570000,-2.240000,-5.950000
-9.954143,0.976272,1.567299,9.100000,-4.900000,-11.760000
-9.827322,0.837488,1.512264,6.230000,-6.580000,-11.480000
-9.669396,0.933201,1.404587,4.130000,-5.670000,-12.600000
-9.576077,0.691526,1.416551,3.080000,-4.130000,-13.720000
-9.489935,0.610170,1.670190,2.730000,0.140000,-12.110000
-9.580862,0.512064,1.679761,2.870000,3.570000,-9.870000
-9.726824,0.339781,1.770689,2.940000,5.950000,-7.770000
-10.119246,0.399601,1.622334,3.010000,7.700000,-4.410000
-10.219746,0.404387,1.598405,3.290000,5.670000,-3.080000
-10.102496,0.358923,1.512264,2.870000,2.590000,-3.500000
-9.951750,0.289532,1.502693,2.520000,-0.770000,-4.830000
-9.726824,0.083749,1.502693,3.080000,-3.570000,-7.070000
-9.509077,0.026321,1.619941,4.130000,-4.760000,-8.330000
-9.243474,0.021535,1.679761,5.250000,-3.080000,-8.820000
-9.221939,0.062213,1.756332,5.670000,1.400000,-8.260000
-9.528220,0.174676,1.670190,5.110000,7.280000,-6.300000
-9.793823,0.227318,1.567299,3.990000,11.690000,-3.500000
-10.150353,0.215354,1.469193,2.450000,13.090000,-1.260000
-10.384850,0.124427,1.380659,2.380000,11.550000,-0.980000
-10.478169,0.174676,1.320838,3.710000,7.280000,-1.050000
-10.430314,0.227318,1.354338,5.180000,2.240000,-2.590000
-10.188639,0.313460,1.280160,6.860000,-4.480000,-4.690000
-10.004392,0.488136,1.284946,7.420000,-5.880000,-5.670000
-9.757930,0.669990,1.292124,7.140000,-4.410000,-5.460000
-9.635897,0.796810,1.229911,5.320000,-1.120000,-4.270000
-9.607183,0.820738,1.227518,2.380000,1.400000,-2.800000
-9.602397,0.591027,1.222732,-0.280000,3.150000,-1.820000
-9.631111,0.282353,1.320838,-1.120000,5.110000,-0.490000
-9.671788,0.043071,1.430908,0.770000,5.950000,0.980000
-9.925428,-0.143569,1.332802,3.990000,4.130000,2.380000
-9.918249,0.057428,1.148555,7.280000,-0.700000,1.960000
-9.652647,0.177069,0.844666,9.310000,-8.260000,-1.260000
-9.315259,0.985843,1.261017,13.580000,-9.100000,-4.200000
-9.245867,0.997807,1.313660,10.010000,-7.210000,-2.870000
-9.296116,0.753739,1.289732,3.080000,-2.660000,-3.360000
-9.339187,0.320638,1.275374,0.280000,0.910000,-1.890000
-9.434900,0.279960,1.296910,-0.560000,4.410000,1.820000
-9.602397,0.244068,1.275374,0.350000,6.440000,2.520000
-9.760324,0.318245,1.217947,1.540000,5.320000,1.540000
-9.841680,0.246461,1.107877,2.870000,2.450000,-0.490000
-9.767502,0.150748,1.213161,3.850000,-1.330000,-0.980000
-9.600004,0.114855,1.265803,5.390000,-3.500000,-2.100000
-8.595018,-0.555135,0.796810,6.930000,-3.220000,-0.840000
-9.071191,0.564706,2.048256,12.320000,6.090000,5.950000
-11.006985,1.459622,0.598206,11.970000,13.440001,1.400000
-10.607382,0.114855,1.103091,3.640000,-1.050000,-7.280000
-9.418150,0.136391,1.263410,3.220000,-7.840000,-6.580000
-8.908479,0.464208,1.337588,2.030000,2.870000,1.260000
-9.102298,0.899701,1.074377,-2.310000,11.060000,4.830000
-9.176475,0.246461,1.261017,-3.710000,15.260000,5.180000
-9.198010,-0.483350,1.421337,1.120000,17.219999,6.860000
-8.980263,0.229711,1.706082,6.790000,19.040001,7.840000
-8.934800,0.744168,1.567299,6.860000,20.510000,0.140000
-9.324830,0.593420,1.146162,6.930000,14.210000,-4.060000
-9.820145,0.732204,1.079163,7.420000,5.460000,-11.410000
-10.210175,0.897308,0.717847,8.190000,-1.540000,-14.560000
-9.982857,0.976272,0.775275,6.370000,-4.200000,-15.890000
-10.028319,0.208176,1.229911,6.930000,-3.500000,-15.540000
-9.535398,1.270589,1.186840,6.510000,3.710000,-3.990000
-10.219746,1.244268,1.028914,1.120000,17.360001,-1.960000
-10.569098,0.473779,0.734596,-2.170000,14.420000,-6.440000
-10.475778,-0.028714,0.763310,-1.190000,4.340000,-10.080000
-10.277173,-0.143569,1.026521,3.570000,-5.110000,-15.120000
-10.104890,-0.055035,1.002593,7.560000,-11.340000,-17.150000
-10.447062,-0.117248,0.452243,10.010000,-14.210000,-16.170000
-9.714860,0.272782,1.103091,11.900000,-17.639999,-11.270000
-9.458827,0.638884,1.328017,12.460000,-11.970000,-8.610000
-8.939585,1.165305,1.428515,9.870000,-3.150000,-6.580000
-8.874979,0.308674,1.088734,2.380000,3.710000,-0.700000
-9.150154,0.150748,1.284946,1.890000,7.910000,3.430000
-9.552148,0.521635,1.227518,1.820000,8.610000,6.790000
-10.016356,0.964308,1.100698,-0.070000,4.970000,-6.930000
-9.698111,-0.119641,1.088734,1.820000,-5.810000,-15.120000
-9.884750,-0.110070,0.995414,2.730000,-5.740000,-13.790000
-9.884750,-0.110070,0.995414,3.220000,-5.390000,-11.340000
-9.633504,-0.224925,1.165305,2.870000,-1.190000,-0.770000
-9.111869,-0.452243,1.232304,0.910000,3.850000,13.160000
-8.573483,-0.045464,1.289732,-0.770000,12.950000,26.460001
-8.987441,0.902094,0.978664,-4.690000,17.080000,26.600000
-9.724431,1.134198,0.803988,-9.730000,14.980000,19.530001
-15.507884,4.687540,1.014557,-13.930000,7.840000,3.850000
-9.858429,0.744168,0.837488,-15.540000,-5.110000,-11.620000
-9.987641,-0.973879,1.179662,-6.370000,-13.300000,-27.510000
-10.652846,-0.354138,1.112662,-0.700000,-15.400000,-28.700001
-10.442278,1.225125,1.103091,3.500000,-21.910000,-10.780000
-10.473385,-0.198604,0.945165,-3.920000,-18.410000,-8.120000
-10.059426,-0.727418,1.268196,-1.330000,-13.580000,0.070000
-10.281959,-0.078963,1.304088,5.110000,-1.890000,8.050000
-10.449455,0.626920,0.995414,7.070000,3.850000,7.980000
-10.317852,0.868595,0.947558,3.500000,2.450000,3.780000
-9.695717,0.619741,0.964308,-2.030000,-0.420000,2.520000
-9.109475,0.265603,1.004985,-3.570000,0.700000,1.400000
-8.793623,0.181855,1.115055,-2.450000,3.920000,0.490000
-8.707481,0.203390,1.368695,-0.840000,7.910000,1.680000
-8.729016,0.112463,1.564906,1.260000,11.410000,2.450000
-9.052048,-0.133998,1.612763,4.200000,11.900000,2.310000
-9.336794,-0.346959,1.591227,7.350000,10.220000,2.940000
-9.750752,-0.167498,1.481157,13.440001,1.260000,1.120000
-9.927821,0.476172,1.552942,13.230000,-5.320000,-3.430000
-9.793823,0.768096,1.485943,9.660000,-8.470000,-7.280000
-9.872787,0.703490,1.344766,4.830000,-10.430000,-9.450000
-9.786645,0.449851,1.213161,0.840000,-8.820000,-8.330000
-9.772287,0.210568,0.976272,-0.770000,-4.900000,-5.320000
-9.848858,0.220140,0.844666,-0.070000,-1.680000,-2.100000
-9.997212,0.220140,0.890130,3.150000,2.730000,-0.280000
-10.047462,0.062213,0.880559,7.000000,5.670000,2.660000
-10.064213,0.504886,0.818345,9.240000,6.020000,1.050000
-10.028319,0.799203,0.890130,8.120000,3.920000,-0.350000
-9.635897,0.803988,0.780060,4.690000,1.260000,-2.310000
-9.415757,0.435494,0.945165,0.280000,-1.330000,-3.570000
-9.430114,0.150748,0.966700,-0.140000,-0.070000,-1.890000
-9.571291,-0.047856,1.191626,1.610000,0.910000,0.840000
-9.597611,0.086142,1.208375,4.480000,0.560000,1.120000
-9.568897,0.442672,1.241875,6.440000,-0.980000,-1.120000
-9.712467,0.748954,1.064806,5.390000,-2.100000,-4.550000
-10.248460,1.009771,0.102891,3.290000,-3.290000,-5.880000
-9.915856,0.117248,0.844666,0.070000,-9.170000,-6.860000
-9.544970,-0.133998,1.148555,2.170000,-4.690000,-3.920000
-9.614362,0.208176,0.976272,5.180000,3.290000,-2.520000
-9.276974,0.619741,1.196411,3.710000,7.840000,-0.490000
-9.358330,0.701097,1.064806,-1.890000,14.210000,4.200000
-9.317651,0.332602,1.229911,-7.210000,17.080000,4.900000
-9.705289,-0.212961,1.038485,-7.350000,16.450001,3.990000
-10.143176,-0.062213,1.007378,-2.730000,8.820000,-3.850000
-10.260423,0.461815,0.918844,-1.540000,-0.910000,-11.340000
-10.303494,0.966700,0.708275,-5.530000,-12.530000,-11.830000
