2.148755,-10.100104,0.327817,14.350000,0.700000,6.020000
2.072184,-9.954143,0.468993,4.900000,-0.490000,6.370000
2.096112,-9.982857,0.672383,1.050000,-2.100000,5.530000
2.033899,-9.824929,0.519243,0.350000,0.840000,7.070000
1.840081,-9.533006,0.428315,1.680000,5.040000,10.780000
1.581656,-9.241080,0.179462,2.520000,7.140000,12.530000
1.354338,-9.066404,-0.086142,1.400000,7.000000,10.150000
1.294517,-8.889337,-0.265603,-1.120000,5.110000,8.120000
1.282553,-8.788837,-0.390030,-3.990000,4.200000,6.230000
1.351945,-8.798409,-0.478565,-7.140000,4.060000,4.340000
1.337588,-8.855836,-0.514457,-9.730000,3.920000,2.520000
1.323231,-8.989835,-0.715454,-11.340000,5.320000,0.840000
1.272982,-9.166903,-0.708275,-11.620000,5.460000,-1.050000
1.253839,-9.269794,-0.775275,-9.520000,4.060000,-3.570000
1.261017,-9.410972,-0.859023,-3.500000,2.940000,-6.370000
1.244268,-9.461221,-0.808774,0.280000,1.820000,-6.720000
1.342373,-9.521042,-0.748954,0.840000,-0.140000,-7.770000
1.406980,-9.537791,-0.669990,0.420000,-1.820000,-7.910000
1.574477,-9.585647,-0.579063,1.890000,-1.750000,-7.210000
1.682154,-9.542577,-0.330210,3.080000,-0.980000,-6.650000
1.751546,-9.456435,-0.425922,2.520000,-0.420000,-6.650000
1.799403,-9.348758,-0.366102,-0.490000,0.560000,-6.510000
1.935793,-9.463614,-0.344566,-4.480000,2.730000,-5.320000
1.969293,-9.509077,-0.488136,-8.680000,6.440000,-3.080000
1.873580,-9.662218,-0.612563,-11.270000,11.200000,-0.420000
1.488336,-9.915856,-0.940379,-12.460000,12.390000,1.750000
1.485943,-9.946963,-0.985843,-11.410000,9.730000,1.820000
1.605584,-9.925428,-0.959522,-4.970000,5.180000,-0.630000
1.720440,-9.832108,-0.839881,-0.280000,4.690000,-1.610000
1.780260,-9.753145,-0.725025,2.870000,6.020000,-1.400000
1.844866,-9.607183,-0.710668,3.710000,7.630000,-0.350000
1.744368,-9.659825,-0.701097,1.190000,10.010000,0.420000
1.588834,-9.748360,-0.751346,-3.150000,11.270000,1.190000
1.495514,-9.755538,-0.777667,-5.600000,9.100000,1.540000
1.574477,-9.894321,-0.653241,-5.740000,5.670000,-0.770000
1.672583,-10.023535,-0.677169,-5.600000,4.340000,-2.380000
1.775474,-10.155140,-0.516850,-5.110000,5.320000,-1.190000
1.765903,-10.202995,-0.607777,-2.870000,7.490000,0.840000
1.586441,-10.193424,-0.641276,0.350000,9.380000,2.170000
1.581656,-10.174281,-0.624527,5.390000,8.890000,1.610000
1.624727,-10.121639,-0.497707,9.450000,8.050000,0.770000
1.655833,-10.047462,-0.440279,13.370000,8.960000,0.980000
1.586441,-9.791430,-0.356531,14.700000,9.660000,3.430000
1.631905,-9.509077,-0.284746,12.180000,8.820000,3.640000
1.586441,-9.420543,-0.203390,5.740000,8.400000,1.120000
1.653440,-9.571291,-0.160319,-0.980000,7.140000,0.700000
1.720440,-9.655040,-0.057428,-3.920000,6.370000,0.980000
1.797010,-9.738789,-0.093320,-3.010000,8.120000,0.700000
1.847259,-9.805787,-0.102891,-1.470000,8.960000,1.890000
1.887937,-9.765109,-0.016750,-1.470000,10.150000,2.660000
1.938186,-9.734003,-0.212961,-0.910000,13.160000,2.310000
1.794617,-9.667004,-0.277567,-2.030000,14.700000,3.990000
1.672583,-9.688539,-0.392423,-1.190000,16.100000,3.010000
1.629512,-9.580862,-0.547956,-0.280000,15.750000,3.010000
1.653440,-9.621540,-0.547956,-1.540000,14.210000,3.080000
1.706082,-9.664611,-0.631705,-3.150000,12.880000,1.680000
1.718047,-9.738789,-0.557528,-1.260000,12.670000,0.560000
1.677369,-9.743573,-0.507278,5.180000,14.630000,0.630000
1.548156,-9.556933,-0.366102,12.880000,16.520000,1.540000
1.402194,-9.308081,-0.287139,17.430000,16.660000,1.050000
1.416551,-9.059227,-0.145962,17.080000,14.420000,-1.330000
1.610370,-8.982656,-0.014357,12.880000,11.480000,-3.920000
1.720440,-9.083155,0.019143,4.130000,10.780000,-6.510000
1.722832,-9.351151,-0.064606,-6.160000,12.040000,-6.510000
1.715654,-9.588040,-0.105284,-12.810000,13.090000,-5.250000
1.775474,-9.858429,-0.193819,-9.380000,14.070000,-7.140000
1.770689,-10.025927,-0.330210,-3.710000,15.750000,-7.700000
1.782653,-10.092925,-0.468993,1.750000,18.059999,-6.440000
1.689333,-9.946963,-0.540778,4.340000,19.320000,-5.110000
1.557728,-9.762716,-0.593420,4.340000,19.600000,-5.670000
1.485943,-9.671788,-0.787239,2.030000,18.410000,-6.860000
1.464408,-9.772287,-0.820738,-1.960000,16.030001,-6.790000
1.483550,-9.793823,-0.899701,-5.740000,14.700000,-7.630000
1.509871,-10.023535,-0.949951,-7.210000,13.860000,-8.190000
1.643869,-10.124033,-1.021735,-5.880000,13.230000,-7.630000
1.674976,-10.229317,-1.031307,-3.710000,14.560000,-6.510000
1.469193,-10.281959,-1.261017,-0.420000,15.890000,-4.200000
1.339981,-10.121639,-1.289732,5.460000,15.330000,-0.980000
1.304088,-10.071390,-1.222732,8.680000,13.090000,-1.470000
1.349552,-9.896714,-1.165305,9.940000,10.990000,-2.030000
1.502693,-9.824929,-1.002593,9.450000,8.960000,-1.890000
1.543371,-9.781858,-0.863809,7.420000,9.310000,-0.840000
1.509871,-9.702895,-0.772882,6.090000,10.780000,0.420000
1.395016,-9.645468,-0.660419,6.090000,10.780000,1.190000
1.296910,-9.516255,-0.720240,6.230000,9.800000,1.330000
1.268196,-9.489935,-0.691526,3.780000,8.330000,0.630000
1.383051,-9.518648,-0.631705,-0.420000,6.650000,0.140000
1.505085,-9.509077,-0.610170,-4.480000,5.040000,-0.910000
1.569692,-9.707682,-0.717847,-7.560000,5.040000,-2.030000
1.619941,-9.777073,-0.765703,-9.310000,5.810000,-0.560000
1.560120,-9.848858,-0.780060,-8.540000,7.490000,1.540000
1.564906,-9.915856,-0.830309,-5.600000,8.330000,1.680000
1.505085,-9.990034,-0.902094,-2.730000,7.980000,2.380000
1.466800,-9.844072,-0.899701,-1.050000,7.840000,2.240000
1.397408,-9.872787,-0.897308,-0.350000,6.720000,1.750000
1.440479,-9.896714,-0.923629,-0.210000,4.970000,1.470000
1.450050,-9.789038,-0.870987,0.490000,3.150000,0.840000
1.555335,-9.779467,-0.720240,2.170000,2.520000,0.210000
1.562513,-9.719646,-0.789631,2.730000,3.010000,0.630000
1.519442,-9.731609,-0.636491,0.910000,3.080000,1.260000
1.531406,-9.619147,-0.720240,-0.980000,2.590000,0.980000
1.593620,-9.753145,-0.595813,-1.190000,2.170000,1.050000
1.569692,-9.707682,-0.559920,0.980000,3.080000,2.030000
1.581656,-9.667004,-0.528814,0.280000,3.570000,2.380000
1.469193,-9.614362,-0.514457,-1.540000,3.640000,2.520000
1.452443,-9.657433,-0.602991,-3.920000,3.500000,2.660000
1.450050,-9.714860,-0.636491,-5.740000,3.150000,2.240000
1.378266,-9.812965,-0.631705,-5.950000,2.310000,2.170000
1.655833,-9.681360,-0.504886,-4.830000,1.120000,1.610000
1.512264,-10.004392,-0.495314,-3.990000,3.220000,1.330000
1.509871,-9.820145,-0.681954,-3.500000,2.310000,4.900000
1.490728,-9.772287,-0.631705,-2.520000,1.820000,2.590000
1.488336,-9.901501,-0.643669,-1.750000,0.490000,-0.560000
1.517050,-9.887143,-0.650848,-1.470000,-0.280000,0.980000
1.593620,-9.777073,-0.622134,-1.820000,0.350000,1.470000
1.607977,-9.621540,-0.655633,4.200000,2.380000,3.290000
1.514657,-9.714860,-0.447458,3.990000,6.160000,3.990000
1.308874,-9.384650,-0.667598,-4.270000,4.690000,3.850000
1.328017,-9.487542,-0.638884,-10.080000,1.960000,2.310000
1.509871,-9.583255,-0.571885,-7.770000,1.820000,0.070000
1.646262,-9.731609,-0.555135,-4.060000,3.710000,2.450000
1.751546,-9.779467,-0.595813,-2.380000,7.420000,8.890000
1.730011,-9.815358,-0.638884,-1.820000,11.620000,12.180000
1.490728,-9.745967,-0.701097,-1.190000,12.670000,13.300000
1.189233,-9.628718,-0.686740,-2.800000,10.290000,8.680000
0.667598,-9.571291,-1.007378,-6.440000,4.270000,-3.150000
1.208375,-10.145569,-1.127020,-7.490000,-7.980000,-11.060000
1.660619,-9.918249,-0.854238,1.470000,-16.030001,-14.140000
1.844866,-9.442079,-0.543171,3.990000,-14.840000,-9.240000
1.337588,-9.221939,-0.777667,-2.870000,-8.610000,-3.570000
0.985843,-9.174082,-0.775275,-15.470000,-11.970000,3.640000
1.234696,-9.293723,-0.708275,-25.059999,-20.860001,6.300000
1.981257,-9.676575,-0.428315,-27.370001,-24.710001,6.090000
2.175076,-10.126426,-0.279960,-21.420000,-16.309999,7.770000
1.866402,-10.415956,-0.567099,-7.350000,-5.110000,7.420000
1.598405,-10.339387,-0.756132,8.470000,2.030000,3.500000
1.507478,-10.279566,-0.880559,22.049999,4.830000,-2.310000
1.418944,-9.815358,-0.713061,31.500000,4.270000,-2.450000
0.921237,-9.671788,-0.923629,37.240002,0.490000,-5.180000
1.399801,-9.293723,-0.837488,36.540001,-10.220000,-0.560000
1.935793,-9.702895,0.181855,31.150000,-7.000000,13.440001
2.828316,-9.078369,0.636491,28.700001,10.640000,11.340000
1.966900,-9.832108,0.399601,30.940001,24.150000,-0.840000
0.945165,-10.932807,-0.928415,47.670002,20.930000,-14.840000
1.246661,-10.423136,-1.024128,59.639999,15.190001,-21.139999
1.875973,-9.439686,-0.559920,47.529999,17.850000,-20.440001
1.256232,-9.925428,-0.559920,42.070000,12.670000,-24.990000
0.323031,-9.674182,-1.115055,32.549999,-5.670000,-6.790000
0.818345,-9.200402,-1.323231,21.910000,-25.059999,9.940000
1.624727,-9.016156,-0.370888,8.890000,-24.570000,25.969999
2.019542,-9.107083,0.009571,2.310000,-19.950001,28.139999
2.210968,-10.480563,0.952343,-0.700000,-11.410000,34.160000
1.263410,-10.889735,0.624527,-2.240000,10.360000,38.570000
1.387837,-10.437491,0.294317,-0.910000,14.770000,35.139999
1.249053,-9.504292,-0.011964,5.040000,15.750000,24.430000
1.514657,-8.611769,0.490529,8.750000,9.590000,16.730000
1.818545,-8.446664,0.708275,4.900000,12.740000,10.290000
1.768296,-8.614161,0.478565,-0.700000,24.639999,4.200000
1.773082,-8.700303,0.339781,-7.210000,36.680000,-5.460000
1.299303,-9.583255,0.416351,-13.230000,50.049999,-20.790001
1.105484,-9.583255,0.478565,-19.600000,52.849998,-27.930000
-0.736989,-10.674382,-0.284746,-28.490000,45.290001,-26.389999
-0.232104,-10.159925,-0.454636,-30.240000,-25.549999,13.860000
2.045863,-10.418350,-0.681954,-20.719999,-31.850000,5.810000
2.538785,-11.330014,-0.789631,12.390000,-21.490000,-22.120001
2.084148,-11.174481,1.124627,44.520000,4.830000,-6.440000
2.703890,-9.363115,0.327817,38.290001,17.080000,2.870000
1.665405,-8.293523,0.282353,16.030001,19.389999,1.260000
0.890130,-8.647661,0.157926,-4.270000,12.040000,2.450000
0.794417,-8.726624,-0.196211,-16.100000,1.050000,-1.470000
1.012164,-8.846266,0.090927,-25.200001,-5.670000,-12.180000
1.507478,-9.202796,0.014357,-31.780001,-7.000000,-17.010000
1.998007,-9.628718,0.241675,-34.230000,0.420000,-13.580000
2.086541,-10.231709,0.107677,-31.639999,8.610000,0.280000
1.887937,-10.150353,-0.193819,-24.080000,15.050000,11.830000
1.454836,-10.229317,-0.066999,-14.490000,18.549999,11.620000
1.497907,-10.327423,-0.222532,-3.780000,17.360001,8.330000
1.619941,-9.946963,-0.098106,3.360000,15.610000,8.330000
1.347159,-9.779467,-0.145962,5.950000,15.820000,11.340000
1.174876,-9.714860,-0.284746,4.270000,12.390000,10.010000
1.033699,-9.707682,-0.368495,2.520000,5.600000,6.440000
0.909273,-9.887143,-0.437887,1.330000,-1.470000,-1.120000
1.048056,-10.121639,-0.435494,2.730000,-7.980000,-8.050000
1.294517,-10.212566,-0.421137,4.550000,-13.370000,-10.080000
1.517050,-10.049855,-0.236889,5.460000,-14.140000,-7.560000
1.694118,-9.906286,-0.308674,4.830000,-12.110000,-6.020000
1.674976,-10.095319,-0.174676,3.850000,-8.750000,-3.220000
1.770689,-9.913465,-0.071785,3.150000,-3.990000,5.180000
1.660619,-9.554541,0.114855,0.560000,2.240000,11.480000
1.320838,-9.511470,-0.088534,-3.710000,8.400000,8.470000
1.138984,-9.477970,-0.150748,-8.540000,8.050000,2.940000
1.050449,-9.437292,-0.145962,-9.870000,2.520000,-1.960000
1.004985,-9.664611,-0.320638,-8.680000,-1.540000,-8.120000
1.117448,-10.068997,-0.320638,-6.720000,-6.020000,-8.890000
1.395016,-10.236496,-0.272782,-5.950000,-8.330000,-6.090000
1.686940,-10.193424,-0.184247,-4.970000,-5.180000,-4.480000
1.758725,-10.088140,-0.162712,-2.380000,-1.470000,-2.660000
1.732404,-10.092925,-0.136391,-0.980000,1.330000,3.290000
1.679761,-9.810574,-0.169890,-3.220000,4.270000,9.590000
1.426122,-9.633504,-0.215354,-6.860000,6.650000,8.470000
1.177269,-9.870394,-0.416351,-7.140000,4.200000,5.880000
1.141376,-9.844072,-0.346959,-4.690000,-0.350000,2.800000
1.213161,-9.779467,-0.390030,-0.630000,-3.710000,-4.970000
1.165305,-9.585647,-0.638884,3.290000,-5.670000,-7.490000
1.060020,-9.664611,-0.655633,7.420000,-5.880000,-11.830000
1.581656,-9.946963,-0.129212,10.360000,-9.380000,-16.450001
2.067399,-9.767502,-0.031107,7.280000,-9.100000,-7.840000
2.120041,-9.757930,0.093320,2.800000,0.070000,1.890000
1.713261,-9.700503,-0.196211,0.630000,10.360000,6.230000
1.383051,-9.731609,-0.265603,-0.840000,15.330000,10.430000
1.167697,-9.753145,-0.320638,-1.890000,15.610000,11.830000
0.966700,-9.678967,-0.435494,-2.450000,10.150000,9.590000
1.268196,-9.578469,-0.071785,-2.380000,2.660000,3.710000
1.308874,-9.533006,-0.019143,-3.920000,0.630000,3.780000
1.545763,-9.401401,0.356531,-7.000000,-5.530000,6.160000
1.866402,-9.509077,0.425922,-18.410000,-9.660000,14.910000
1.555335,-10.246067,0.275175,-16.590000,3.920000,17.360001
1.313660,-10.145569,0.196211,2.520000,13.860000,2.940000
0.648455,-9.750752,0.165105,7.420000,7.280000,-7.210000
