13.406984,-30.742985,1.500300,102.480003,1.750000,-354.130005
13.196418,-41.410187,1.864009,213.710007,7.000000,-355.809998
8.202596,-44.382072,1.127020,222.040009,14.980000,-313.880005
2.045863,-43.671406,-1.275374,170.240005,13.790000,-249.339996
-1.433301,-42.051468,0.497707,104.860001,0.280000,-193.830002
-4.010371,-38.538799,-0.385244,15.820000,7.350000,-137.690002
-5.328816,-33.281773,-0.753739,-1.820000,1.750000,-105.209999
-6.345766,-31.360334,-0.973879,-8.120000,9.310000,-99.470001
-6.731010,-26.837900,-0.988236,8.960000,24.710001,-81.550003
-6.805188,-28.780870,-2.395216,69.650002,12.390000,-61.180000
-5.809773,-26.280371,-3.263810,125.300003,13.440001,-69.650002
-5.539384,-21.841684,-3.364309,141.680008,20.090000,-79.660004
-5.594419,-18.742979,-3.653840,114.800003,17.570000,-68.949997
-4.405186,-16.180265,-3.491128,29.190001,7.140000,-53.130001
-2.763710,-15.795023,-2.775674,-41.299999,4.900000,-33.529999
-1.402194,-16.587046,-2.962314,-75.250000,8.540000,-16.379999
-1.818545,-15.610775,-3.316452,-63.349998,13.580000,-21.559999
-2.742175,-14.933606,-3.314059,-7.770000,14.000000,-26.320000
-2.967100,-13.225130,-3.261417,22.540001,9.170000,-25.549999
-2.603391,-12.595818,-3.376273,45.360001,1.120000,-31.360001
-1.600798,-12.315859,-3.060420,51.869999,-8.190000,-31.639999
-0.382852,-12.454641,-1.998007,49.770000,-14.420000,-25.129999
0.727418,-12.473784,-0.990629,48.090000,-14.840000,-18.900000
1.462015,-11.679367,-0.533599,52.150002,-14.700000,-15.260000
1.875973,-10.829915,-0.397209,55.230000,-15.890000,-12.670000
2.199004,-9.757930,-0.277567,42.000000,-15.050000,-10.850000
1.782653,-9.126225,0.016750,16.590000,-11.340000,-12.600000
0.634098,-8.736196,0.074178,-9.170000,-4.830000,-11.410000
-0.447458,-8.827123,-0.265603,-27.650000,0.140000,-7.980000
-0.906880,-9.817751,-0.425922,-35.560001,0.070000,-5.740000
-0.500100,-11.102697,-0.272782,-15.190001,-3.150000,0.560000
0.399601,-11.588440,-0.112463,21.420000,-4.060000,1.610000
1.088734,-11.131411,-0.193819,62.230000,-6.580000,-2.310000
1.318445,-9.796216,-0.241675,88.059998,-11.270000,-6.020000
1.277767,-8.836694,-0.241675,83.510002,-15.890000,-3.780000
1.177269,-7.860423,0.289532,53.760002,-15.400000,1.610000
0.885344,-7.427321,0.471386,16.520000,-10.640000,4.900000
0.602991,-8.082954,0.459422,-21.910000,-6.370000,8.680000
0.524028,-9.152546,0.567099,-49.000000,-3.920000,11.830000
0.677169,-10.301102,0.619741,-51.939999,-0.910000,11.830000
0.758525,-11.212767,0.638884,-34.509998,3.360000,10.150000
0.538385,-10.770095,0.198604,-10.150000,5.670000,7.140000
0.251246,-10.016356,0.066999,7.770000,4.480000,4.410000
-0.050249,-9.894321,-0.055035,8.190000,0.140000,2.450000
-0.086142,-10.202995,0.064606,-1.190000,-1.680000,4.690000
0.167498,-10.150353,0.181855,-6.580000,-2.310000,7.000000
0.234497,-10.169496,-0.014357,-5.530000,-3.080000,4.970000
0.212961,-10.238889,0.088534,-3.920000,-3.640000,2.450000
-0.016750,-10.272388,0.210568,-3.080000,-2.800000,2.940000
-0.239282,-10.191031,0.258425,-1.680000,-1.400000,3.220000
-0.342174,-10.250853,0.313460,1.680000,-1.190000,1.330000
-0.244068,-10.320245,0.595813,5.740000,-2.380000,-0.630000
0.043071,-10.526026,0.875773,10.570000,-3.010000,-1.750000
0.272782,-10.810772,1.038485,18.059999,-1.610000,-1.750000
0.323031,-10.703095,0.930808,28.070000,0.560000,-1.890000
0.366102,-10.045070,0.748954,39.549999,1.820000,-3.710000
0.306281,-9.456435,0.588634,36.189999,2.870000,-5.180000
0.215354,-9.059227,0.466600,21.980000,3.290000,-4.340000
0.083749,-9.044869,0.449851,4.900000,3.430000,-1.470000
0.078963,-9.236296,0.449851,-7.000000,3.010000,0.630000
0.114855,-9.621540,0.519243,-10.570000,2.450000,0.840000
0.124427,-10.092925,0.535992,-6.300000,2.520000,2.100000
0.141177,-10.403993,0.378066,5.180000,3.220000,3.570000
0.246461,-10.841879,0.232104,20.230000,3.640000,4.410000
0.332602,-10.774881,0.244068,35.560001,3.710000,4.340000
0.325424,-10.365707,0.222532,47.950001,2.590000,3.430000
0.227318,-9.667004,0.181855,49.910000,0.770000,2.310000
0.315853,-8.561519,0.272782,37.939999,-0.280000,0.980000
0.337388,-8.779266,0.401994,4.130000,1.610000,3.010000
0.270389,-9.233903,0.547956,-14.210000,3.220000,5.320000
0.244068,-9.803394,0.574277,-20.370001,4.620000,5.670000
0.253639,-10.174281,0.461815,-18.270000,4.830000,4.900000
0.337388,-10.360922,0.394816,-11.270000,3.990000,4.550000
0.442672,-10.159925,0.385244,-2.030000,3.430000,4.270000
0.332602,-9.982857,0.473779,6.300000,3.150000,2.170000
0.215354,-9.820145,0.547956,10.150000,2.380000,0.700000
0.229711,-9.734003,0.689133,10.010000,1.050000,0.490000
0.296710,-9.710074,0.751346,7.980000,0.350000,-0.070000
0.241675,-9.779467,0.739382,5.740000,0.700000,-0.910000
0.200997,-9.786645,0.674776,2.940000,1.960000,-1.680000
-0.464208,-9.552148,0.516850,0.560000,3.850000,-1.260000
-0.454636,-9.872787,0.425922,-2.940000,2.310000,-3.780000
-0.277567,-10.150353,0.430708,0.070000,-0.490000,-7.840000
0.021535,-10.411172,0.301496,4.620000,-3.290000,-3.780000
0.751346,-10.336994,0.351745,9.240000,-2.310000,-1.610000
0.320638,-10.236496,0.461815,11.970000,3.500000,1.750000
0.098106,-10.018748,0.294317,12.180000,-1.190000,5.180000
0.287139,-9.616754,0.634098,6.650000,-1.330000,4.270000
-0.440279,-9.717253,0.842274,0.210000,1.820000,2.520000
-0.287139,-9.769895,0.985843,-2.520000,0.630000,0.280000
-0.043071,-9.879964,1.050449,-3.710000,4.410000,-1.470000
0.220140,-10.088140,1.033699,-0.070000,7.140000,-2.590000
-0.519243,-9.760324,0.713061,2.800000,12.950000,-1.470000
-0.926022,-9.750752,0.658026,-2.940000,6.510000,4.690000
-0.291924,-9.674182,0.739382,-5.880000,-3.710000,10.850000
-0.050249,-9.810574,0.681954,-2.030000,-4.410000,7.840000
-0.528814,-9.784252,0.586242,1.190000,-0.980000,2.800000
-0.533599,-9.717253,0.478565,2.940000,-2.240000,2.030000
-0.102891,-9.745967,0.545564,3.010000,-7.350000,2.380000
0.330210,-9.844072,0.583849,1.960000,-7.910000,2.030000
0.641276,-9.925428,0.720240,1.610000,-6.300000,1.190000
0.531207,-9.961320,0.787239,1.470000,-3.850000,-1.260000
-0.076570,-10.049855,0.799203,3.360000,-4.270000,-5.320000
0.026321,-9.958927,0.868595,5.320000,-7.210000,-8.890000
-0.066999,-9.829715,0.799203,5.810000,-7.280000,-9.450000
0.784846,-9.760324,0.184247,-0.770000,-8.610000,1.050000
0.449851,-9.561719,0.667598,-3.920000,-4.340000,12.110000
0.839881,-9.662218,0.698704,-4.480000,-1.330000,9.660000
0.911665,-9.669396,0.847059,-7.140000,2.870000,5.110000
0.502493,-9.480364,0.789631,-9.870000,6.580000,-2.380000
0.043071,-9.734003,0.796810,-10.990000,9.310000,-4.130000
-0.102891,-9.583255,0.631705,-11.060000,10.780000,-2.030000
-0.246461,-9.501899,0.545564,-14.140000,10.990000,-0.910000
0.019143,-10.143176,0.555135,-4.410000,4.060000,4.130000
0.547956,-10.729417,0.715454,-4.410000,4.060000,4.130000
0.547956,-10.729417,0.715454,1.050000,3.570000,3.710000
0.756132,-10.810772,0.768096,25.830000,7.770000,-3.570000
0.220140,-10.348958,0.643669,34.930000,9.030000,-7.630000
0.653241,-9.915856,-0.488136,52.360001,10.080000,-6.720000
0.308674,-10.413565,1.600798,45.709999,-9.590000,-0.210000
0.435494,-8.963513,0.928415,43.540001,-1.610000,6.650000
-1.366302,-8.571091,0.748954,23.870001,-8.400000,7.420000
-1.655833,-9.126225,0.600598,9.590000,-0.420000,6.020000
-0.933201,-9.753145,0.911665,1.260000,-6.300000,-1.260000
0.368495,-9.568897,0.820738,-1.540000,-2.590000,6.370000
0.344566,-9.791430,1.158126,-7.490000,-4.690000,5.180000
-0.007178,-10.030712,0.904487,-8.820000,0.490000,3.570000
-0.200997,-9.978070,0.945165,-5.950000,0.840000,2.730000
0.014357,-9.609575,0.923629,-2.310000,1.470000,2.730000
0.162712,-9.662218,0.870987,-1.610000,1.470000,0.840000
0.119641,-9.712467,0.892523,-3.500000,-0.840000,1.120000
0.083749,-9.614362,0.914058,-3.290000,1.120000,1.890000
-0.086142,-9.645468,0.885344,-3.080000,1.890000,1.400000
-0.150748,-9.726824,0.947558,-3.360000,-0.070000,1.050000
-0.189033,-9.817751,1.055235,-2.520000,-1.750000,0.910000
-0.148355,-9.789038,1.098306,-0.770000,-2.940000,-0.560000
-0.040678,-9.836893,1.083949,-0.770000,-3.150000,-1.190000
0.088534,-9.856036,1.179662,1.260000,-2.240000,-1.470000
0.210568,-9.863215,1.160519,0.910000,-0.350000,-2.380000
0.078963,-9.808180,1.155733,1.470000,1.190000,-2.660000
0.014357,-9.812965,1.225125,1.470000,2.030000,-1.820000
0.014357,-9.856036,1.215554,0.840000,2.170000,-1.470000
0.014357,-9.856036,1.232304,-0.770000,2.380000,-1.330000
-0.035892,-10.028319,1.210768,-0.980000,2.310000,-0.350000
-0.088534,-10.023535,1.162912,-0.070000,1.610000,0.490000
-0.040678,-9.949356,0.959522,-0.210000,0.700000,0.770000
-0.019143,-9.877571,0.870987,-1.610000,0.070000,0.490000
-0.016750,-9.860823,0.835095,-3.360000,0.070000,0.630000
0.026321,-9.820145,0.887737,-4.760000,1.050000,1.190000
-0.026321,-9.757930,0.906880,-6.160000,2.590000,1.260000
-0.126820,-9.956534,0.832702,-7.280000,3.080000,1.120000
-0.193819,-10.159925,0.882952,-6.090000,2.380000,2.240000
-0.189033,-10.214959,0.947558,-1.050000,1.260000,2.940000
-0.212961,-10.112068,0.885344,7.280000,-0.350000,1.890000
-0.143569,-9.887143,1.031307,8.750000,-0.490000,1.820000
-0.193819,-9.573684,1.038485,7.280000,-1.400000,1.330000
-0.162712,-9.573684,0.923629,1.260000,-1.890000,0.630000
-0.011964,-9.616754,1.024128,-2.240000,-1.750000,0.140000
0.155533,-9.741181,0.933201,-2.870000,-0.280000,-0.490000
0.155533,-9.841680,1.048056,-2.310000,1.400000,-0.840000
0.098106,-9.918249,1.026521,0.630000,3.010000,-0.140000
-0.045464,-10.076177,1.060020,3.710000,3.780000,1.120000
-0.083749,-10.104890,1.138984,7.490000,3.710000,1.470000
-0.155533,-10.076177,1.172483,11.480000,2.170000,1.330000
-0.078963,-9.930215,1.213161,12.670000,0.420000,0.700000
-0.133998,-9.767502,1.256232,11.060000,-0.210000,0.700000
-0.088534,-9.454042,0.887737,9.170000,-0.210000,0.140000
-0.160319,-9.422935,0.102891,4.620000,3.710000,1.120000
0.514457,-9.863215,0.801596,-1.680000,6.020000,-0.210000
-0.325424,-9.769895,0.583849,-4.970000,9.940000,1.750000
-0.629312,-9.882358,0.758525,-3.570000,4.830000,1.750000
0.150748,-10.109675,1.136591,-4.480000,-1.680000,-2.310000
0.284746,-10.200603,1.313660,-3.850000,-1.820000,-0.910000
-0.490529,-10.217353,1.048056,2.100000,0.980000,-1.820000
-0.485743,-9.920642,0.954736,11.130000,-2.730000,-7.000000
0.478565,-9.695717,0.952343,10.500000,-5.250000,-6.370000
0.289532,-9.652647,1.050449,0.490000,-0.910000,-0.140000
