-0.186640,-15.340386,-1.105484,20.580000,8.120000,-21.840000
-0.246461,-13.887943,-1.409373,63.910000,0.700000,-20.020000
0.076570,-12.428321,-1.117448,84.840004,-8.820000,-14.280000
0.679562,-10.614561,-0.600598,82.599998,-12.670000,-8.820000
1.033699,-8.913264,-0.306281,58.520000,-10.780000,-6.860000
1.071985,-7.491928,-0.184247,15.540000,-2.660000,-4.200000
0.820738,-7.360322,-0.040678,-36.330002,7.630000,-1.680000
0.203390,-8.214561,-0.179462,-96.250000,17.010000,2.100000
-0.165105,-9.949356,-0.344566,-98.629997,17.500000,2.590000
-0.251246,-11.564510,-0.449851,-68.320000,13.090000,1.820000
-0.126820,-12.260822,-0.665205,-17.360001,7.420000,0.980000
0.004786,-11.770294,-0.796810,34.369999,1.610000,-1.890000
0.155533,-10.834702,-0.619741,63.630001,-3.430000,-2.450000
0.244068,-9.856036,-0.440279,69.370003,-8.190000,2.730000
0.445065,-8.985049,-0.392423,60.200001,-12.180000,6.790000
0.751346,-8.288737,-0.160319,43.680000,-11.760000,7.770000
0.686740,-8.015956,0.066999,24.500000,-6.440000,9.030000
0.289532,-8.303094,0.291924,4.130000,-0.490000,10.780000
-0.102891,-9.308081,0.653241,-6.930000,0.630000,11.900000
0.433101,-11.105090,0.873380,-0.210000,-1.260000,10.710000
0.607777,-11.435300,0.844666,32.689999,-2.170000,5.880000
0.576670,-10.911271,0.897308,52.220001,-1.470000,5.880000
0.397209,-9.903893,0.562313,60.270000,-1.330000,5.810000
0.315853,-9.111869,0.258425,50.330002,-3.010000,5.250000
0.330210,-8.126025,0.275175,23.940001,-3.710000,5.600000
0.076570,-8.283953,0.399601,-7.770000,-0.770000,4.480000
-0.210568,-9.238688,0.519243,-38.150002,3.150000,5.110000
-0.145962,-10.822738,0.612563,-52.500000,4.130000,6.720000
0.148355,-11.770294,0.775275,-43.959999,2.660000,6.020000
0.334995,-11.937792,0.732204,-17.639999,0.420000,1.680000
0.299103,-11.440084,0.622134,10.640000,-0.280000,-1.890000
0.291924,-10.736595,0.471386,27.719999,-0.490000,-1.960000
0.198604,-10.102496,0.332602,27.719999,-1.890000,-0.980000
0.227318,-9.731609,0.363709,20.370001,-2.940000,-0.350000
0.308674,-9.181261,0.492921,10.640000,-1.610000,-1.260000
0.162712,-8.963513,0.521635,-1.960000,1.330000,-2.100000
0.076570,-9.107083,0.614955,-16.660000,2.940000,-1.680000
-0.102891,-9.686146,0.650848,-22.680000,4.200000,-1.400000
-0.236889,-10.774881,0.734596,-12.810000,5.320000,-0.350000
-0.172283,-11.009377,0.638884,8.960000,5.250000,-2.100000
-0.059821,-10.638489,0.425922,31.639999,4.200000,-5.600000
-0.088534,-9.832108,0.196211,39.689999,1.820000,-6.020000
-0.167498,-9.107083,0.181855,31.290001,-0.910000,-3.990000
-0.110070,-8.977871,0.246461,13.160000,-3.500000,-1.330000
0.043071,-9.286544,0.660419,-5.950000,-5.250000,0.140000
-0.009571,-9.839286,0.820738,-25.480000,-3.710000,1.120000
0.045464,-10.633704,0.928415,-26.950001,-1.400000,3.290000
0.184247,-11.172089,1.071985,-16.379999,0.700000,5.530000
0.251246,-10.963913,1.009771,5.320000,2.450000,5.110000
0.177069,-10.499706,0.885344,28.210001,3.640000,2.940000
-0.052642,-10.021141,0.784846,41.160000,3.570000,2.800000
-0.449851,-9.205189,0.837488,43.189999,1.470000,3.710000
-0.705883,-8.327023,0.459422,37.310001,1.260000,10.080000
-0.007178,-8.221739,0.602991,17.990000,-3.220000,1.470000
-0.143569,-9.047262,0.507278,4.130000,-1.330000,-9.170000
0.445065,-9.915856,0.626920,-7.980000,-8.400000,-9.940000
0.681954,-10.863414,1.339981,-7.560000,-8.890000,-6.650000
0.672383,-10.973484,1.351945,5.460000,-1.050000,-7.070000
-0.275175,-11.030912,0.937986,32.060001,-4.550000,-2.590000
0.119641,-9.391829,1.052842,21.000000,-12.530000,-0.350000
0.722632,-9.083155,1.378266,21.000000,-12.530000,-0.350000
0.698704,-9.363115,1.390230,13.720000,-2.030000,-4.410000
-0.136391,-9.248260,0.985843,10.360000,2.310000,-2.660000
-0.854238,-9.671788,0.799203,4.200000,-3.780000,-4.130000
-0.368495,-9.583255,0.820738,-3.640000,-6.090000,-6.160000
-0.035892,-9.846465,0.818345,-12.530000,-3.290000,-7.840000
-0.198604,-10.040283,0.720240,-14.910000,0.070000,-9.520000
0.141177,-9.848858,0.366102,-16.100000,0.490000,-9.940000
-0.260818,-10.140782,0.813560,-11.830000,2.170000,-16.379999
-0.229711,-10.329816,0.947558,-7.560000,5.040000,-17.219999
-0.212961,-10.114462,1.002593,-2.870000,4.200000,-10.640000
-0.124427,-10.045070,0.978664,-2.310000,1.750000,-10.150000
-0.143569,-10.308280,0.966700,-4.060000,-0.630000,-4.550000
0.007178,-10.344172,1.016950,-5.390000,-4.970000,4.830000
0.385244,-10.762917,1.488336,-6.160000,-7.070000,17.219999
0.385244,-10.762917,1.488336,-4.480000,-6.510000,20.510000
0.885344,-10.521241,1.521835,7.630000,0.280000,22.120001
1.634298,-10.336994,0.619741,23.240000,7.210000,16.799999
1.040878,-10.262815,1.064806,31.990000,20.090000,12.530000
-0.232104,-9.930215,1.122234,37.799999,20.860001,13.790000
-2.414358,-8.271988,0.306281,40.740002,16.379999,8.820000
-1.758725,-8.338986,0.614955,24.360001,-0.840000,-4.480000
0.313460,-8.870193,0.696311,-1.470000,-17.080000,1.610000
0.959522,-9.662218,0.851845,-23.309999,-6.440000,5.740000
0.509671,-10.202995,1.040878,-15.680000,1.750000,2.030000
-0.078963,-10.155140,1.220340,-2.800000,4.410000,1.750000
-0.236889,-9.817751,1.141376,2.100000,1.540000,0.840000
-0.167498,-9.585647,0.981057,2.100000,0.280000,-0.630000
-0.043071,-9.482756,0.942772,0.420000,0.280000,-1.540000
-0.069392,-9.281759,0.969093,-2.660000,0.630000,-1.190000
-0.105284,-9.353544,0.904487,-6.020000,-0.350000,-1.120000
-0.145962,-9.446864,0.921237,-9.730000,-2.380000,-1.260000
-0.002393,-9.542577,0.926022,-12.810000,-4.340000,-1.540000
0.107677,-9.664611,0.995414,-14.350000,-4.130000,-1.400000
-0.009571,-10.485349,1.292124,-12.460000,-2.170000,-0.140000
0.019143,-10.262815,1.241875,0.980000,0.070000,0.630000
-0.014357,-9.978070,1.045663,9.660000,0.630000,-1.260000
-0.052642,-9.640682,0.964308,11.200000,0.560000,-1.120000
-0.047856,-9.552148,0.914058,6.720000,0.770000,-0.350000
-0.052642,-9.643075,0.945165,0.140000,0.420000,0.280000
-0.033500,-9.633504,1.045663,-5.250000,-0.840000,0.280000
-0.057428,-9.765109,1.031307,-8.470000,-2.030000,-0.140000
-0.038285,-9.946963,1.112662,-9.730000,-2.940000,0.350000
0.014357,-10.112068,1.131805,-7.910000,-2.940000,1.400000
0.138784,-10.176675,1.165305,-3.570000,-2.380000,1.610000
0.196211,-10.107283,1.124627,3.990000,-0.350000,1.960000
0.186640,-9.856036,1.265803,6.090000,0.490000,1.750000
0.064606,-9.611969,1.249053,7.000000,1.890000,1.050000
0.050249,-9.487542,1.203590,1.540000,-0.070000,0.980000
0.205783,-9.533006,1.194018,-4.340000,-1.470000,0.630000
0.203390,-9.652647,1.148555,-8.400000,-0.840000,0.490000
0.078963,-9.573684,1.186840,-10.220000,0.630000,0.280000
-0.117248,-9.461221,0.928415,-12.250000,0.700000,-0.560000
-0.074178,-9.695717,0.854238,-12.950000,0.280000,-0.210000
0.083749,-10.284351,1.062413,-8.680000,0.280000,1.610000
0.150748,-10.104890,1.040878,3.150000,1.330000,0.910000
0.150748,-10.104890,1.040878,15.960000,1.820000,-1.680000
0.019143,-9.877571,0.952343,20.930000,0.350000,-1.960000
0.011964,-9.607183,0.954736,18.480000,-0.840000,-1.120000
0.078963,-9.432507,1.012164,12.740000,-0.770000,-2.100000
0.064606,-9.305687,0.993021,5.110000,0.980000,-2.660000
0.002393,-9.568897,0.887737,-7.910000,1.750000,-2.100000
-0.007178,-9.851252,0.988236,-12.600000,1.820000,-1.960000
-0.045464,-10.059426,1.000200,-11.270000,2.240000,-2.310000
-0.126820,-10.226924,1.016950,-5.880000,3.010000,-1.890000
-0.203390,-10.403993,1.043271,0.910000,2.520000,-0.770000
-0.200997,-10.310673,0.990629,8.610000,1.190000,0.210000
-0.155533,-10.104890,0.964308,15.540000,-0.140000,0.070000
-0.129212,-9.899107,1.028914,18.480000,-1.260000,0.210000
-0.095713,-9.492328,1.095913,16.520000,-1.610000,0.840000
-0.114855,-9.334401,1.186840,10.150000,-1.680000,0.700000
-0.655633,-8.461020,0.138784,2.240000,-0.490000,1.190000
-0.758525,-10.315458,0.413958,-3.010000,-4.410000,-0.770000
0.772882,-9.815358,1.270589,-6.090000,-10.570000,-3.850000
0.758525,-9.865608,1.196411,-12.040000,-1.610000,2.240000
-0.033500,-9.944571,1.191626,-8.820000,2.800000,3.570000
-0.076570,-10.030712,1.232304,-3.430000,0.700000,0.420000
0.751346,-10.317852,1.261017,8.050000,4.970000,0.910000
-0.136391,-9.903893,0.969093,13.650000,7.770000,-0.770000
