-0.378066,-9.068797,-0.069392,14.490000,3.850000,-3.080000
-0.055035,-8.884550,0.090927,5.250000,-2.450000,-1.610000
0.289532,-8.934800,0.425922,-5.740000,-7.280000,-0.070000
0.394816,-9.071191,0.602991,-15.400000,-8.540000,0.490000
0.337388,-9.286544,0.717847,-22.469999,-9.730000,1.400000
0.741775,-9.683753,1.045663,-27.090000,-11.830000,3.290000
1.208375,-10.772489,1.502693,-23.030001,-9.170000,1.470000
0.727418,-11.026128,1.272982,-8.890000,1.190000,-3.010000
0.337388,-10.851451,0.961915,6.230000,7.000000,-3.150000
0.260818,-10.119246,0.579063,16.590000,8.120000,-1.680000
0.323031,-9.585647,0.382852,18.410000,7.070000,-1.610000
0.150748,-9.365508,0.220140,13.720000,5.390000,-2.240000
-0.011964,-8.982656,0.076570,-1.750000,-1.610000,1.190000
0.165105,-9.169296,0.366102,-13.370000,-7.000000,2.590000
0.191426,-9.384650,0.619741,-22.120001,-10.080000,4.620000
0.466600,-9.580862,0.748954,-27.790001,-13.300000,6.720000
1.397408,-10.490135,1.505085,-22.610001,-7.420000,5.880000
1.318445,-11.030912,1.435694,-6.580000,6.860000,-1.050000
0.476172,-10.995021,0.973879,10.500000,14.490000,-3.010000
0.009571,-10.377672,0.323031,21.490000,14.700000,-2.100000
-0.100499,-9.707682,0.045464,23.730000,11.550000,-4.270000
-0.258425,-9.207582,-0.083749,18.969999,7.980000,-7.140000
-0.387637,-9.104690,-0.117248,9.520000,2.450000,-7.420000
0.066999,-9.272188,0.378066,-0.770000,-5.250000,-4.830000
0.488136,-9.265009,0.715454,-9.800000,-11.270000,1.750000
0.717847,-9.370294,1.031307,-19.250000,-11.270000,4.130000
0.708275,-9.652647,1.229911,-20.860001,-8.680000,4.270000
0.966700,-10.222138,1.418944,-16.590000,-5.180000,2.240000
0.784846,-10.674382,1.411765,-4.900000,2.590000,-2.030000
0.284746,-10.277173,0.856631,8.890000,9.800000,-2.730000
0.222532,-9.638289,0.593420,16.660000,10.010000,-1.470000
0.167498,-9.231510,0.394816,17.780001,9.240000,-4.060000
-0.016750,-9.037691,0.294317,14.000000,7.560000,-4.340000
0.026321,-8.810372,0.301496,7.070000,3.570000,-2.660000
0.217747,-8.774480,0.435494,-0.840000,-0.630000,-0.210000
0.413958,-8.752945,0.643669,-7.280000,-2.450000,1.820000
0.356531,-8.676375,0.727418,-11.130000,-2.590000,3.150000
0.392423,-8.386844,0.827917,-12.740000,-3.780000,4.830000
0.447458,-8.128418,0.698704,-12.880000,-2.450000,3.920000
0.260818,-7.889136,0.433101,-13.090000,-1.680000,3.220000
0.033500,-7.621140,0.229711,-12.740000,-3.080000,6.440000
0.129212,-7.111469,0.059821,-10.500000,-6.230000,11.550000
0.418744,-6.422336,0.105284,-6.090000,-8.190000,15.470000
0.710668,-5.589634,0.227318,1.750000,-7.490000,18.900000
0.940379,-4.455436,0.533599,13.930000,-4.480000,18.270000
1.134198,-3.594020,0.825524,31.080000,1.820000,10.360000
1.390230,-2.667997,0.990629,52.080002,9.800000,1.680000
1.514657,-1.576870,0.772882,72.800003,20.160000,-7.560000
0.433101,0.320638,-0.964308,86.590004,25.549999,-16.170000
-1.411765,5.852845,-1.153341,79.660004,12.810000,-14.070000
-0.263210,7.819745,-0.050249,33.250000,-24.920000,-5.390000
1.280160,8.848659,1.002593,-0.350000,-37.029999,-12.950000
1.670190,9.494720,1.158126,-23.870001,-26.250000,-38.360001
1.127020,8.729016,1.048056,-33.320000,-10.430000,-70.629997
-0.208176,7.994420,0.619741,-27.580000,0.280000,-97.300003
-0.564706,8.729016,0.313460,-16.450001,-0.350000,-103.669998
-1.263410,9.789038,-0.150748,-9.660000,-4.130000,-117.040001
-2.062613,10.939985,-0.765703,-7.630000,-19.250000,-142.729996
1.201197,11.356337,0.571885,-12.950000,-48.720001,-165.059998
5.989235,8.889337,3.318845,-15.960000,-61.250000,-219.029999
9.341579,5.170890,4.534399,-17.639999,-39.830002,-277.200012
11.181661,-0.461815,4.510471,-21.910000,-16.170000,-322.980011
16.589439,-10.865808,4.421937,-69.019997,-4.200000,-328.579987
16.589439,-10.865808,4.421937,-69.019997,-4.200000,-328.579987
19.233507,-15.780666,3.637090,-108.080002,8.260000,-321.929993
21.135801,-20.633310,2.096112,-153.509995,17.639999,-306.950012
22.296322,-27.737600,1.191626,-180.180008,26.040001,-295.329987
22.547567,-36.078979,0.100499,-178.289993,37.029999,-269.010010
22.576284,-44.142788,-1.261017,-144.899994,46.689999,-229.880005
21.884756,-50.842697,-1.737189,-71.820000,58.099998,-184.660004
20.963520,-53.046482,-2.646462,12.460000,73.220001,-134.539993
19.939390,-50.371304,-6.331409,68.809998,82.739998,-84.000000
18.776478,-46.894539,-9.422935,83.019997,74.059998,-29.610001
17.613567,-41.405403,-10.612168,73.220001,52.570000,57.750000
16.558332,-37.832916,-11.023734,68.599998,49.000000,82.459999
15.476776,-34.939995,-10.674382,60.270000,40.320000,136.570007
15.730415,-32.408390,-8.401200,67.690002,24.990000,165.339996
16.603796,-29.776283,-5.919843,92.400002,16.240000,183.399994
17.257038,-26.282763,-3.952943,122.779999,18.690001,199.850006
16.663616,-21.920647,-2.299503,142.729996,29.540001,222.669998
15.402599,-17.670996,-0.729811,152.529999,37.939999,232.750000
14.041083,-13.081561,0.430708,154.559998,41.720001,239.540009
12.435498,-7.207181,0.897308,139.089996,45.430000,242.130005
10.734202,-2.378466,1.045663,101.220001,44.520000,233.240005
8.137990,0.088534,1.366302,53.549999,45.360001,202.229996
6.108876,0.693919,2.120041,16.450001,38.779999,166.880005
5.395815,0.078963,2.957529,0.770000,26.110001,137.690002
5.359922,-0.098106,4.211368,2.590000,17.990000,127.610001
4.634897,0.184247,4.704289,27.160000,27.230000,127.050003
3.330809,1.430908,4.859823,47.389999,36.680000,129.710007
1.852045,3.728018,4.003192,55.790001,42.490002,122.570000
0.184247,6.465407,2.641676,34.299999,37.450001,110.669998
-1.261017,8.494520,1.916651,-16.660000,16.379999,103.389999
-0.894916,8.269595,2.335395,-75.739998,-9.520000,97.650002
-0.679562,5.362316,3.381058,-116.410004,-24.219999,76.580002
-0.638884,2.148755,4.134798,-119.070000,-27.090000,60.410000
-0.098106,-0.148355,4.161119,-98.279999,-23.309999,48.160000
-0.016750,-1.148555,3.562913,-69.860001,-11.270000,45.570000
-0.612563,-1.696511,2.435893,-45.290001,-5.670000,42.070000
0.236889,-1.799403,1.524228,-30.870001,-9.590000,46.480000
0.619741,-2.770889,1.299303,-34.650002,-13.300000,40.529999
0.540778,-4.685147,1.440479,-42.630001,-14.630000,30.940001
0.875773,-5.876772,1.651048,-43.540001,-16.450001,30.450001
1.110270,-6.731010,1.811367,-36.820000,-15.400000,30.590000
1.105484,-6.881758,1.837688,-24.850000,-10.640000,26.389999
1.607977,-7.678568,2.254039,-9.310000,-6.440000,19.670000
1.619941,-7.956135,2.165504,10.080000,5.950000,14.350000
0.799203,-7.951349,1.545763,26.880001,16.309999,9.310000
0.464208,-7.601997,1.012164,34.650002,15.260000,16.100000
0.679562,-7.113862,0.890130,32.830002,8.680000,26.670000
1.141376,-7.257431,1.284946,29.889999,3.780000,26.880001
0.851845,-7.312466,1.177269,30.380001,5.950000,18.690001
0.315853,-6.994221,0.961915,31.500000,6.720000,10.150000
-0.074178,-6.429514,0.720240,24.710001,0.770000,-3.220000
-0.095713,-6.668797,1.000200,14.630000,-5.740000,-11.060000
0.177069,-7.101898,1.095913,4.130000,-10.290000,-13.160000
0.617348,-7.743174,1.469193,-6.160000,-12.250000,-8.120000
0.899701,-8.183454,1.607977,-13.580000,-9.520000,-4.480000
0.370888,-8.743374,1.253839,-18.270000,-9.170000,-9.310000
-0.090927,-9.528220,1.141376,-19.180000,-14.910000,-9.590000
0.145962,-9.930215,1.217947,-16.799999,-21.210001,-6.930000
0.794417,-10.164711,1.380659,-12.250000,-21.350000,-9.730000
1.301696,-10.523634,1.770689,-6.300000,-15.260000,-11.620000
1.387837,-10.786844,1.947758,1.820000,-5.670000,-12.880000
1.198804,-10.569098,1.897508,10.010000,-0.700000,-11.270000
1.064806,-10.310673,1.957329,13.930000,2.730000,0.280000
0.727418,-10.085747,1.782653,15.260000,7.840000,1.400000
0.366102,-9.494720,1.543371,15.540000,6.860000,-0.420000
0.275175,-9.145369,1.502693,12.040000,2.450000,-2.030000
0.265603,-8.477771,1.512264,5.950000,-1.610000,-2.590000
0.368495,-8.109276,1.411765,-1.050000,-5.600000,-7.280000
1.127020,-8.403593,1.847259,-7.980000,-9.100000,-8.750000
1.093520,-8.551948,1.734797,-11.410000,-3.010000,-12.390000
0.591027,-8.915657,1.610370,-11.970000,1.540000,-17.080000
0.638884,-9.080762,1.505085,-11.760000,0.770000,-13.860000
0.861416,-9.186047,1.433301,-13.580000,-1.120000,-8.820000
1.048056,-9.382257,1.416551,-16.520000,-1.540000,-3.430000
0.914058,-9.640682,1.150948,-17.920000,-0.770000,-2.520000
0.787239,-9.676575,1.107877,-16.870001,-4.130000,-2.870000
0.753739,-9.592826,1.033699,-16.379999,-6.160000,-4.130000
0.677169,-9.530612,0.961915,-17.360001,-7.630000,-5.250000
1.684547,-9.724431,0.918844,-18.830000,-4.480000,-5.320000
2.467000,-10.138390,1.880759,-17.010000,6.860000,-11.900000
0.507278,-11.509477,1.782653,-5.810000,9.800000,-3.080000
1.299303,-9.944571,1.158126,1.190000,0.490000,3.010000
1.531406,-9.477970,1.586441,-3.150000,1.610000,0.700000
0.993021,-9.710074,1.718047,-5.810000,3.290000,2.730000
0.813560,-9.607183,1.674976,-7.000000,2.030000,3.640000
0.547956,-9.518648,1.493121,-7.630000,-0.210000,4.900000
0.258425,-8.965906,0.952343,-9.100000,-5.460000,6.510000
0.540778,-8.841480,0.969093,-12.950000,-11.340000,7.770000
0.703490,-8.729016,0.940379,-20.370001,-14.840000,8.050000
0.918844,-9.387043,0.966700,-23.520000,-15.260000,6.510000
1.115055,-9.762716,1.062413,-20.790001,-12.460000,4.480000
1.261017,-10.274779,1.007378,-12.950000,-7.700000,1.890000
1.366302,-10.468598,0.909273,-2.030000,-1.260000,-1.470000
0.720240,-10.308280,0.591027,7.840000,3.430000,-4.830000
0.210568,-10.092925,0.533599,13.370000,1.050000,-2.310000
0.677169,-9.635897,0.557528,15.470000,-6.300000,3.570000
1.069592,-9.391829,0.830309,13.020000,-10.220000,3.920000
0.993021,-9.391829,1.004985,8.400000,-11.340000,3.570000
0.880559,-9.372685,0.981057,2.660000,-13.370000,5.250000
1.203590,-9.489935,1.198804,-5.530000,-16.170000,8.610000
1.679761,-10.155140,1.576870,-10.430000,-14.630000,9.800000
1.627119,-10.207782,1.663012,-8.120000,-9.030000,8.260000
1.280160,-10.135997,1.478764,-4.410000,-4.900000,5.810000
1.076770,-10.006784,1.301696,-2.310000,-3.990000,4.200000
0.863809,-9.729217,1.232304,-0.140000,-3.710000,3.150000
0.406780,-9.848858,1.222732,2.450000,-4.550000,2.870000
0.119641,-9.451650,1.110270,4.550000,-8.400000,5.250000
0.445065,-9.090333,1.160519,3.500000,-10.430000,4.480000
0.720240,-9.097511,1.208375,-0.350000,-9.730000,0.910000
0.844666,-9.604790,1.430908,-3.360000,-7.910000,1.260000
0.847059,-9.973285,1.311267,-4.200000,-7.630000,3.990000
1.201197,-10.506885,1.261017,-2.660000,-8.890000,7.070000
1.251446,-10.210175,1.220340,0.210000,-7.280000,6.230000
0.787239,-9.724431,0.760918,0.770000,-2.240000,1.680000
0.035892,-9.784252,0.784846,-0.910000,-2.870000,-3.640000
0.277567,-9.384650,1.100698,-1.120000,-10.500000,-1.890000
0.332602,-8.860621,0.851845,-3.220000,-12.950000,-0.980000
0.466600,-9.477970,1.275374,-8.330000,-15.820000,-2.870000
0.404387,-9.729217,1.383051,-9.310000,-16.309999,0.280000
0.911665,-9.439686,1.734797,-9.380000,-17.780001,8.190000
2.062613,-9.111869,1.861616,-12.320000,-12.600000,8.820000
2.249253,-9.669396,2.112862,-17.430000,0.210000,-3.710000
1.371087,-10.930414,1.914258,-17.639999,12.600000,-13.790000
0.892523,-11.145767,1.454836,-9.660000,15.750000,-13.930000
0.411566,-10.569098,1.050449,-2.310000,11.970000,-9.870000
-3.469593,-7.171289,2.110470,2.450000,8.190000,-1.750000
0.667598,-10.097712,0.930808,-2.030000,6.650000,-1.260000
0.605384,-10.174281,0.677169,-2.730000,4.970000,1.960000
0.777667,-10.351351,0.466600,-0.490000,3.640000,4.200000
1.064806,-10.224532,0.057428,0.210000,1.820000,6.370000
1.083949,-9.736395,0.569492,-4.410000,-5.810000,6.300000
1.083949,-9.736395,0.569492,-4.200000,-6.300000,5.390000
1.083949,-9.736395,0.569492,-4.200000,-6.300000,5.390000
1.682154,-10.047462,1.007378,-1.050000,-4.760000,-0.700000
1.866402,-10.872985,1.373480,5.670000,0.210000,-5.670000
1.454836,-10.430314,0.985843,17.990000,4.830000,-4.270000
1.454836,-10.430314,0.985843,18.830000,5.320000,-4.620000
1.529014,-10.418350,1.189233,15.260000,2.520000,-5.250000
1.679761,-10.674382,1.246661,8.750000,4.550000,-0.420000
1.502693,-10.167104,1.153341,7.280000,5.670000,3.500000
1.789831,-10.636096,0.952343,6.160000,7.490000,2.800000
1.332802,-10.389636,1.045663,7.700000,10.570000,-0.770000
0.990629,-10.021141,1.124627,9.240000,11.900000,2.590000
-0.500100,-8.630912,0.681954,7.910000,10.010000,5.530000
-0.758525,-8.228917,0.866202,-1.050000,-2.450000,11.900000
0.468993,-7.972885,1.373480,-11.480000,-15.470000,15.610000
1.225125,-8.578269,1.892723,-18.410000,-15.610000,10.500000
1.217947,-9.298509,2.014757,-17.920000,-6.510000,1.610000
1.115055,-9.844072,1.799403,-12.250000,1.820000,-4.270000
0.909273,-10.356135,1.730011,-4.340000,7.770000,-6.300000
0.784846,-10.542776,1.505085,9.100000,11.620000,-3.080000
0.703490,-10.482956,1.318445,14.630000,11.830000,-1.400000
0.311067,-9.645468,0.995414,14.420000,8.470000,1.680000
0.090927,-8.688338,0.789631,4.270000,0.630000,3.360000
-0.023928,-8.080563,0.933201,-12.880000,-5.740000,2.660000
0.102891,-8.707481,1.536192,-24.080000,-10.640000,4.900000
0.574277,-8.982656,1.904687,-27.020000,-9.240000,3.710000
0.906880,-9.190832,1.871187,-25.059999,-5.670000,-0.700000
0.847059,-9.865608,1.737189,-21.139999,-1.330000,-4.200000
0.696311,-10.363315,1.450050,-14.630000,0.770000,-3.360000
0.923629,-10.779665,1.086342,-3.500000,3.080000,-1.190000
0.923629,-10.779665,1.086342,0.210000,3.780000,-1.330000
0.421137,-9.678967,0.535992,2.520000,1.680000,1.470000
0.844666,-9.583255,0.770489,-3.920000,-3.570000,2.590000
0.909273,-9.693325,0.777667,-7.700000,-2.730000,1.820000
0.583849,-9.702895,0.806381,-8.400000,-0.420000,-0.280000
0.636491,-9.791430,0.928415,-7.700000,-0.770000,0.350000
0.746561,-9.743573,0.959522,-5.390000,-0.630000,1.680000
0.890130,-9.710074,1.000200,-3.360000,-0.070000,1.400000
0.894916,-9.781858,1.071985,-2.170000,1.050000,0.700000
0.739382,-9.710074,0.861416,-1.050000,1.610000,-0.770000
0.562313,-9.516255,0.674776,-1.890000,0.280000,-0.770000
0.516850,-9.540184,0.648455,-4.830000,-2.450000,-0.770000
0.648455,-9.667004,0.672383,-7.490000,-4.130000,-1.190000
0.780060,-9.860823,0.839881,-8.820000,-4.340000,-1.190000
0.748954,-9.877571,0.861416,-8.750000,-3.710000,0.420000
0.971486,-9.915856,0.988236,-7.420000,-3.640000,1.330000
0.976272,-9.568897,0.423530,-6.860000,-2.030000,0.420000
0.763310,-10.011569,0.660419,-8.260000,-3.710000,0.490000
0.813560,-10.279566,0.789631,-6.020000,-3.220000,4.760000
0.906880,-10.095319,0.782453,-2.170000,-3.010000,6.300000
1.107877,-9.982857,1.050449,1.330000,-0.070000,5.880000
0.988236,-9.844072,0.993021,4.060000,3.080000,3.570000
0.844666,-9.602397,0.739382,4.690000,6.020000,2.590000
