0.366102,-9.745967,0.660419,-5.320000,1.330000,-3.500000
0.332602,-10.068997,0.782453,-16.730000,6.720000,-3.500000
0.222532,-10.320245,0.844666,-20.090000,9.660000,1.540000
0.119641,-10.760524,0.784846,-14.210000,8.890000,1.260000
0.066999,-10.834702,0.696311,-2.870000,5.740000,1.330000
-0.031107,-10.497313,0.753739,9.660000,1.680000,1.330000
-0.208176,-10.210175,0.751346,21.490000,-1.050000,-2.660000
-0.275175,-9.884750,0.593420,25.969999,-3.080000,-4.270000
-0.169890,-9.585647,0.543171,23.660000,-3.920000,-4.270000
0.007178,-9.288938,0.693919,15.330000,-3.920000,-3.920000
0.473779,-9.018548,0.803988,3.290000,-0.070000,-5.670000
0.105284,-9.336794,0.626920,-9.870000,7.980000,-7.630000
-0.342174,-9.667004,0.777667,-18.969999,10.710000,-2.730000
0.100499,-9.743573,0.830309,-23.799999,6.370000,-0.210000
0.222532,-10.045070,0.937986,-18.760000,2.590000,-2.170000
-0.050249,-9.961320,0.928415,-14.490000,-0.560000,-2.170000
-0.236889,-9.803394,0.882952,-12.320000,-3.360000,0.070000
-0.234497,-9.836893,0.909273,-10.220000,-4.830000,-0.070000
-0.071785,-9.734003,0.792024,-8.260000,-5.250000,0.630000
0.038285,-9.513863,0.918844,-6.160000,-4.550000,1.190000
0.169890,-9.621540,0.827917,-6.720000,-4.130000,1.330000
0.289532,-9.765109,0.751346,-7.980000,-3.850000,1.470000
0.459422,-10.033106,0.966700,-6.020000,-4.340000,2.380000
0.366102,-10.365707,0.995414,-2.030000,-3.010000,1.750000
0.246461,-10.289137,0.904487,3.430000,-0.840000,1.750000
0.217747,-10.150353,0.818345,14.280000,-0.140000,2.240000
0.189033,-9.745967,0.748954,15.330000,-2.800000,3.430000
0.052642,-9.451650,0.725025,10.360000,-5.740000,2.870000
0.107677,-9.418150,0.751346,1.190000,-7.000000,0.140000
0.385244,-9.408579,0.770489,-4.970000,-4.550000,-1.890000
0.677169,-9.535398,0.669990,-7.070000,4.340000,-1.540000
0.256032,-9.621540,0.435494,-9.450000,12.040000,-2.660000
-0.272782,-9.683753,0.387637,-13.230000,9.870000,-1.260000
-0.143569,-9.702895,0.440279,-19.180000,0.070000,6.860000
0.272782,-9.755538,0.734596,-20.440001,-5.810000,9.310000
0.052642,-9.765109,0.598206,-16.870001,-3.990000,5.670000
-0.394816,-9.820145,0.354138,-13.860000,-0.700000,5.320000
-0.507278,-9.901501,0.315853,-9.380000,-3.010000,4.130000
-0.567099,-10.255639,0.081356,-0.210000,-4.690000,4.970000
0.428315,-10.561919,0.165105,7.560000,-2.310000,10.640000
0.193819,-10.143176,0.277567,9.940000,3.710000,8.960000
0.452243,-9.808180,-0.193819,9.100000,-1.680000,2.450000
0.385244,-9.717253,0.112463,9.310000,-4.340000,-1.120000
-0.023928,-9.901501,0.260818,11.410000,-4.550000,-7.560000
-0.040678,-10.049855,0.346959,11.760000,-1.820000,-11.550000
-0.050249,-9.978070,0.512064,8.540000,-0.840000,-10.570000
-0.342174,-10.492528,0.823131,10.220000,-4.340000,0.490000
-0.581456,-10.463813,1.117448,10.220000,-4.340000,0.490000
-0.581456,-10.463813,1.117448,17.500000,-4.830000,5.320000
0.993021,-10.892128,1.158126,24.010000,-0.770000,8.190000
0.954736,-10.932807,1.942972,41.790001,9.240000,7.910000
1.859223,-9.152546,0.507278,56.630001,13.510000,-6.230000
-0.370888,-8.575876,1.751546,44.240002,-7.910000,-48.020000
-2.373680,-9.544970,-0.215354,-1.960000,-7.140000,-47.320000
-2.426322,-10.545169,1.610370,-15.400000,-30.380001,-4.830000
-0.169890,-9.028119,1.385444,-23.450001,-16.660000,26.250000
1.210768,-9.492328,1.227518,-22.750000,-2.310000,15.540000
1.313660,-9.970891,0.643669,-22.540001,10.990000,-0.980000
0.392423,-10.451849,0.643669,-13.580000,5.320000,-5.950000
-0.385244,-10.131211,0.696311,-1.400000,-1.330000,-1.050000
-0.327817,-9.911072,0.933201,6.580000,-7.630000,-1.120000
0.167498,-9.808180,0.784846,7.840000,-6.440000,-2.450000
0.425922,-9.930215,0.792024,6.580000,-4.900000,-0.910000
0.394816,-9.999605,0.806381,8.680000,-3.710000,1.750000
0.198604,-9.911072,0.952343,13.440001,-3.780000,0.210000
0.074178,-9.832108,1.081556,18.620001,-4.620000,-1.610000
0.088534,-9.576077,0.985843,19.389999,-5.110000,-1.960000
0.160319,-9.276974,0.866202,14.630000,-5.320000,-2.660000
0.155533,-9.193225,0.847059,4.830000,-4.200000,-2.800000
0.143569,-9.382257,0.933201,-6.020000,-1.820000,-1.260000
0.212961,-9.650253,1.074377,-13.090000,0.910000,0.840000
0.155533,-9.942179,1.100698,-14.350000,2.170000,1.470000
0.191426,-10.045070,1.095913,-9.800000,1.400000,0.560000
0.232104,-10.157533,1.115055,-3.150000,-0.770000,-0.280000
0.227318,-10.037891,1.124627,3.920000,-2.520000,-0.420000
0.169890,-9.719646,1.127020,9.030000,-2.870000,-0.280000
0.160319,-9.528220,1.107877,9.030000,-2.100000,-0.910000
0.153141,-9.592826,1.004985,5.880000,-1.540000,-1.470000
0.244068,-9.781858,1.021735,0.630000,-1.050000,-1.050000
0.279960,-9.899107,1.086342,-4.060000,0.210000,0.070000
0.308674,-9.992428,1.081556,-5.040000,1.470000,0.630000
0.282353,-10.023535,1.016950,-2.660000,1.750000,-0.070000
0.210568,-9.963714,1.067199,0.840000,1.400000,-1.190000
0.062213,-9.815358,1.014557,3.290000,0.280000,-1.750000
0.047856,-9.671788,0.988236,3.360000,-0.560000,-1.820000
0.110070,-9.650253,1.004985,1.330000,-1.330000,-1.680000
0.256032,-9.734003,0.978664,-1.680000,-1.540000,-0.980000
0.401994,-9.834501,0.973879,-3.920000,-0.700000,-0.700000
0.447458,-9.896714,1.012164,-2.940000,0.490000,-1.470000
0.370888,-9.961320,1.086342,-1.540000,1.540000,-2.030000
0.308674,-10.006784,1.086342,-0.140000,2.380000,-1.400000
0.205783,-10.011569,1.127020,1.330000,2.240000,-0.490000
0.208176,-9.942179,1.110270,2.730000,1.330000,-0.350000
0.229711,-9.891929,1.136591,3.640000,0.350000,-0.910000
0.210568,-9.805787,1.036092,3.430000,-0.210000,-0.840000
0.227318,-9.760324,0.973879,2.450000,0.350000,-0.350000
0.248854,-9.798609,0.976272,1.890000,1.120000,0.210000
0.662812,-9.762716,-0.038285,1.050000,2.240000,0.350000
0.662812,-9.762716,-0.038285,9.520000,3.080000,1.750000
0.086142,-11.686546,1.012164,17.430000,2.170000,3.570000
0.212961,-9.678967,0.813560,36.470001,0.350000,-1.750000
-0.586242,-9.121440,0.981057,22.330000,0.910000,-7.280000
-0.504886,-9.276974,0.811167,9.380000,-1.820000,-2.660000
-0.401994,-9.525827,0.705883,-3.920000,-11.340000,2.310000
0.579063,-9.535398,0.796810,-9.870000,-17.430000,2.800000
1.033699,-10.011569,1.162912,-11.130000,-15.750000,2.380000
