-0.617348,-12.689137,-2.983850,-58.240002,2.870000,-33.810001
-0.770489,-12.993028,-2.392823,-67.760002,13.440001,-28.559999
-1.105484,-13.627125,-0.464208,-60.830002,6.790000,-25.480000
-1.239482,-14.045869,-0.445065,-45.639999,4.760000,-25.969999
-0.648455,-13.485948,-1.045663,-14.280000,-5.530000,-23.520000
0.354138,-13.335200,0.076570,39.689999,-0.350000,-21.629999
0.457029,-12.973885,-0.011964,71.260002,2.240000,-17.990000
0.098106,-10.250853,-1.196411,81.690002,3.150000,-19.950001
0.725025,-8.417950,-1.971686,63.000000,3.640000,-23.379999
-0.514457,-6.486942,-2.165504,19.040001,5.950000,-24.710001
-0.368495,-6.841080,-2.031506,-39.340000,8.750000,-21.280001
-1.019342,-8.810372,-0.887737,-84.489998,9.520000,-13.860000
-0.990629,-11.346765,-0.227318,-87.919998,5.810000,-8.890000
-0.729811,-14.088940,-0.186640,-53.900002,-2.100000,-3.640000
0.136391,-14.701502,-0.356531,3.780000,-7.280000,0.700000
0.851845,-14.258829,-0.287139,65.870003,-9.310000,3.010000
0.882952,-10.669596,-0.729811,105.699997,-10.500000,7.980000
0.655633,-8.307880,-0.559920,116.480003,-12.180000,13.930000
0.454636,-6.233303,-0.722632,87.080002,-11.760000,14.770000
0.011964,-6.163911,-0.279960,44.799999,-4.130000,11.900000
-0.234497,-7.544570,-0.203390,-6.720000,2.730000,12.460000
-0.107677,-9.533006,0.105284,-36.470001,2.310000,10.430000
0.047856,-11.688939,0.110070,-26.880001,-0.770000,6.930000
0.366102,-11.985649,-0.282353,6.160000,-2.450000,5.390000
0.279960,-11.684153,-0.492921,45.220001,-3.360000,1.540000
0.052642,-10.686346,-0.425922,67.410004,-4.480000,1.470000
0.117248,-9.934999,-0.500100,68.180000,-9.240000,2.520000
0.385244,-9.487542,0.191426,53.900002,-13.790000,2.170000
0.794417,-9.293723,0.387637,34.369999,-15.050000,2.310000
0.954736,-9.166903,0.926022,15.680000,-12.530000,2.170000
0.835095,-9.320045,1.083949,-9.870000,-4.270000,2.240000
0.622134,-9.659825,1.347159,-19.250000,0.700000,2.660000
0.296710,-10.370493,1.464408,-16.590000,3.220000,3.500000
0.145962,-10.655239,1.380659,-2.870000,3.640000,2.450000
0.043071,-10.461421,0.906880,13.020000,3.500000,-1.260000
-0.050249,-10.200603,0.576670,19.950001,2.660000,-2.800000
-0.081356,-10.116854,0.275175,21.139999,1.330000,-4.060000
-0.169890,-9.865608,0.397209,20.510000,-0.210000,-5.320000
-0.196211,-9.300901,0.306281,18.410000,-2.870000,-6.720000
0.019143,-9.183653,0.212961,8.960000,-4.270000,-6.580000
0.258425,-9.341579,0.356531,-2.800000,-3.080000,-4.900000
0.167498,-9.736395,0.533599,-7.210000,-1.050000,-3.710000
0.050249,-10.466206,0.686740,-3.780000,-0.140000,-3.080000
0.016750,-10.399208,0.626920,8.750000,-0.910000,-2.170000
-0.040678,-10.533205,0.440279,19.670000,-1.820000,-1.330000
0.095713,-10.303494,0.311067,25.969999,-3.290000,0.210000
0.177069,-9.760324,0.349352,28.139999,-4.270000,0.210000
0.229711,-9.286544,0.325424,24.850000,-4.970000,0.210000
0.373280,-9.346365,0.605384,13.580000,-4.060000,1.050000
0.392423,-9.789038,0.952343,-1.750000,-1.680000,2.590000
0.234497,-10.133603,1.069592,-10.430000,1.120000,4.690000
0.150748,-10.207782,1.016950,-10.010000,2.520000,4.970000
0.150748,-10.277173,0.971486,-5.460000,4.340000,5.110000
0.401994,-10.671989,0.873380,-1.610000,4.270000,6.090000
-0.595813,-10.805987,0.827917,7.000000,10.220000,8.820000
-0.100499,-10.480563,0.811167,23.170000,8.960000,7.840000
0.124427,-9.872787,0.837488,29.190001,5.390000,1.470000
-0.114855,-9.458827,0.736989,21.139999,2.310000,3.500000
-0.997807,-8.453842,0.978664,7.630000,0.140000,5.040000
0.406780,-9.231510,0.971486,-8.470000,-0.280000,-5.040000
0.265603,-9.564112,1.320838,-15.120000,4.200000,-4.060000
-0.055035,-9.638289,1.251446,-21.000000,8.190000,1.120000
0.007178,-9.576077,1.098306,-25.690001,9.170000,3.500000
-0.076570,-9.600004,1.014557,-27.580000,6.230000,5.320000
-0.251246,-9.734003,0.952343,-26.809999,3.990000,6.510000
-0.579063,-9.987641,-0.239282,-18.340000,3.920000,5.600000
0.078963,-10.327423,0.301496,-5.600000,-2.100000,4.410000
-0.023928,-9.760324,0.069392,3.080000,-1.400000,9.450000
0.133998,-9.887143,0.133998,5.250000,-5.460000,6.440000
0.177069,-9.954143,0.169890,3.500000,-5.950000,3.500000
0.035892,-10.181459,0.148355,3.150000,-4.550000,-3.570000
-0.380459,-10.145569,0.308674,4.900000,-3.500000,-6.580000
-0.617348,-10.542776,0.691526,6.510000,-5.530000,-5.390000
0.937986,-10.782058,0.997807,39.549999,6.300000,3.430000
0.937986,-10.782058,0.997807,39.549999,6.300000,3.430000
2.505285,-11.207980,0.918844,48.650002,9.450000,2.520000
-2.299503,-7.219146,-0.636491,56.560001,35.209999,5.250000
-4.019942,-8.827123,-0.507278,26.600000,8.750000,-10.360000
0.437887,-8.685946,0.703490,9.660000,-27.930000,4.970000
1.555335,-9.303294,0.851845,-16.100000,-21.559999,3.780000
0.516850,-10.648061,0.344566,-20.370001,3.290000,-0.280000
-0.122034,-10.236496,0.744168,-4.760000,2.100000,11.830000
0.031107,-9.638289,0.837488,-2.310000,-5.040000,1.610000
-0.244068,-9.743573,0.949951,-0.910000,-7.140000,3.850000
0.016750,-9.489935,0.945165,0.490000,-6.580000,6.720000
-0.002393,-9.540184,0.830309,1.050000,-5.250000,2.590000
-0.014357,-9.568897,0.969093,1.610000,-6.930000,2.100000
0.167498,-9.310472,1.134198,1.750000,-6.090000,1.680000
0.275175,-9.308081,1.186840,0.910000,-3.570000,0.350000
0.208176,-9.420543,1.261017,-0.560000,-2.450000,0.700000
0.181855,-9.600004,1.296910,-0.280000,-2.170000,0.070000
0.143569,-9.552148,1.328017,2.590000,-1.190000,-1.400000
-0.205783,-9.616754,1.277767,6.580000,0.070000,-2.450000
-0.256032,-9.669396,1.225125,9.100000,-0.420000,-3.640000
-0.256032,-9.667004,1.174876,10.290000,-3.430000,-4.340000
-0.224925,-9.738789,1.086342,11.760000,-4.760000,-4.830000
-0.200997,-9.611969,1.127020,11.690000,-4.900000,-4.760000
-0.198604,-9.542577,1.091127,9.450000,-5.040000,-4.830000
-0.133998,-9.640682,1.301696,5.040000,-5.110000,-4.410000
-0.076570,-9.820145,1.493121,1.190000,-4.130000,-3.290000
0.031107,-10.035499,1.617548,0.700000,-1.330000,-2.310000
0.031107,-10.059426,1.622334,1.190000,1.890000,-2.100000
-0.009571,-10.147961,1.481157,1.330000,4.060000,-2.100000
-0.002393,-10.229317,1.328017,0.700000,4.690000,-1.470000
0.002393,-10.281959,1.268196,2.450000,4.270000,-0.140000
0.002393,-10.234102,1.129412,3.990000,3.780000,0.070000
0.059821,-10.021141,1.088734,5.670000,2.170000,0.980000
0.040678,-9.748360,1.177269,3.850000,1.470000,1.330000
0.074178,-9.597611,1.251446,1.330000,0.840000,1.750000
0.153141,-9.640682,1.342373,-0.770000,0.910000,1.820000
0.320638,-9.808180,1.416551,-0.910000,2.310000,2.100000
0.332602,-9.970891,1.442872,1.540000,4.760000,2.520000
0.289532,-10.133603,1.514657,4.830000,6.510000,2.450000
0.258425,-10.061819,1.531406,7.420000,7.210000,1.960000
0.095713,-9.516255,1.373480,7.350000,7.630000,1.470000
0.095713,-9.516255,1.373480,4.340000,8.680000,0.910000
-0.035892,-9.437292,1.256232,-1.260000,9.100000,1.820000
0.217747,-11.633904,-0.437887,18.059999,6.650000,0.210000
0.758525,-8.738588,0.471386,43.820000,-0.420000,-9.240000
-1.162912,-8.154739,-0.184247,12.670000,11.410000,4.830000
-0.770489,-8.370094,0.256032,-17.920000,1.890000,10.360000
0.136391,-8.965906,1.050449,-34.090000,-9.660000,4.410000
-0.344566,-10.080962,1.385444,-42.139999,-13.300000,0.280000
0.696311,-10.827522,1.507478,-28.980000,-13.440001,-1.120000
1.095913,-10.549955,1.294517,-1.120000,-2.030000,-6.440000
-0.057428,-9.894321,1.162912,2.520000,10.920000,-3.570000
