-4.613362,-8.530413,-0.751346,8.960000,2.940000,4.200000
-4.627719,-8.317451,-0.729811,10.010000,6.160000,3.430000
-4.941179,-8.087741,-0.792024,9.380000,8.260000,2.170000
-5.084748,-7.874779,-0.772882,6.230000,8.260000,1.400000
-5.156533,-7.826923,-0.782453,0.210000,7.700000,1.330000
-5.149354,-7.898707,-0.741775,-5.670000,6.720000,1.470000
-5.056034,-8.193025,-0.739382,-8.330000,5.320000,1.400000
-5.034499,-8.257630,-0.741775,-8.120000,3.570000,1.260000
-5.115855,-8.324631,-0.815953,-5.390000,2.170000,0.980000
-5.111069,-8.343772,-0.916451,-2.730000,1.400000,0.980000
-5.166104,-8.236095,-0.933201,-1.820000,0.140000,0.420000
-5.245068,-8.231310,-0.947558,-1.610000,-1.610000,-0.700000
-5.259424,-8.379664,-0.784846,-1.680000,-3.500000,-0.910000
-5.211568,-8.523234,-0.768096,-0.560000,-4.830000,-1.120000
-5.173282,-8.700303,-0.677169,1.120000,-5.110000,-1.540000
-5.204390,-8.705089,-0.736989,3.010000,-4.480000,-1.330000
-5.295317,-8.750552,-0.677169,3.990000,-3.640000,-0.420000
-5.302495,-8.664411,-0.569492,3.430000,-3.920000,0.280000
-5.328816,-8.468199,-0.574277,1.820000,-4.410000,0.910000
-5.379066,-8.425128,-0.665205,-1.610000,-5.530000,1.470000
-5.398208,-8.410772,-0.727418,-5.670000,-6.160000,2.240000
-5.333601,-8.482556,-0.667598,-8.260000,-6.090000,2.660000
-5.424529,-8.487342,-0.717847,-7.770000,-5.110000,2.870000
-5.414958,-8.449057,-0.669990,-5.250000,-4.970000,3.010000
-5.321638,-8.367701,-0.607777,-2.310000,-4.620000,3.430000
-5.402994,-8.252845,-0.650848,0.070000,-4.130000,3.500000
-5.362316,-8.111670,-0.605384,1.330000,-3.640000,3.570000
-5.417351,-7.968100,-0.564706,1.400000,-3.920000,3.010000
-5.383851,-8.001599,-0.588634,1.470000,-4.270000,3.150000
-5.359922,-7.939385,-0.564706,1.330000,-4.620000,3.220000
-5.302495,-7.936993,-0.571885,1.330000,-4.760000,2.800000
-5.266603,-7.841280,-0.555135,1.400000,-4.690000,2.240000
-5.280960,-7.762317,-0.512064,0.700000,-3.990000,1.260000
-5.324030,-7.747960,-0.533599,-0.910000,-3.640000,0.980000
-5.271388,-7.786245,-0.526421,-2.800000,-3.640000,0.630000
-5.218746,-7.855636,-0.528814,-4.900000,-3.360000,-0.560000
-5.283352,-7.932207,-0.543171,-5.740000,-2.870000,-1.190000
-5.225924,-7.975278,-0.471386,-5.810000,-2.380000,-1.330000
-5.134997,-8.051848,-0.454636,-5.600000,-2.240000,-2.030000
-5.156533,-8.104490,-0.552742,-5.320000,-2.450000,-2.240000
-5.127820,-8.183454,-0.524028,-4.130000,-2.800000,-1.470000
-5.115855,-8.250452,-0.485743,-1.260000,-2.240000,-1.190000
-5.142176,-8.178668,-0.528814,1.540000,-1.260000,-1.960000
-5.149354,-8.149954,-0.528814,3.220000,-0.350000,-2.660000
-5.161318,-8.099705,-0.483350,2.730000,-0.700000,-3.080000
-5.216353,-8.090133,-0.545564,1.050000,-0.770000,-3.500000
-5.024928,-8.295916,-0.519243,-1.050000,-0.910000,-3.500000
-4.984250,-8.444271,-0.619741,-2.660000,-0.140000,-3.430000
-4.945964,-8.374879,-0.579063,-3.430000,0.980000,-3.710000
-4.996214,-8.480164,-0.502493,-3.500000,1.610000,-3.150000
-4.979464,-8.458629,-0.576670,-3.500000,2.100000,-2.520000
-4.969893,-8.475377,-0.574277,-3.570000,2.730000,-2.100000
-5.029713,-8.477771,-0.679562,-3.290000,3.080000,-1.820000
-4.986642,-8.434700,-0.674776,-2.730000,3.290000,-1.820000
-4.996214,-8.386844,-0.713061,-2.030000,3.570000,-1.890000
-5.103891,-8.362915,-0.772882,-1.890000,4.340000,-1.960000
-5.125426,-8.398808,-0.782453,-1.960000,4.340000,-2.240000
-5.010571,-8.559127,-0.713061,-2.310000,4.060000,-2.100000
-5.029713,-8.547162,-0.787239,-2.520000,4.200000,-1.610000
-5.099105,-8.583055,-0.847059,-1.260000,4.550000,-1.680000
-5.084748,-8.542377,-0.902094,-0.560000,4.410000,-0.630000
-5.036892,-8.465806,-0.837488,-1.190000,4.270000,0.630000
-5.015356,-8.417950,-0.885344,-1.400000,3.990000,1.610000
-4.910072,-8.274381,-0.813560,-1.260000,4.200000,2.310000
-4.938786,-8.094919,-0.837488,-2.030000,4.900000,2.730000
-5.017749,-8.003991,-0.866202,-2.450000,5.460000,3.150000
-4.941179,-7.889136,-0.787239,-2.450000,5.880000,3.220000
-4.919643,-7.743174,-0.818345,-0.350000,6.580000,2.800000
-4.886144,-7.463214,-0.756132,2.380000,6.930000,2.730000
-4.756931,-7.264609,-0.792024,3.920000,7.560000,3.150000
-4.472186,-7.164111,-0.708275,5.740000,8.120000,4.690000
-4.094120,-6.599405,-0.162712,10.430000,9.380000,6.580000
-2.589034,-6.266802,0.198604,19.740000,11.760000,9.800000
-1.201197,-5.278566,1.117448,39.970001,16.730000,18.620001
0.007178,-3.766303,1.753939,60.970001,24.080000,24.010000
1.402194,-1.550549,2.624927,81.340004,34.020000,28.770000
3.007778,1.713261,2.950350,91.139999,47.389999,31.990000
4.632504,5.568098,2.878566,80.849998,61.040001,33.250000
6.278766,9.499505,2.323431,51.170002,74.900002,35.139999
7.903493,13.452450,1.598405,0.910000,87.360001,39.480000
8.860621,17.967705,-0.421137,-62.720001,98.840004,45.220001
8.496914,21.556938,-2.038685,-122.919998,106.050003,41.930000
7.080362,24.524038,-2.486143,-175.139999,116.340004,25.690001
4.572684,27.139393,-2.280360,-224.139999,110.459999,-7.000000
3.017349,23.995224,-1.000200,-233.169998,75.110001,-48.230000
4.046263,18.503698,0.873380,-163.169998,-3.360000,-126.559998
6.147161,15.337994,-0.777667,-52.290001,-30.870001,-211.399994
7.582855,10.559525,-1.414158,87.010002,-21.770000,-284.619995
7.958528,4.019942,-1.596013,176.050003,11.270000,-327.809998
7.154540,-3.876373,-1.146162,214.619995,33.950001,-373.869995
6.070591,-16.328621,0.820738,247.800003,29.889999,-407.049988
6.764510,-31.781469,2.931208,290.149994,-24.500000,-397.459991
9.434900,-46.827541,5.821737,326.829987,-102.970001,-339.640015
10.741381,-51.297333,7.783852,343.420013,-148.259995,-273.489990
9.934999,-47.332420,10.341780,320.110016,-131.949997,-223.300003
8.781659,-41.063229,10.588240,233.100006,-11.480000,-174.089996
3.026921,-34.114471,7.752745,108.500000,56.279999,-128.589996
-10.470992,-33.248272,3.455236,-29.960001,83.300003,-98.070000
-4.474578,-36.536007,4.649254,-130.199997,-23.730000,-85.820000
-3.278167,-37.521851,3.409772,-101.849998,-12.880000,-68.739998
-4.993821,-34.573895,0.122034,-12.180000,27.650000,-34.860001
-6.218946,-30.032318,-1.435694,52.360001,30.520000,-30.799999
-5.826523,-25.574488,-1.406980,70.000000,9.100000,-22.469999
-4.417150,-20.224136,-1.629512,50.119999,-10.150000,-0.070000
-4.151547,-17.017754,-2.215754,12.390000,-4.690000,11.830000
-4.106083,-14.864214,-2.117648,-35.279999,-2.940000,20.510000
-3.929015,-14.258829,-1.722832,-78.190002,-4.690000,24.639999
-3.694518,-14.663218,-1.335195,-100.239998,-5.180000,24.219999
-3.330809,-14.935998,-0.918844,-92.750000,-7.000000,23.730000
-2.849852,-14.483756,-0.782453,-65.519997,-8.330000,19.950001
-2.280360,-13.615161,-0.780060,-29.049999,-10.500000,15.750000
-1.787439,-12.354142,-0.658026,16.170000,-11.060000,12.740000
-1.476372,-10.877771,-0.428315,33.950001,-10.500000,9.030000
-1.069592,-9.463614,-0.354138,38.849998,-12.320000,7.840000
-0.397209,-8.269595,-0.090927,27.790001,-14.210000,6.930000
0.136391,-7.690532,0.311067,2.800000,-13.230000,6.650000
0.440279,-7.802995,0.727418,-24.850000,-10.990000,8.890000
0.756132,-8.185846,1.284946,-45.220001,-8.470000,10.780000
0.897308,-8.635696,1.679761,-51.869999,-4.340000,9.800000
0.847059,-9.023334,1.942972,-45.849998,0.210000,10.920000
0.626920,-9.131011,1.978864,-30.590000,4.480000,12.040000
0.387637,-8.910872,1.825724,-11.340000,6.790000,11.410000
0.313460,-8.109276,1.282553,6.930000,6.720000,10.500000
0.284746,-7.752745,1.067199,21.840000,5.110000,8.470000
0.241675,-7.575676,0.959522,21.910000,4.340000,8.750000
0.224925,-7.645068,0.856631,17.430000,3.500000,8.820000
0.433101,-7.834101,0.770489,10.500000,1.400000,7.630000
0.574277,-7.893922,0.772882,3.990000,0.490000,7.210000
0.552742,-7.970492,0.569492,-1.400000,2.310000,6.510000
0.370888,-7.886744,0.138784,-9.380000,4.760000,4.620000
0.203390,-8.475377,-0.074178,-17.920000,6.160000,3.220000
0.062213,-9.107083,-0.033500,-23.450001,5.180000,2.660000
-0.033500,-9.779467,-0.071785,-20.090000,1.960000,0.140000
-0.038285,-10.303494,-0.203390,-8.400000,-2.520000,-1.680000
0.038285,-10.375278,-0.138784,5.740000,-7.490000,-3.500000
0.095713,-10.310673,-0.191426,18.620001,-10.710000,-5.880000
0.267996,-10.104890,-0.071785,28.700001,-13.370000,-7.350000
0.361316,-10.124033,0.004786,30.730000,-13.580000,-7.980000
0.540778,-10.059426,0.263210,30.450001,-11.830000,-8.750000
0.581456,-9.824929,0.476172,27.580000,-8.330000,-10.290000
0.413958,-9.463614,0.490529,19.460001,-4.550000,-11.480000
0.241675,-9.509077,0.387637,6.790000,-2.310000,-11.130000
-0.019143,-9.633504,0.416351,-4.480000,-1.190000,-12.110000
-0.299103,-10.114462,0.485743,-10.640000,-1.190000,-12.040000
-0.411566,-10.518847,0.492921,-9.590000,-2.940000,-11.830000
-0.323031,-10.817951,0.471386,-3.710000,-4.480000,-11.900000
-0.258425,-11.083554,0.509671,4.620000,-6.230000,-10.710000
-0.210568,-10.456635,0.490529,12.600000,-7.210000,-9.450000
-0.090927,-9.987641,0.428315,18.270000,-7.490000,-8.190000
0.009571,-9.693325,0.492921,13.020000,-5.600000,-6.790000
-0.239282,-9.370294,0.677169,4.480000,-1.890000,-4.130000
-0.193819,-9.236296,0.373280,-4.830000,1.120000,0.420000
-0.366102,-9.499505,0.445065,-15.330000,0.770000,-2.100000
-0.394816,-9.815358,0.509671,-19.180000,0.070000,-0.280000
-0.483350,-10.133603,0.579063,-17.710001,-1.400000,2.240000
-0.835095,-10.492528,0.569492,-10.150000,-6.160000,-1.260000
-0.839881,-10.286745,0.602991,0.700000,-17.290001,-3.500000
-0.835095,-10.016356,0.636491,8.540000,-26.740000,-3.080000
-0.945165,-9.812965,0.686740,10.570000,-33.880001,-7.000000
3.486342,-10.071390,0.921237,11.900000,-32.270000,-9.520000
0.366102,-10.695917,1.538585,12.810000,-8.120000,-14.840000
0.705883,-9.382257,1.232304,17.570000,1.820000,7.770000
0.074178,-8.922836,1.091127,2.240000,0.700000,-9.870000
-0.392423,-9.109475,1.060020,-10.850000,-5.740000,-10.920000
-0.521635,-9.729217,0.976272,-13.930000,-1.680000,-9.870000
-0.076570,-10.262815,0.725025,-6.510000,1.960000,-13.790000
-0.368495,-10.461421,0.421137,0.840000,1.190000,-5.950000
-1.253839,-10.076177,0.289532,-0.420000,-10.290000,2.800000
-0.334995,-9.480364,0.234497,-9.170000,-23.660000,5.670000
0.626920,-9.808180,0.339781,-14.070000,-23.030001,5.670000
0.947558,-10.021141,0.535992,-15.400000,-16.730000,-0.420000
0.713061,-9.879964,0.492921,-13.510000,-5.670000,-2.310000
0.736989,-9.968499,0.330210,-12.740000,0.840000,4.270000
1.239482,-10.997414,0.375673,-15.330000,9.240000,6.580000
-0.799203,-10.750952,0.404387,6.160000,14.910000,-2.940000
-0.799203,-10.750952,0.404387,6.160000,14.910000,-2.940000
-0.069392,-9.923036,0.325424,8.260000,3.220000,3.220000
1.136591,-9.913465,0.169890,6.930000,4.200000,6.860000
0.942772,-10.176675,0.404387,6.510000,18.549999,4.900000
0.796810,-10.604989,0.500100,15.260000,34.790001,6.370000
0.296710,-10.380065,0.435494,25.200001,42.420002,6.650000
0.007178,-9.291330,-2.120041,32.830002,40.250000,3.640000
-0.734596,-10.480563,0.411566,31.850000,22.540001,0.210000
-2.067399,-9.568897,0.203390,28.630001,14.000000,10.010000
-1.028914,-9.375079,0.373280,16.170000,-21.070000,-3.990000
0.600598,-9.748360,0.796810,7.700000,-19.670000,9.310000
0.358923,-10.511670,1.071985,8.960000,-1.820000,10.290000
-0.150748,-10.250853,0.476172,17.570000,10.850000,7.980000
-0.667598,-9.777073,0.473779,21.280001,2.730000,7.980000
-0.471386,-9.226725,0.401994,15.610000,-7.560000,5.740000
-0.136391,-9.336794,0.550349,7.630000,-9.240000,6.090000
0.141177,-9.509077,0.509671,5.250000,-6.860000,7.770000
-0.035892,-9.343972,0.612563,6.300000,-6.160000,7.210000
-0.222532,-9.293723,0.727418,6.790000,-6.930000,5.880000
-0.107677,-9.497113,0.799203,4.690000,-8.260000,4.830000
-0.057428,-9.729217,0.988236,5.460000,-7.910000,4.060000
-0.057428,-9.729217,0.988236,9.240000,-7.420000,2.100000
0.019143,-9.664611,0.985843,12.250000,-6.790000,0.210000
0.047856,-9.604790,1.055235,12.320000,-7.140000,-0.980000
0.119641,-9.712467,1.040878,11.130000,-7.350000,-2.170000
0.076570,-9.748360,1.095913,9.240000,-6.230000,-2.450000
0.016750,-9.808180,1.210768,8.540000,-5.110000,-2.450000
0.009571,-9.801002,1.249053,9.450000,-4.690000,-2.590000
0.062213,-9.757930,1.241875,9.170000,-4.550000,-3.500000
0.071785,-9.757930,1.167697,6.370000,-4.550000,-3.430000
0.062213,-9.848858,1.079163,2.660000,-4.410000,-3.150000
0.076570,-10.037891,1.069592,0.350000,-4.270000,-2.450000
0.107677,-10.226924,1.064806,-0.700000,-3.430000,-1.470000
0.112463,-10.322637,1.048056,-0.490000,-3.150000,-0.140000
0.100499,-10.339387,1.110270,2.730000,-2.590000,0.980000
0.038285,-10.258030,1.110270,6.020000,-1.960000,1.820000
0.026321,-10.143176,1.194018,8.260000,-1.680000,2.660000
-0.021535,-9.911072,1.179662,8.540000,-2.310000,3.290000
-0.033500,-9.841680,1.000200,6.090000,-2.520000,3.920000
-0.045464,-9.836893,0.935594,2.170000,-2.520000,4.900000
-0.083749,-9.918249,1.016950,-0.070000,-2.170000,5.530000
-0.174676,-9.767502,1.048056,-0.560000,-1.750000,5.320000
-0.227318,-9.614362,1.117448,-0.980000,-1.190000,4.410000
-0.169890,-9.537791,1.265803,-1.680000,-1.540000,3.360000
-0.131605,-9.597611,1.435694,-2.100000,-1.680000,2.590000
-0.076570,-9.793823,1.430908,-0.070000,-1.540000,2.520000
0.002393,-9.884750,1.316052,4.200000,-0.070000,1.470000
0.002393,-9.884750,1.316052,8.260000,1.750000,0.840000
-0.227318,-9.052048,0.284746,10.430000,3.010000,1.260000
-0.090927,-9.533006,0.311067,10.500000,5.250000,0.350000
-0.052642,-9.150154,0.701097,4.340000,2.240000,-4.620000
-0.320638,-9.360723,0.873380,-5.250000,-1.050000,-1.820000
0.057428,-9.690931,1.057628,-7.840000,-6.440000,-0.070000
0.368495,-9.887143,1.201197,-4.130000,-7.840000,-4.270000
0.284746,-9.949356,1.251446,-0.420000,-6.930000,-5.180000
0.150748,-9.946963,1.270589,4.410000,-3.780000,-3.290000
0.064606,-9.882358,1.323231,9.520000,-1.400000,-3.430000
0.004786,-9.707682,1.421337,11.200000,-1.120000,-3.990000
-0.169890,-9.638289,1.464408,9.170000,-1.050000,-2.800000
0.413958,-9.497113,1.557728,10.150000,-0.490000,-2.520000
-0.248854,-9.394222,1.019342,9.240000,7.490000,-1.400000
