0.873380,-9.992428,1.624727,0.070000,-1.960000,3.010000
0.684347,-9.765109,2.050649,5.250000,1.890000,5.110000
0.346959,-9.588040,1.873580,11.620000,2.800000,1.820000
0.703490,-9.647861,1.665405,10.150000,1.680000,0.140000
0.830309,-9.468399,1.708475,8.470000,0.840000,2.730000
0.636491,-9.265009,1.698904,5.740000,-1.400000,0.490000
0.698704,-9.298509,1.842474,3.500000,-0.420000,-0.770000
0.923629,-9.554541,1.875973,0.630000,-0.700000,0.910000
1.100698,-9.817751,1.856830,-0.840000,1.750000,1.610000
0.997807,-10.078569,1.871187,2.030000,2.800000,1.540000
1.050449,-10.155140,1.887937,8.540000,3.710000,-0.630000
0.973879,-10.396815,1.780260,14.280000,2.730000,-2.660000
1.093520,-10.078569,1.988436,20.440001,0.560000,-4.410000
0.911665,-9.930215,2.076970,25.480000,0.840000,-8.260000
0.859023,-9.461221,1.957329,23.309999,1.680000,-7.770000
0.765703,-9.475577,1.923829,16.309999,1.890000,-8.190000
0.131605,-9.140583,1.962115,3.780000,2.030000,-8.120000
-0.267996,-8.963513,1.739582,-9.590000,-2.310000,-7.350000
0.411566,-9.291330,1.890330,-24.360001,-7.070000,-7.420000
0.976272,-9.681360,1.787439,-33.740002,-3.990000,-4.830000
1.299303,-10.303494,1.605584,-34.439999,5.670000,0.840000
0.969093,-10.437491,1.684547,-27.580000,9.870000,-0.070000
0.066999,-9.958927,1.615155,-18.900000,4.900000,-0.140000
0.105284,-9.150154,1.909473,-22.049999,-10.430000,5.670000
0.763310,-9.056834,2.153540,-34.160000,-18.410000,7.070000
0.770489,-9.281759,2.108077,-38.150002,-13.160000,-4.130000
0.399601,-9.882358,1.674976,-24.639999,0.070000,-8.400000
-3.172883,-7.999206,2.426322,-13.650000,1.750000,-6.650000
0.258425,-10.358529,1.091127,-5.110000,1.680000,-14.560000
0.291924,-10.490135,1.727618,2.380000,1.120000,-12.950000
1.304088,-10.279566,1.734797,10.920000,7.210000,-4.900000
1.127020,-9.923036,1.603191,16.799999,11.410000,-1.820000
0.780060,-9.769895,1.337588,12.530000,3.290000,1.400000
1.385444,-10.092925,1.505085,7.140000,-3.920000,2.450000
1.428515,-10.576276,2.053042,6.440000,-6.440000,-1.960000
0.655633,-10.401600,1.897508,7.770000,-11.480000,4.060000
1.490728,-9.554541,1.988436,3.360000,-3.360000,11.970000
2.529213,-10.045070,2.498107,3.360000,-3.360000,11.970000
4.319045,-12.095718,1.112662,6.440000,34.020000,5.320000
1.526621,-10.683953,1.911865,19.670000,43.119999,5.460000
-2.897708,-8.987441,2.847459,36.750000,33.459999,14.840000
-1.057628,-8.260024,2.237289,18.830000,-8.750000,-1.890000
0.916451,-9.219545,1.629512,9.730000,-24.150000,-4.690000
1.567299,-9.655040,2.158326,-0.980000,-6.160000,-2.520000
0.906880,-9.710074,1.445265,1.540000,17.710001,5.460000
0.136391,-9.509077,1.509871,5.110000,13.300000,3.990000
0.308674,-9.281759,1.404587,7.490000,2.030000,-1.260000
0.794417,-9.064013,1.797010,-1.540000,-2.870000,-2.380000
0.947558,-9.040084,1.641476,-4.270000,0.560000,-0.840000
0.669990,-9.193225,1.524228,-8.890000,3.640000,0.490000
0.555135,-9.568897,1.579263,-8.050000,1.400000,-0.700000
0.648455,-9.750752,1.799403,-1.890000,-2.590000,-2.380000
0.741775,-9.803394,1.811367,4.900000,-0.280000,-1.610000
0.607777,-9.633504,1.739582,12.530000,0.840000,-1.470000
0.476172,-9.686146,1.734797,17.360001,-1.610000,-2.100000
0.552742,-9.394222,1.758725,18.480000,-5.320000,-2.450000
0.801596,-9.238688,1.823331,16.799999,-5.740000,-2.870000
0.985843,-9.176475,1.966900,10.430000,-3.500000,-2.380000
0.985843,-9.176475,1.966900,2.240000,-1.190000,-1.750000
0.914058,-9.288938,2.122434,-5.460000,-0.210000,-1.330000
0.803988,-9.597611,2.189433,-10.290000,-0.280000,-0.630000
0.859023,-9.958927,2.172683,-8.330000,0.420000,-0.700000
0.870987,-10.090532,2.136791,-6.720000,0.770000,-0.770000
0.859023,-10.052249,2.060220,-0.420000,0.280000,-1.190000
0.930808,-9.992428,2.120041,4.410000,-0.140000,-1.400000
0.937986,-9.908678,2.155933,9.100000,-0.420000,-0.910000
0.906880,-9.719646,2.177469,12.180000,-0.210000,-0.630000
0.887737,-9.580862,2.132005,11.970000,-0.070000,-0.770000
0.851845,-9.410972,2.136791,8.540000,-0.070000,-1.050000
0.758525,-9.353544,2.069792,4.130000,0.700000,-1.470000
0.705883,-9.420543,2.062613,-0.560000,1.050000,-1.610000
0.722632,-9.568897,1.995614,-4.340000,1.120000,-1.680000
0.756132,-9.913465,2.000400,-5.880000,0.630000,-1.960000
0.758525,-10.085747,2.079363,-4.480000,0.350000,-2.030000
0.703490,-10.176675,2.007578,0.280000,0.350000,-1.680000
0.732204,-10.073784,1.983650,5.600000,-0.980000,-0.980000
0.756132,-9.949356,1.988436,11.060000,-1.540000,-0.980000
0.772882,-9.817751,2.019542,11.200000,-0.770000,-0.700000
0.820738,-9.693325,2.120041,8.890000,0.910000,-0.980000
0.784846,-9.403792,2.096112,4.410000,2.590000,-1.540000
0.794417,-9.432507,2.098505,-1.680000,3.500000,-1.050000
0.811167,-9.623933,2.239682,-6.650000,3.920000,-0.140000
0.856631,-9.750752,2.225325,-7.980000,3.990000,0.140000
0.751346,-9.793823,2.143969,-5.040000,3.570000,-0.070000
0.681954,-9.899107,1.995614,-1.120000,2.170000,0.630000
0.715454,-9.879964,2.005185,3.150000,0.980000,1.330000
0.758525,-9.755538,2.031506,7.070000,0.490000,1.400000
0.425922,-10.420743,1.574477,14.420000,5.320000,2.100000
0.461815,-9.494720,1.438086,18.620001,1.260000,-5.040000
0.957129,-9.425328,1.507478,30.520000,-6.230000,-7.490000
1.138984,-8.791230,1.902294,16.170000,-10.990000,-5.320000
1.665405,-8.719445,1.947758,3.500000,-6.510000,-1.400000
1.761117,-8.853443,2.199004,-11.900000,-0.910000,-0.210000
1.215554,-9.109475,2.258825,-23.100000,5.040000,1.890000
0.397209,-9.884750,2.313859,-27.580000,2.520000,1.050000
1.155733,-10.289137,2.225325,-14.980000,-0.350000,-1.610000
1.217947,-10.217353,2.043471,7.420000,-0.350000,-5.810000
