12.949955,34.765320,-4.639683,-480.339996,-260.679993,-438.619995
20.918056,7.731210,-0.184247,-214.270004,-157.149994,-491.610016
31.554152,-17.680567,4.299902,-80.080002,-90.090004,-546.979980
40.529629,-41.627937,5.218746,221.759995,62.580002,-652.119995
33.987656,-56.303112,-1.189233,528.710022,170.449997,-626.640015
23.779873,-51.371510,-3.598805,504.000000,137.550003,-473.269989
18.967905,-52.316673,0.449851,285.110016,107.660004,-346.779999
6.884151,-53.269020,1.785046,82.669998,60.689999,-245.000000
-4.106083,-54.994240,11.337193,-44.660000,-36.330002,-190.680008
-1.110270,-58.894547,-2.797210,-12.110000,52.290001,-114.590004
-5.584848,-38.878582,-0.301496,15.470000,110.949997,-87.989998
-10.868200,-29.970104,-0.246461,30.100000,115.779999,-173.250000
-16.608582,-33.078381,-7.030113,145.669998,55.369999,-116.270004
-12.906885,-26.483761,-7.654640,32.549999,71.959999,-100.800003
-7.673782,-28.015165,-5.998806,-65.029999,-0.420000,-75.459999
-3.790231,-27.022146,-7.396214,-49.700001,9.940000,-41.930000
-3.177669,-25.698915,-6.137590,-24.850000,-18.760000,-59.639999
-1.294517,-22.834705,-5.106283,31.010000,-30.450001,-31.850000
0.976272,-18.690338,-5.216353,51.730000,-6.440000,-8.190000
-1.698904,-15.005391,-4.022335,61.880001,-2.520000,-8.330000
-4.457829,-11.337193,-2.691926,62.230000,7.840000,-8.260000
-5.402994,-9.190832,-2.610569,49.209999,4.900000,-8.820000
-1.552942,-11.464014,-3.761517,15.330000,-15.470000,-11.060000
-3.302095,-8.092526,-3.751946,-159.039993,-14.350000,-18.200001
-0.485743,-15.529420,1.643869,3.290000,-17.780001,-2.520000
1.572084,-12.784851,-0.351745,0.420000,-12.530000,-10.850000
1.916651,-13.957335,0.035892,48.439999,-6.090000,-4.620000
1.524228,-8.915657,0.669990,64.610001,-16.379999,-12.040000
1.019342,-10.616954,0.940379,54.950001,-0.210000,1.260000
0.559920,-6.350551,1.055235,27.160000,1.890000,-9.590000
-0.363709,-8.032705,0.820738,-0.560000,6.650000,-12.880000
-0.272782,-8.214561,0.815953,-37.170002,10.080000,1.400000
-0.131605,-9.489935,1.000200,-34.160000,10.500000,9.310000
0.425922,-10.478169,0.279960,-14.210000,5.670000,4.480000
0.595813,-10.535598,0.279960,19.740000,-0.980000,2.590000
0.751346,-10.688738,0.088534,43.470001,-1.610000,7.770000
0.658026,-9.834501,0.334995,57.540001,1.680000,9.100000
0.378066,-9.305687,-0.117248,62.790001,1.330000,8.680000
0.196211,-7.678568,-0.215354,54.880001,-2.380000,6.510000
0.251246,-7.891530,0.272782,21.980000,0.420000,4.550000
0.327817,-8.568698,0.404387,-2.170000,5.740000,6.510000
0.667598,-9.635897,0.404387,-13.790000,7.000000,7.700000
0.971486,-10.336994,0.768096,-11.690000,5.950000,7.420000
1.021735,-10.882557,0.473779,0.490000,5.250000,7.280000
0.997807,-11.478370,0.208176,13.440001,6.300000,9.030000
0.959522,-11.846866,0.086142,25.549999,6.930000,11.900000
1.110270,-11.844472,0.007178,40.320000,5.670000,13.650000
1.100698,-10.863414,-0.064606,53.900002,3.360000,12.600000
0.859023,-9.846465,0.019143,59.500000,1.190000,9.940000
0.691526,-8.652447,-0.265603,45.990002,1.190000,10.080000
0.497707,-8.496914,-0.066999,18.969999,-0.420000,10.150000
0.394816,-8.915657,0.059821,-13.650000,-0.140000,10.850000
0.229711,-9.884750,0.428315,-37.029999,0.140000,10.710000
0.160319,-10.930414,0.533599,-29.610001,0.490000,10.010000
0.143569,-11.310873,0.497707,-11.340000,1.330000,8.680000
0.102891,-10.882557,0.411566,8.330000,3.010000,4.480000
-0.081356,-10.054641,0.098106,18.760000,3.780000,4.480000
-0.263210,-9.509077,0.102891,17.780001,3.780000,-1.540000
-0.210568,-9.090333,0.248854,9.240000,2.660000,-3.430000
-0.093320,-8.635696,0.366102,-2.590000,0.910000,-5.740000
-0.023928,-8.877372,0.397209,-13.860000,-0.770000,-5.810000
0.153141,-9.150154,0.514457,-23.379999,-1.120000,-4.060000
0.167498,-9.391829,0.626920,-25.620001,0.700000,-3.850000
-0.172283,-9.934999,0.418744,-23.590000,2.660000,-4.200000
-0.138784,-10.210175,0.409173,-16.240000,3.780000,-2.870000
-0.081356,-10.382458,0.459422,-7.980000,4.270000,-2.940000
-0.090927,-10.341780,0.287139,1.750000,4.200000,-3.290000
0.122034,-10.131211,0.045464,8.120000,1.330000,-2.660000
0.055035,-9.827322,0.016750,8.540000,-2.030000,-1.960000
-0.181855,-9.499505,0.155533,5.320000,-3.080000,-2.030000
-0.167498,-9.547362,0.256032,-2.100000,-4.060000,-1.680000
-0.014357,-9.934999,0.445065,-6.300000,-2.660000,4.060000
0.356531,-10.272388,0.454636,-2.100000,1.190000,9.520000
0.629312,-10.576276,0.612563,8.050000,8.610000,11.060000
-0.619741,-10.296316,0.526421,18.059999,17.290001,9.310000
-1.184447,-9.911072,0.411566,22.400000,11.550000,11.060000
0.619741,-9.260223,0.397209,15.890000,-1.120000,10.360000
0.847059,-9.710074,0.203390,10.010000,-3.220000,-0.070000
0.339781,-9.308081,0.172283,2.660000,-1.540000,-0.490000
-0.066999,-9.221939,0.617348,-5.040000,0.770000,-3.290000
-0.126820,-9.250652,0.564706,-14.980000,0.490000,2.520000
-0.165105,-9.729217,0.660419,-25.690001,-1.120000,9.240000
0.253639,-10.442278,0.574277,-20.090000,2.030000,13.720000
0.729811,-10.490135,0.449851,-8.190000,8.470000,16.100000
0.583849,-9.930215,0.287139,-3.360000,19.530001,12.390000
0.071785,-9.430114,0.165105,-7.070000,25.480000,5.110000
-1.852045,-8.140383,0.806381,-16.520000,25.900000,-1.050000
-1.462015,-8.896514,-0.062213,-25.340000,14.840000,-0.420000
-0.626920,-10.231709,0.107677,-30.030001,5.530000,-9.100000
-0.354138,-10.693524,-0.200997,-25.760000,5.530000,-18.270000
0.112463,-10.719845,-0.260818,-9.030000,-5.810000,-18.549999
-0.241675,-10.774881,-0.346959,-0.630000,-7.000000,-17.780001
-0.758525,-10.425529,-0.447458,7.140000,-10.220000,-10.500000
1.232304,-11.150554,0.263210,18.760000,-7.980000,0.630000
1.263410,-10.935200,0.524028,18.760000,-7.980000,0.630000
1.263410,-10.935200,0.524028,18.760000,-7.980000,0.630000
0.660419,-10.717452,0.655633,27.580000,5.040000,-3.850000
0.153141,-11.274981,-0.167498,36.680000,14.420000,-8.400000
-0.612563,-9.410972,-1.981257,52.150002,4.410000,-3.220000
-1.332802,-8.882158,-0.315853,47.040001,-1.260000,-8.890000
-2.086541,-8.468199,1.371087,15.680000,-15.540000,-14.350000
0.232104,-9.071191,0.112463,-5.740000,-10.850000,3.220000
1.050449,-9.451650,0.320638,-20.160000,2.520000,9.520000
0.390030,-9.753145,0.301496,-12.670000,9.170000,2.870000
-0.468993,-9.860823,0.114855,-3.220000,0.490000,3.010000
-0.354138,-9.451650,0.066999,0.210000,-3.710000,4.550000
0.124427,-9.296116,0.193819,-3.640000,-7.350000,1.190000
0.344566,-9.320045,0.378066,-7.140000,-5.110000,1.120000
0.306281,-9.516255,0.547956,-6.650000,-3.010000,1.750000
0.313460,-9.528220,0.691526,-2.940000,-0.910000,0.630000
0.294317,-9.487542,0.708275,2.800000,0.280000,-1.470000
0.078963,-9.284152,0.696311,6.300000,0.700000,-2.100000
0.052642,-9.186047,0.662812,6.930000,-0.140000,-3.080000
-0.004786,-9.499505,0.681954,7.770000,-1.610000,-4.970000
-0.098106,-9.650253,0.619741,8.190000,-2.240000,-4.900000
-0.071785,-9.748360,0.535992,8.680000,-4.970000,-4.970000
0.126820,-9.951750,0.612563,7.490000,-6.160000,-5.110000
0.248854,-10.057034,0.665205,6.230000,-6.090000,-5.110000
0.236889,-10.322637,0.784846,6.720000,-3.990000,-4.060000
0.160319,-10.281959,0.839881,8.260000,-2.310000,-2.310000
0.100499,-10.162319,0.722632,11.690000,-1.050000,-2.030000
0.011964,-10.145569,0.665205,14.210000,-0.840000,-2.170000
-0.095713,-9.978070,0.732204,14.350000,-0.560000,-1.400000
-0.205783,-9.956534,0.619741,14.280000,-0.630000,-0.840000
-0.083749,-9.810574,0.638884,12.880000,-1.470000,-0.910000
-0.066999,-9.839286,0.586242,9.100000,-2.100000,-1.470000
-0.016750,-9.978070,0.564706,4.200000,-2.310000,-1.330000
0.095713,-10.128819,0.583849,1.330000,-1.330000,0.070000
0.189033,-10.150353,0.550349,3.290000,0.350000,0.140000
0.083749,-10.037891,0.684347,6.020000,2.240000,0.070000
0.035892,-9.968499,0.696311,7.980000,2.800000,0.980000
0.007178,-9.829715,0.641276,8.470000,2.030000,1.470000
0.074178,-9.772287,0.612563,7.840000,0.910000,0.910000
0.009571,-9.678967,0.569492,6.370000,-0.070000,0.280000
0.043071,-9.489935,0.571885,3.220000,-0.980000,0.420000
0.141177,-9.358330,0.538385,-1.680000,-2.100000,-0.210000
0.224925,-9.439686,0.626920,-7.770000,-2.170000,-0.700000
0.325424,-10.059426,1.060020,-11.270000,-0.420000,-0.910000
0.325424,-10.059426,1.060020,-9.520000,2.450000,-0.770000
0.212961,-10.408779,0.957129,-3.430000,4.060000,-0.840000
0.141177,-10.033106,0.863809,8.260000,4.060000,-1.400000
-0.090927,-9.949356,0.650848,14.910000,3.710000,-1.610000
-0.153141,-9.889536,0.646062,18.129999,2.450000,-0.490000
-0.019143,-9.841680,0.732204,18.760000,-0.070000,-0.140000
0.047856,-9.875179,0.911665,18.410000,-2.450000,-0.840000
0.100499,-9.468399,0.557528,16.660000,-2.800000,-0.350000
-1.564906,-9.533006,-0.756132,20.020000,-1.470000,-0.140000
-0.224925,-10.382458,0.222532,22.820000,-12.530000,-7.350000
1.215554,-10.033106,1.201197,19.180000,-18.900000,-6.790000
1.012164,-10.131211,0.789631,11.550000,-14.070000,1.050000
1.416551,-10.595419,1.043271,11.480000,-2.660000,3.990000
1.674976,-10.281959,1.416551,20.719999,19.389999,9.310000
0.325424,-9.789038,1.292124,21.980000,24.430000,9.170000
-1.148555,-9.193225,0.792024,17.080000,19.670000,6.020000
-1.450050,-8.678767,0.586242,2.240000,1.610000,-0.070000
-1.447658,-8.439486,0.598206,-16.870001,-19.740000,-8.050000
0.715454,-9.664611,0.734596,-33.599998,-18.760000,-1.470000
