1.476372,-9.585647,1.500300,-3.920000,-4.480000,0.280000
1.658226,-9.671788,1.485943,-2.310000,-4.690000,-0.420000
1.792224,-9.803394,1.514657,0.490000,-2.310000,-0.840000
1.942972,-9.827322,1.512264,3.640000,0.140000,-0.490000
2.041078,-9.839286,1.521835,7.630000,1.400000,-0.770000
2.053042,-9.990034,1.627119,10.640000,1.820000,0.140000
2.084148,-9.925428,1.545763,14.140000,2.450000,0.840000
2.088934,-9.683753,1.344766,15.330000,3.010000,1.190000
2.005185,-9.422935,1.184447,12.460000,3.150000,1.400000
1.830509,-9.288938,1.055235,6.860000,3.290000,1.890000
1.739582,-9.367901,1.028914,1.190000,3.010000,2.520000
1.689333,-9.525827,1.083949,-3.080000,1.750000,2.730000
1.746760,-9.633504,1.134198,-4.270000,0.490000,2.170000
1.746760,-9.875179,1.153341,-2.590000,-0.210000,1.400000
1.761117,-9.985250,1.222732,1.400000,-0.070000,0.840000
1.763510,-9.913465,1.160519,6.860000,0.490000,0.070000
1.694118,-9.741181,1.162912,11.270000,1.050000,-0.910000
1.588834,-9.619147,1.074377,12.180000,1.120000,-1.260000
1.548156,-9.552148,1.079163,9.450000,-0.280000,-1.540000
1.584049,-9.585647,1.110270,6.580000,-1.120000,-2.170000
1.557728,-9.710074,1.119841,4.340000,-1.050000,-1.540000
1.550549,-9.820145,1.215554,3.570000,-1.330000,-0.910000
1.502693,-9.846465,1.249053,3.990000,-1.540000,-0.980000
1.442872,-10.001998,1.311267,6.790000,-2.730000,-0.420000
1.643869,-9.688539,1.466800,8.470000,-2.870000,-0.840000
1.600798,-9.700503,1.557728,8.680000,-1.960000,-0.140000
1.686940,-9.573684,1.584049,7.350000,-1.470000,0.140000
1.722832,-9.674182,1.627119,5.530000,0.280000,-0.490000
1.761117,-9.765109,1.708475,4.200000,2.170000,0.140000
1.780260,-9.741181,1.710868,3.850000,2.590000,0.070000
1.694118,-9.748360,1.639083,1.820000,3.570000,0.630000
1.696511,-9.755538,1.701297,0.350000,3.290000,1.680000
1.660619,-9.537791,1.780260,-0.490000,2.240000,2.590000
1.605584,-9.528220,1.696511,-0.980000,1.260000,3.360000
1.631905,-9.406186,1.713261,-3.080000,0.280000,3.640000
0.514457,-8.666803,0.445065,-3.710000,0.980000,3.010000
1.186840,-10.616954,0.110070,8.260000,-1.470000,-6.510000
3.237489,-9.497113,1.167697,17.920000,-9.310000,-13.580000
3.060420,-8.760124,1.356731,6.650000,2.450000,4.340000
1.651048,-9.456435,1.194018,-6.930000,12.880000,9.240000
1.529014,-9.456435,1.287339,-4.970000,6.580000,5.880000
1.610370,-9.628718,1.383051,-2.660000,-4.270000,0.770000
2.079363,-9.719646,1.481157,2.240000,-1.400000,-3.710000
