-1.007378,-10.662418,-5.498707,76.930000,31.290001,-12.670000
-0.547956,-9.075976,-4.620540,77.419998,28.700001,-11.620000
-0.229711,-8.164310,-3.940979,53.970001,24.219999,-4.690000
-0.442672,-8.295916,-3.984050,9.800000,23.170000,-0.630000
-0.981057,-8.992228,-3.909872,-4.970000,18.969999,-0.770000
-1.330409,-9.528220,-3.500700,-6.510000,9.030000,-0.980000
-1.103091,-9.267403,-3.144169,-7.140000,-0.210000,-0.350000
-0.741775,-9.353544,-2.713461,-13.090000,-1.610000,-1.400000
-0.473779,-9.678967,-1.976472,-16.379999,6.370000,-3.850000
-0.524028,-10.071390,-2.555535,-18.270000,10.080000,-0.280000
-0.394816,-10.308280,-2.309074,-17.990000,7.490000,7.210000
-0.346959,-10.090532,-2.191825,-8.400000,12.110000,5.460000
-0.777667,-9.796216,-2.395216,-2.450000,15.260000,0.070000
-1.091127,-9.372685,-2.440679,-7.070000,7.280000,0.490000
-0.878166,-9.561719,-2.151148,-15.890000,-0.210000,-1.470000
-0.612563,-10.169496,-1.856830,-25.830000,-7.140000,0.070000
-0.535992,-10.502099,-1.928615,-32.480000,-11.060000,4.620000
-0.861416,-10.861022,-1.572084,-20.650000,-8.260000,-1.610000
-0.954736,-11.002198,-1.938186,-6.650000,-8.750000,-7.070000
-0.378066,-10.482956,-1.165305,-5.180000,-19.879999,7.000000
0.066999,-9.934999,-0.933201,-8.190000,-18.059999,16.940001
-0.157926,-9.879964,-1.043271,-6.720000,-2.800000,10.150000
-0.825524,-10.052249,-1.249053,0.700000,7.840000,-1.750000
-1.289732,-9.903893,-1.533799,11.060000,6.300000,-8.890000
-1.153341,-9.379865,-1.182054,12.670000,-7.840000,-3.220000
-0.406780,-8.659625,-1.026521,0.490000,-20.719999,7.700000
-0.260818,-9.138189,-1.215554,-15.750000,-17.290001,5.180000
-0.753739,-10.054641,-1.148555,-21.629999,-9.590000,0.210000
-1.028914,-10.226924,-1.241875,-7.980000,-14.070000,0.350000
-0.708275,-10.061819,-0.957129,0.490000,-22.889999,-0.140000
-0.136391,-9.722038,-0.763310,4.550000,-21.490000,-2.520000
-0.093320,-9.564112,-0.713061,6.790000,-12.670000,-8.470000
-0.181855,-9.466006,-0.413958,7.910000,-11.340000,-12.110000
-0.100499,-9.449257,-0.428315,6.300000,-15.400000,-10.080000
0.133998,-9.308081,-0.430708,3.150000,-14.560000,-6.790000
0.141177,-9.224331,-0.428315,0.980000,-8.470000,-7.980000
-0.071785,-9.449257,-0.569492,-1.680000,-4.760000,-11.060000
-0.184247,-10.090532,-0.701097,-3.290000,-5.530000,-9.590000
-0.129212,-10.377672,-0.732204,-0.280000,-5.670000,-2.030000
-0.181855,-9.868000,-0.521635,7.490000,0.210000,-1.820000
-0.765703,-9.506684,-0.382852,15.330000,3.220000,-10.360000
-0.789631,-9.310472,-0.325424,13.930000,-1.330000,-13.370000
-0.811167,-9.387043,-0.521635,7.630000,-6.370000,-14.490000
-0.593420,-9.530612,-0.363709,-3.710000,-12.600000,-8.330000
-0.083749,-9.509077,-0.131605,-15.120000,-20.719999,2.660000
0.524028,-9.765109,0.244068,-19.600000,-20.020000,3.640000
0.445065,-10.179067,-0.083749,-16.730000,-8.680000,-2.450000
0.014357,-10.186246,-0.150748,-6.510000,1.330000,-5.530000
-0.325424,-9.832108,-0.385244,2.590000,3.500000,-8.960000
-0.437887,-9.741181,-0.464208,4.830000,1.470000,-14.490000
-0.617348,-9.868000,-0.725025,2.240000,0.910000,-18.340000
-0.770489,-10.195816,-1.091127,0.350000,0.910000,-21.980000
-0.598206,-10.461421,-0.811167,-3.220000,-9.450000,-17.500000
0.083749,-10.341780,-0.641276,-6.650000,-21.070000,-6.790000
0.626920,-10.301102,-0.287139,-7.070000,-18.200001,-5.880000
0.981057,-10.334601,-0.050249,-5.950000,-11.900000,-3.780000
1.170090,-10.447062,0.074178,-2.590000,-2.730000,-3.780000
1.028914,-10.494920,-0.279960,1.680000,6.440000,-0.980000
0.674776,-10.305886,-0.205783,5.460000,10.990000,0.630000
0.174676,-10.021141,-0.471386,8.680000,13.930000,-1.960000
-0.277567,-9.949356,-0.483350,7.700000,9.030000,-1.260000
-0.320638,-9.669396,-0.093320,3.920000,0.980000,2.520000
-0.320638,-9.403792,0.119641,-0.840000,-2.100000,1.190000
0.239282,-9.480364,0.155533,-4.620000,0.560000,-3.570000
0.270389,-9.757930,0.076570,-3.920000,5.250000,-8.890000
0.311067,-10.246067,-0.653241,-1.540000,6.090000,-12.460000
0.162712,-10.320245,-0.748954,-2.520000,3.150000,-10.780000
-0.638884,-9.506684,-0.760918,-5.950000,2.380000,-1.960000
-0.354138,-9.312866,-0.825524,-21.070000,-8.540000,8.750000
0.122034,-10.317852,-0.557528,-31.920000,-11.830000,11.970000
0.315853,-10.861022,-0.660419,-23.730000,-4.130000,11.480000
0.131605,-10.368099,-0.593420,-4.270000,5.950000,3.010000
-0.090927,-9.875179,-0.689133,7.910000,10.360000,-4.060000
0.236889,-9.966106,-0.624527,8.470000,6.930000,-4.690000
0.753739,-10.492528,-0.574277,6.090000,7.980000,-6.580000
1.093520,-10.540384,-0.547956,5.810000,15.190001,-7.210000
0.674776,-10.494920,-0.600598,1.540000,23.379999,-7.420000
-0.543171,-10.660025,-1.014557,-1.960000,21.350000,-4.130000
-1.067199,-10.810772,-0.904487,-0.280000,1.890000,8.680000
-0.892523,-10.334601,-0.961915,8.890000,-20.090000,11.130000
-0.662812,-9.784252,-0.772882,7.420000,-22.680000,3.570000
-0.681954,-9.769895,-0.827917,5.390000,-18.059999,-4.200000
-0.423530,-10.332209,-0.693919,8.260000,-9.380000,-10.570000
-0.210568,-10.260423,-0.782453,14.070000,0.840000,-17.360001
-0.057428,-10.042676,-0.756132,15.470000,11.410000,-24.080000
0.076570,-10.226924,-0.796810,15.820000,21.420000,-25.340000
0.210568,-10.224532,-0.732204,15.470000,23.940001,-15.750000
0.150748,-9.978070,-0.689133,6.860000,15.610000,-5.250000
-0.387637,-10.552348,-0.514457,4.130000,-7.280000,1.260000
0.452243,-10.011569,-0.157926,3.920000,-31.010000,16.240000
0.093320,-9.334401,0.279960,1.750000,-28.000000,16.730000
0.265603,-9.023334,-0.026321,-3.990000,-27.160000,15.330000
0.229711,-8.614161,-0.277567,-8.470000,-15.540000,13.440001
0.404387,-8.941978,-0.031107,-12.950000,-1.750000,9.030000
0.507278,-9.205189,-0.370888,-9.310000,12.110000,-5.320000
-0.198604,-9.923036,-0.502493,-4.690000,21.700001,-20.090000
0.181855,-10.191031,-0.279960,7.630000,21.629999,-23.730000
0.172283,-10.612168,-0.564706,21.770000,29.120001,-21.840000
0.519243,-10.528419,-0.346959,44.869999,31.920000,-21.629999
0.519243,-10.528419,-0.346959,44.869999,31.920000,-21.629999
0.267996,-10.040283,-0.502493,44.310001,45.920002,-33.110001
-0.014357,-9.454042,-0.602991,38.360001,44.099998,-35.349998
0.949951,-10.229317,-0.425922,21.559999,38.080002,-35.560001
0.095713,-9.846465,-0.260818,6.930000,26.670000,-15.680000
-3.280560,-11.538191,-1.878366,-18.059999,-33.529999,30.870001
-0.930808,-9.683753,0.409173,-25.480000,-86.239998,69.650002
1.904687,-9.068797,0.241675,-19.250000,-70.769997,33.459999
3.117848,-10.643275,1.387837,-7.420000,-9.030000,-2.800000
1.378266,-11.303694,-0.105284,15.680000,33.599998,-16.660000
-0.581456,-10.150353,-0.404387,34.650002,26.180000,-11.410000
-0.581456,-10.150353,-0.404387,36.049999,-1.820000,0.630000
0.370888,-9.190832,0.081356,21.280001,-11.410000,9.100000
0.770489,-9.087940,0.418744,3.290000,-2.030000,9.030000
0.452243,-9.659825,0.447458,-1.750000,7.000000,5.810000
-0.033500,-10.037891,0.354138,5.740000,4.060000,6.720000
0.385244,-8.965906,0.514457,13.930000,-2.940000,6.650000
0.325424,-8.898908,0.330210,9.940000,1.960000,0.700000
0.325424,-9.140583,0.356531,2.800000,6.650000,-0.350000
-0.112463,-9.367901,0.256032,-0.490000,5.180000,0.980000
0.033500,-9.533006,0.181855,0.980000,2.240000,-1.680000
0.189033,-9.604790,0.155533,0.980000,2.240000,-1.610000
0.390030,-9.556933,0.471386,-0.910000,-1.190000,1.540000
0.260818,-9.580862,0.361316,-0.910000,2.310000,1.400000
0.007178,-9.712467,0.162712,-1.260000,5.250000,0.770000
-0.076570,-9.652647,0.256032,-2.310000,2.240000,2.870000
-0.009571,-9.645468,0.110070,-1.960000,0.420000,2.170000
-0.011964,-9.851252,-0.004786,-1.610000,1.680000,-2.100000
-0.055035,-10.205389,0.009571,-1.190000,2.310000,-4.480000
-0.038285,-10.109675,0.071785,2.450000,0.910000,-2.380000
0.126820,-9.954143,0.107677,6.160000,-0.840000,-4.900000
0.167498,-10.076177,0.066999,7.140000,-0.560000,-6.580000
0.229711,-10.128819,0.361316,6.790000,-4.410000,-0.420000
0.516850,-9.753145,0.516850,3.570000,-6.370000,4.410000
0.772882,-9.722038,0.495314,-1.050000,-2.660000,1.750000
0.686740,-10.171888,0.557528,-0.350000,2.310000,0.280000
0.543171,-10.212566,0.437887,3.010000,3.850000,2.240000
0.430708,-9.990034,0.421137,4.270000,4.200000,2.380000
0.315853,-9.846465,0.421137,3.990000,5.950000,2.380000
0.050249,-9.822537,0.299103,2.940000,6.300000,-1.050000
0.033500,-9.860823,0.370888,-1.540000,1.330000,1.820000
0.055035,-9.848858,0.301496,-2.520000,0.840000,2.520000
0.064606,-9.894321,0.220140,-3.990000,0.910000,3.780000
0.131605,-10.456635,-0.387637,0.070000,4.760000,1.190000
-0.361316,-10.033106,-0.574277,9.030000,12.530000,-4.480000
-0.595813,-9.681360,-0.488136,10.150000,2.240000,-6.300000
-0.294317,-9.430114,-0.172283,2.870000,-3.990000,-2.380000
-0.270389,-9.506684,0.095713,-3.570000,-7.490000,-0.070000
0.064606,-9.544970,0.306281,-7.350000,-10.780000,0.910000
0.459422,-9.643075,0.677169,-6.020000,-8.890000,0.910000
0.521635,-9.743573,0.629312,-2.730000,-3.360000,-0.770000
0.150748,-10.212566,0.102891,2.100000,-0.560000,-3.500000
0.277567,-9.846465,0.366102,9.240000,-2.170000,-4.270000
