-0.208176,-10.820344,1.306481,-22.330000,0.140000,-1.400000
-0.055035,-11.021341,1.371087,-12.110000,-3.290000,-0.630000
-0.318245,-11.265409,1.607977,3.710000,-1.890000,-4.480000
-0.643669,-11.140982,1.483550,24.780001,0.210000,-7.980000
-0.983450,-10.968699,1.832902,30.870001,-8.470000,-1.190000
-1.117448,-10.375278,2.548356,29.820000,-22.469999,5.740000
-1.086342,-9.195618,3.795017,22.330000,-29.540001,15.400000
-1.351945,-8.389235,4.599005,-6.090000,-31.850000,25.480000
-1.765903,-9.286544,5.611169,-33.950001,-29.960001,26.180000
-2.299503,-11.705689,7.085148,-28.910000,-24.570000,21.490000
-3.058028,-14.120047,8.980263,18.480000,-12.740000,15.750000
-4.529613,-14.938391,10.703095,89.180000,1.190000,15.890000
-6.532406,-12.842279,12.746566,162.820007,-3.710000,26.389999
-5.893522,-1.332802,18.168701,149.520004,-84.980003,74.760002
-5.893522,-1.332802,18.168701,103.599998,-113.190002,84.209999
0.181855,0.851845,23.478374,7.840000,-137.690002,88.059998
2.084148,-1.875973,22.777277,-112.070000,-92.050003,68.459999
2.447858,-6.250053,20.539989,-141.050003,-28.630001,45.080002
2.605784,-9.604790,17.860029,-124.879997,8.120000,37.170002
2.443072,-9.745967,15.780666,-68.250000,26.600000,37.240002
2.586641,-8.094919,12.086146,-5.740000,29.190001,23.030001
3.493521,-7.422535,8.575876,4.200000,11.620000,8.750000
4.414758,-8.484949,4.852644,-28.840000,0.560000,8.890000
5.393422,-9.726824,1.275374,-51.240002,-2.730000,10.710000
5.426922,-10.901700,-2.660819,-57.610001,6.790000,2.870000
5.522634,-11.519048,-4.773681,-57.610001,20.370001,3.780000
6.096912,-10.537991,-5.795416,-45.500000,38.080002,14.910000
5.608776,-9.214760,-7.185646,-37.029999,71.610001,14.350000
2.782853,-9.224331,-10.384850,-28.630001,118.860001,-8.750000
0.535992,-9.477970,-11.990433,-30.030001,107.379997,-4.830000
0.141177,-9.540184,-13.251451,-33.950001,90.090004,-9.730000
0.045464,-10.899307,-13.895120,-27.860001,88.620003,-22.330000
-0.832702,-12.169895,-14.344972,-7.000000,88.059998,-22.120001
-1.560120,-11.825329,-13.445271,27.930000,75.459999,-24.360001
-1.586441,-10.415956,-12.155540,51.869999,59.709999,-33.670002
-1.100698,-9.367901,-11.205588,49.279999,49.770000,-36.470001
-0.591027,-8.865408,-9.631111,27.510000,43.959999,-26.809999
-0.076570,-8.932407,-8.580662,2.310000,38.639999,-13.790000
-0.186640,-9.600004,-8.520842,-11.060000,41.369999,-8.680000
-0.660419,-10.648061,-6.991827,-8.610000,35.490002,-4.900000
-0.308674,-11.016556,-6.058627,7.000000,26.250000,-11.060000
-0.325424,-10.880164,-5.094319,36.540001,31.150000,-19.809999
-0.715454,-10.167104,-4.424329,49.910000,34.790001,-16.450001
-1.062413,-9.023334,-4.103691,51.730000,32.689999,-10.640000
-0.983450,-7.941778,-3.103491,39.480000,18.900000,-3.640000
-0.696311,-7.946564,-2.689533,14.140000,7.560000,-3.780000
-0.825524,-9.016156,-2.452643,-7.560000,7.840000,-11.900000
-0.890130,-10.210175,-2.708675,-13.090000,8.190000,-22.049999
-0.713061,-10.777272,-2.256432,-3.290000,1.190000,-29.960001
0.093320,-10.626525,-1.713261,9.730000,-6.860000,-32.340000
0.775275,-10.255639,-1.069592,16.309999,-6.510000,-31.780001
0.595813,-10.100104,-1.569692,12.320000,3.780000,-26.460001
0.016750,-9.848858,-1.232304,1.890000,5.880000,-13.300000
-0.258425,-9.882358,-1.667797,-9.030000,1.260000,-4.830000
-0.193819,-10.241282,-1.763510,-19.110001,-3.920000,-2.730000
-0.315853,-10.535598,-1.672583,-13.930000,-1.890000,-6.440000
-0.653241,-10.456635,-1.895115,-4.760000,-3.780000,-12.530000
-0.844666,-10.253245,-1.679761,-0.490000,-10.780000,-15.680000
-0.624527,-10.006784,-1.361516,-1.680000,-14.910000,-19.600000
-0.552742,-10.217353,-0.868595,-5.110000,-15.260000,-17.219999
-0.217747,-10.351351,-0.933201,-12.110000,-16.590000,-6.860000
0.088534,-10.492528,-0.693919,-17.219999,-15.330000,3.290000
0.260818,-10.636096,-0.614955,-14.560000,-10.010000,5.390000
0.143569,-10.600205,-0.607777,-4.410000,-4.620000,2.030000
-0.076570,-10.205389,-0.301496,6.790000,-4.480000,-2.730000
-0.069392,-9.339187,-0.157926,11.060000,-6.720000,-9.170000
-0.081356,-9.513863,-0.270389,5.880000,-8.330000,-16.450001
-0.215354,-10.001998,-0.519243,-0.350000,-9.100000,-17.360001
-0.136391,-10.415956,-0.411566,-3.150000,-12.740000,-11.410000
0.157926,-10.511670,-0.344566,-3.710000,-17.430000,-2.660000
0.504886,-10.526026,-0.189033,-2.870000,-17.430000,2.380000
0.512064,-10.444671,-0.088534,1.050000,-11.200000,3.500000
0.337388,-10.195816,0.026321,6.650000,-6.580000,2.660000
0.334995,-9.846465,0.165105,8.400000,-6.720000,2.800000
0.423530,-9.535398,0.220140,5.600000,-6.510000,3.640000
0.100499,-9.473185,-0.227318,-0.280000,-0.980000,3.010000
-0.306281,-9.750752,-0.040678,-5.320000,-0.770000,1.680000
-0.437887,-9.856036,-0.437887,-7.560000,-5.530000,1.680000
-0.332602,-9.990034,-0.303888,-10.990000,-11.340000,2.660000
-0.323031,-10.140782,-0.251246,-12.460000,-13.090000,-0.070000
-0.282353,-10.377672,-0.083749,-10.150000,-14.350000,-3.990000
0.184247,-10.571491,0.016750,-6.230000,-16.030001,-8.470000
0.763310,-10.851451,0.602991,-0.700000,-12.530000,-13.300000
1.272982,-10.990234,0.681954,7.000000,-1.330000,-15.750000
1.208375,-10.990234,0.662812,10.780000,8.750000,-10.780000
0.916451,-10.636096,0.535992,7.420000,8.680000,2.100000
0.744168,-10.291530,0.629312,1.680000,6.580000,12.670000
0.636491,-9.903893,0.677169,-2.590000,7.140000,17.639999
0.385244,-9.671788,0.492921,-6.930000,9.520000,17.219999
-0.172283,-9.743573,0.442672,-9.030000,9.380000,15.260000
-0.110070,-9.731609,0.497707,-9.100000,5.880000,13.300000
-0.026321,-9.640682,0.533599,-7.210000,4.760000,6.930000
0.145962,-9.628718,0.538385,-4.620000,5.670000,2.380000
0.267996,-9.767502,0.289532,-6.510000,7.140000,1.190000
0.169890,-10.001998,0.062213,-9.170000,10.990000,2.450000
-0.083749,-10.145569,-0.136391,-9.660000,13.160000,5.250000
-0.327817,-9.954143,-0.052642,-6.510000,12.040000,7.840000
-0.387637,-9.607183,-0.189033,-4.830000,8.960000,8.610000
-0.423530,-9.422935,-0.062213,-8.050000,6.790000,9.030000
-0.595813,-9.497113,-0.155533,-11.130000,7.280000,5.950000
-0.959522,-9.628718,-0.425922,-12.460000,6.580000,1.750000
-1.361516,-9.927821,-0.727418,-10.080000,0.560000,-6.930000
-0.842274,-10.042676,-0.746561,-3.570000,-10.430000,-13.230000
-0.392423,-9.851252,-0.466600,-1.190000,-14.840000,-12.390000
-0.308674,-10.423136,-0.514457,-2.800000,-8.330000,-20.860001
-0.363709,-10.743774,-0.457029,0.560000,-9.310000,-9.310000
0.354138,-10.181459,-0.167498,0.420000,-6.370000,6.020000
0.674776,-9.817751,0.368495,-3.010000,8.470000,6.230000
0.538385,-10.205389,0.133998,-1.470000,19.460001,3.220000
-0.052642,-10.064213,-0.040678,3.780000,15.890000,4.900000
-0.239282,-9.631111,-0.031107,5.180000,4.200000,1.470000
0.311067,-9.511470,0.155533,0.630000,-3.150000,-2.030000
0.868595,-9.877571,0.514457,-4.830000,2.450000,1.400000
1.074377,-10.291530,0.457029,-8.890000,10.220000,2.800000
0.914058,-10.808380,0.296710,-6.790000,15.330000,3.990000
0.598206,-10.657632,-1.162912,0.980000,19.040001,4.200000
-0.870987,-8.164310,0.959522,5.250000,10.990000,7.630000
-1.555335,-8.063812,-1.277767,-15.820000,12.810000,-3.150000
-1.246661,-9.643075,0.055035,-31.080000,-6.510000,3.570000
-0.308674,-9.934999,0.016750,-26.670000,-10.220000,14.280000
0.203390,-9.765109,-0.043071,-12.950000,-1.260000,3.850000
0.313460,-9.360723,0.090927,-4.410000,13.370000,-5.880000
0.334995,-9.963714,-0.004786,-8.050000,21.350000,2.730000
-0.114855,-11.064411,-0.038285,-6.090000,20.719999,14.700000
-0.220140,-10.734202,-0.258425,4.970000,9.590000,19.320000
-0.224925,-10.107283,-0.227318,10.360000,-0.770000,16.590000
-0.512064,-10.126426,-0.220140,8.610000,-5.320000,14.070000
-0.796810,-9.784252,0.157926,7.070000,-6.510000,13.020000
-0.461815,-10.006784,-0.320638,3.570000,-14.630000,9.240000
-0.325424,-9.961320,0.047856,1.400000,-9.940000,3.570000
-0.454636,-10.080962,-0.107677,1.890000,-5.810000,-2.940000
-0.466600,-9.877571,-0.224925,2.730000,-1.330000,-12.250000
-0.423530,-9.930215,-0.210568,2.310000,2.660000,-19.180000
-0.083749,-10.191031,0.107677,3.640000,6.860000,-21.000000
0.179462,-10.810772,0.076570,11.970000,9.660000,-24.990000
0.191426,-10.882557,0.014357,33.880001,11.760000,-23.030001
0.315853,-10.861022,0.854238,35.490002,8.890000,-23.100000
0.315853,-10.861022,0.854238,34.369999,3.850000,-23.240000
0.277567,-9.714860,0.004786,24.570000,11.830000,-14.140000
-1.165305,-9.047262,-0.224925,-4.830000,0.490000,-8.820000
0.055035,-9.466006,0.660419,-7.980000,-40.040001,33.040001
0.701097,-9.860823,-0.193819,-4.340000,-29.190001,18.760000
0.043071,-10.372886,0.294317,10.780000,5.110000,-16.590000
-0.583849,-9.516255,0.009571,21.280001,11.410000,-8.750000
-0.366102,-9.140583,0.083749,18.410000,-3.430000,-6.510000
0.299103,-9.248260,0.210568,5.390000,-12.810000,-1.890000
0.478565,-9.489935,0.332602,-4.550000,-7.210000,1.330000
0.133998,-10.033106,0.138784,-4.550000,1.610000,-1.190000
-0.246461,-10.011569,0.102891,3.990000,3.150000,-1.190000
-0.208176,-9.461221,0.069392,11.410000,-2.310000,1.960000
-0.052642,-8.903693,0.236889,9.660000,-5.880000,2.310000
-0.062213,-8.918050,0.344566,2.520000,-4.410000,-1.190000
-0.114855,-9.236296,0.361316,-3.570000,-3.290000,-4.410000
0.071785,-9.540184,0.411566,-4.340000,-6.370000,-5.530000
0.277567,-9.573684,0.337388,-1.890000,-7.420000,-6.440000
0.502493,-9.604790,0.339781,-1.120000,-3.990000,-7.000000
0.531207,-9.980463,0.229711,-4.130000,-1.400000,-3.780000
0.433101,-10.181459,0.265603,-3.710000,1.120000,3.080000
0.241675,-10.033106,0.265603,0.070000,2.730000,4.410000
0.031107,-9.951750,0.275175,3.360000,1.260000,1.540000
0.009571,-9.743573,0.308674,5.110000,-0.420000,-0.770000
0.066999,-9.667004,0.449851,3.850000,-1.610000,-1.960000
0.117248,-9.647861,0.490529,-0.070000,-2.730000,-1.820000
0.193819,-9.686146,0.531207,-3.710000,-2.870000,-1.400000
0.210568,-9.899107,0.516850,-5.740000,-2.660000,-1.610000
0.282353,-10.241282,0.473779,-1.610000,0.770000,-2.100000
0.148355,-10.243673,0.373280,0.420000,1.960000,-2.100000
0.112463,-10.047462,0.370888,5.810000,3.500000,-1.750000
0.066999,-9.978070,0.358923,6.160000,4.130000,-1.750000
0.028714,-9.958927,0.308674,3.990000,3.080000,-1.190000
0.052642,-9.954143,0.184247,0.700000,1.050000,1.890000
0.105284,-9.875179,0.265603,-2.730000,-0.980000,5.110000
0.057428,-9.923036,0.289532,-3.150000,0.560000,3.780000
-0.117248,-9.937392,0.136391,-1.330000,1.820000,1.400000
-0.150748,-9.832108,0.267996,-1.330000,0.700000,0.560000
-0.107677,-9.777073,0.373280,0.350000,0.350000,-1.190000
-0.174676,-9.820145,0.265603,-0.490000,0.280000,-2.730000
-0.114855,-10.004392,0.279960,-2.310000,0.140000,-2.730000
-0.023928,-10.140782,0.246461,-1.400000,0.280000,-3.150000
0.011964,-10.248460,0.210568,1.120000,0.070000,-3.780000
-0.466600,-10.851451,1.007378,15.260000,3.570000,-5.180000
-0.181855,-9.595219,-1.129412,13.160000,-1.260000,-7.560000
0.040678,-9.745967,0.514457,5.110000,-3.220000,-2.240000
0.275175,-9.231510,0.004786,-7.350000,0.630000,2.310000
0.222532,-9.597611,0.401994,-15.820000,0.700000,4.480000
0.181855,-9.808180,0.315853,-14.910000,-0.840000,4.620000
0.059821,-9.846465,0.545564,-9.450000,-3.710000,2.870000
-0.009571,-9.990034,0.327817,-1.960000,-7.910000,-1.050000
0.193819,-10.521241,-0.057428,14.350000,-9.800000,-5.390000
