0.308674,-9.437292,0.256032,0.350000,-3.360000,-6.090000
0.258425,-9.573684,0.162712,-0.280000,-1.330000,-7.630000
0.265603,-9.808180,0.253639,-1.750000,-1.960000,-7.280000
0.380459,-9.870394,0.157926,-2.590000,-4.270000,-3.640000
0.562313,-9.822537,0.361316,-4.060000,-5.530000,-0.490000
0.535992,-9.887143,0.411566,-5.600000,-3.010000,0.350000
0.492921,-9.937392,0.301496,-6.370000,-1.890000,1.400000
0.514457,-9.908678,0.349352,-6.510000,-2.660000,3.010000
0.447458,-9.908678,0.306281,-4.550000,-1.120000,-1.400000
0.413958,-10.073784,0.270389,-3.360000,-0.700000,-3.010000
0.466600,-10.138390,0.320638,0.420000,-0.140000,-5.040000
0.440279,-10.119246,0.246461,4.760000,1.050000,-6.790000
0.409173,-10.035499,0.346959,5.320000,0.770000,-6.230000
0.399601,-9.994821,0.413958,5.460000,1.050000,-5.110000
0.449851,-9.970891,0.339781,3.080000,0.140000,-2.380000
0.593420,-10.018748,0.327817,-0.630000,-0.070000,0.560000
0.535992,-10.001998,0.344566,-1.820000,1.470000,1.330000
0.413958,-10.052249,0.373280,-0.490000,2.800000,1.330000
0.258425,-10.013963,0.189033,1.400000,3.010000,0.700000
0.172283,-9.879964,0.232104,1.470000,2.310000,0.560000
0.160319,-9.808180,0.148355,-0.630000,1.260000,0.210000
0.071785,-9.903893,0.291924,-1.680000,1.400000,0.210000
0.306281,-9.944571,0.224925,-1.890000,-0.420000,-0.840000
0.318245,-9.985250,0.059821,-0.490000,1.540000,-3.360000
0.303888,-10.001998,0.028714,1.050000,1.680000,-2.870000
0.239282,-10.700702,-0.332602,2.660000,0.700000,-0.980000
0.200997,-10.104890,-0.610170,9.030000,2.800000,-1.400000
0.366102,-9.796216,-0.074178,8.960000,-3.290000,-1.680000
0.267996,-9.530612,-0.256032,1.750000,4.340000,-1.330000
0.253639,-9.796216,0.004786,-4.830000,3.920000,-0.560000
0.308674,-9.633504,-0.004786,-7.420000,2.520000,3.710000
0.287139,-9.475577,0.157926,-8.050000,1.540000,3.290000
0.136391,-9.600004,0.318245,-7.350000,0.140000,2.030000
-0.066999,-9.765109,0.212961,-4.970000,-4.130000,1.540000
0.375673,-10.222138,0.019143,4.130000,-11.690000,-0.700000
0.803988,-9.456435,0.212961,13.510000,-7.420000,-2.940000
