0.887737,-10.956735,-1.150948,-20.510000,-11.060000,-2.520000
1.019342,-10.968699,-0.868595,-7.700000,-4.410000,-7.630000
0.961915,-10.583455,-0.758525,2.520000,-1.470000,-12.320000
0.952343,-9.968499,-0.258425,7.490000,0.700000,-18.410000
0.885344,-9.652647,-0.330210,5.530000,5.040000,-25.969999
0.638884,-9.865608,-0.583849,-1.050000,9.240000,-29.960001
0.162712,-10.463813,-0.875773,-9.520000,5.880000,-24.920000
-0.244068,-10.796415,-0.732204,-16.730000,-4.060000,-11.060000
-0.244068,-10.796415,-0.184247,-24.010000,-17.920000,1.610000
0.827917,-10.480563,0.411566,-32.759998,-28.700001,14.210000
1.201197,-10.590633,0.471386,-40.320000,-23.870001,19.950001
1.048056,-10.935200,0.545564,-36.959999,-10.430000,13.720000
0.612563,-10.820344,0.540778,-26.460001,0.140000,9.940000
0.457029,-10.492528,0.545564,-15.120000,2.030000,5.250000
0.162712,-10.308280,0.088534,-7.910000,5.040000,-0.770000
-0.220140,-10.298709,0.265603,-2.380000,5.880000,-5.740000
-0.421137,-10.198210,0.382852,4.410000,0.910000,-9.520000
-0.258425,-9.829715,0.701097,4.830000,-7.980000,-4.270000
0.155533,-9.269794,1.301696,-3.710000,-16.240000,7.980000
0.418744,-8.848659,1.205983,-15.890000,-13.300000,13.790000
0.277567,-9.142976,1.191626,-28.770000,-7.140000,12.950000
0.078963,-9.693325,0.887737,-36.259998,-3.710000,10.640000
0.196211,-9.956534,0.995414,-28.210001,-4.340000,6.160000
0.167498,-10.066606,0.442672,-20.370001,0.140000,-0.350000
-0.189033,-10.420743,0.179462,-15.190001,0.910000,-5.320000
-0.299103,-10.727024,0.497707,-5.040000,-4.130000,-8.540000
-0.114855,-10.698310,0.380459,5.250000,-7.840000,-11.060000
0.038285,-10.375278,0.524028,7.630000,-8.960000,-7.420000
0.224925,-10.006784,0.887737,4.410000,-10.150000,-1.680000
0.313460,-9.647861,1.067199,0.910000,-7.700000,0.140000
0.210568,-9.384650,0.926022,-4.620000,-4.200000,-0.140000
0.043071,-9.487542,0.911665,-12.110000,-3.570000,-0.840000
-0.019143,-9.891929,0.902094,-14.980000,-2.380000,-2.030000
-0.141177,-10.188639,0.763310,-12.250000,-0.490000,-3.710000
-0.524028,-10.626525,0.492921,-6.720000,0.420000,-4.830000
-0.413958,-10.377672,0.760918,5.740000,-5.530000,-7.210000
-0.172283,-9.906286,0.988236,10.710000,-9.590000,-6.790000
0.110070,-9.418150,1.251446,8.820000,-9.660000,-6.230000
0.227318,-9.300901,1.361516,1.190000,-7.630000,-5.320000
0.275175,-9.482756,1.143769,-10.640000,-5.530000,-1.400000
0.258425,-9.913465,0.997807,-21.559999,-2.870000,2.940000
0.378066,-10.327423,0.878166,-24.710001,-0.350000,4.550000
0.366102,-10.552348,0.576670,-19.670000,3.710000,3.990000
0.133998,-10.753345,-0.007178,-15.190001,9.030000,3.010000
-0.251246,-10.944772,-0.052642,-10.080000,9.380000,4.550000
-0.200997,-10.523634,0.244068,0.350000,2.730000,4.620000
0.078963,-9.832108,0.267996,8.190000,-2.030000,1.750000
0.023928,-9.525827,0.227318,5.180000,-0.700000,0.420000
-0.198604,-9.616754,0.413958,-3.780000,0.700000,0.140000
-0.229711,-9.729217,0.241675,-4.690000,-1.540000,-1.050000
-0.124427,-9.982857,0.265603,-3.640000,-2.660000,-2.730000
0.074178,-10.114462,0.495314,1.540000,0.210000,-3.360000
0.133998,-10.001998,0.459422,7.000000,3.640000,-4.340000
0.157926,-9.956534,0.571885,9.240000,4.410000,-4.130000
0.131605,-9.901501,0.480957,10.780000,4.480000,-3.080000
-0.031107,-9.748360,0.538385,9.030000,1.260000,1.680000
0.847059,-9.937392,0.741775,4.480000,2.450000,5.600000
0.468993,-9.190832,0.775275,4.410000,13.580000,5.950000
0.468993,-9.190832,0.775275,-2.240000,11.970000,-6.230000
0.100499,-9.372685,0.966700,-4.200000,10.360000,0.980000
0.638884,-9.702895,0.725025,-3.920000,1.260000,-3.360000
0.698704,-9.820145,1.536192,-2.870000,7.980000,-2.380000
-0.253639,-9.205189,0.696311,-1.890000,16.590000,-8.610000
-0.638884,-9.753145,0.626920,-6.790000,9.240000,-11.830000
-0.425922,-9.722038,0.165105,-4.690000,2.170000,-7.490000
-0.380459,-9.997212,0.138784,-2.450000,-0.840000,-11.760000
-0.215354,-10.009177,0.339781,-3.360000,-2.030000,-5.740000
0.155533,-10.045070,0.394816,-2.380000,-0.840000,-1.890000
0.078963,-10.437491,0.413958,0.910000,4.830000,-8.400000
0.208176,-10.224532,0.634098,3.080000,3.990000,-3.150000
0.404387,-10.260423,0.856631,3.290000,1.050000,-1.050000
0.658026,-10.164711,0.873380,4.130000,0.490000,-0.910000
0.638884,-10.183852,1.038485,3.220000,1.540000,-1.680000
0.267996,-10.078569,1.026521,4.550000,3.570000,-7.840000
-0.133998,-9.602397,0.861416,0.140000,-3.990000,-1.680000
-0.119641,-9.260223,0.902094,-6.510000,-13.930000,1.120000
0.200997,-9.339187,1.057628,-12.670000,-17.500000,0.840000
0.373280,-9.348758,0.937986,-18.549999,-17.010000,4.550000
-0.081356,-9.592826,1.016950,-18.340000,-14.210000,2.940000
0.047856,-10.226924,0.803988,-8.470000,-11.200000,-10.500000
-0.083749,-9.600004,0.562313,-6.300000,-10.010000,-3.570000
-0.631705,-9.729217,0.478565,-4.480000,-11.760000,-10.080000
-0.318245,-9.815358,-0.693919,-3.220000,-16.590000,-7.280000
-0.198604,-10.516455,-0.047856,0.910000,-17.430000,-13.020000
0.090927,-10.217353,0.074178,1.610000,-12.810000,-10.290000
0.258425,-10.193424,0.110070,2.940000,-8.190000,-9.100000
0.526421,-10.693524,0.296710,5.390000,1.330000,-6.230000
0.586242,-10.997414,0.088534,10.640000,12.040000,-6.230000
0.650848,-11.157731,0.023928,16.100000,17.850000,13.930000
0.215354,-9.516255,0.799203,14.140000,25.410000,26.809999
0.215354,-9.516255,0.799203,9.450000,26.670000,21.350000
0.272782,-9.655040,1.287339,6.790000,26.250000,15.960000
3.546163,-11.145767,0.741775,6.860000,20.370001,-10.500000
0.390030,-9.492328,1.433301,9.170000,21.840000,-12.530000
-0.413958,-9.889536,1.107877,16.450001,21.350000,-41.020000
-1.462015,-9.006584,0.686740,17.219999,3.360000,-34.580002
-0.607777,-9.674182,0.863809,2.170000,-33.250000,10.780000
1.373480,-8.551948,2.026721,-0.630000,-49.630001,28.139999
1.150948,-10.138390,0.586242,-16.240000,7.840000,-8.540000
-0.253639,-11.224730,0.768096,-7.140000,14.910000,4.620000
-0.655633,-10.762917,0.227318,4.620000,-1.050000,4.410000
0.124427,-10.487741,0.839881,10.430000,-10.990000,3.500000
0.847059,-9.973285,0.863809,10.010000,-1.890000,6.790000
0.648455,-9.796216,0.887737,5.950000,9.030000,3.360000
0.066999,-10.001998,0.679562,7.140000,7.070000,2.730000
-0.110070,-9.643075,0.698704,12.390000,-1.190000,2.590000
0.133998,-9.317651,0.729811,12.880000,-3.850000,-1.820000
0.145962,-9.324830,0.837488,10.640000,-0.280000,-3.570000
-0.119641,-9.312866,0.964308,7.770000,-0.280000,-1.610000
-0.035892,-9.131011,1.024128,2.940000,-5.880000,1.610000
0.275175,-9.212367,1.258625,1.120000,-7.000000,1.190000
0.323031,-9.253045,1.299303,0.280000,-3.990000,-0.280000
0.272782,-9.198010,1.150948,0.980000,-1.330000,-0.350000
0.267996,-9.152546,1.237089,-0.630000,-0.630000,-0.630000
0.306281,-9.166903,1.292124,-2.030000,-0.700000,-1.470000
0.196211,-9.186047,1.179662,-1.960000,0.490000,-3.010000
0.196211,-9.332008,0.969093,-2.940000,1.820000,-4.830000
-0.110070,-9.633504,1.004985,-3.780000,-0.490000,-6.090000
0.078963,-9.750752,1.024128,-3.920000,-4.200000,-5.530000
0.191426,-9.879964,1.134198,-3.500000,-4.270000,-5.460000
0.220140,-9.970891,1.064806,-3.080000,-1.890000,-5.600000
0.193819,-10.013963,0.945165,-4.060000,-2.450000,-3.850000
0.313460,-10.035499,0.940379,-5.600000,-4.130000,-2.520000
0.411566,-10.080962,1.103091,-6.370000,-3.430000,-2.800000
0.442672,-10.236496,1.014557,-4.060000,-0.770000,-3.780000
0.344566,-10.274779,0.947558,-1.190000,1.050000,-4.410000
0.447458,-10.368099,1.016950,1.470000,1.890000,-3.920000
0.480957,-10.380065,1.055235,5.320000,3.500000,-3.150000
0.325424,-10.159925,1.107877,7.350000,3.990000,-2.310000
0.346959,-9.765109,1.339981,6.090000,2.030000,-0.490000
0.346959,-9.765109,1.339981,0.840000,0.490000,1.820000
0.239282,-9.540184,0.256032,-1.960000,1.540000,4.060000
-0.949951,-10.198210,3.213561,6.300000,3.920000,-3.010000
-0.390030,-9.652647,-0.770489,9.800000,-10.920000,-4.970000
-0.133998,-9.209974,0.655633,4.970000,-2.660000,-5.880000
0.076570,-9.839286,1.074377,-5.600000,-2.170000,-7.700000
0.942772,-10.877771,1.323231,-6.230000,-5.320000,0.420000
1.004985,-10.219746,1.045663,8.400000,1.050000,2.590000
0.612563,-9.734003,1.148555,9.310000,6.930000,1.750000
