0.449851,-9.710074,-4.809574,43.259998,11.340000,-7.840000
0.478565,-9.317651,-3.742374,40.250000,10.780000,-13.440001
0.567099,-9.320045,-2.679961,34.369999,8.470000,-14.910000
0.775275,-9.358330,-2.445465,25.830000,7.910000,-12.530000
0.526421,-9.647861,-2.199004,20.650000,7.000000,-11.130000
0.401994,-9.882358,-1.875973,17.150000,-4.830000,-3.780000
0.756132,-9.736395,-1.720440,11.900000,-16.379999,4.200000
1.615155,-9.516255,-0.976272,4.690000,-22.330000,11.900000
1.440479,-9.970891,-1.234696,-5.530000,-18.129999,15.890000
1.225125,-10.521241,-0.988236,-7.980000,-9.520000,17.010000
1.237089,-10.681561,-1.227518,2.030000,-7.280000,15.190001
0.961915,-10.442278,-1.325624,14.350000,-0.840000,13.300000
0.464208,-10.425529,-1.251446,23.170000,5.390000,9.380000
0.110070,-9.985250,-1.232304,30.100000,5.670000,8.610000
-0.279960,-9.559326,-1.332802,33.599998,3.290000,8.260000
-0.260818,-8.961121,-0.842274,29.469999,-6.580000,10.710000
0.074178,-8.755339,-0.686740,18.480000,-14.770000,12.250000
0.428315,-8.858230,-0.346959,7.070000,-16.590000,9.450000
0.500100,-9.375079,-0.248854,-0.980000,-12.180000,3.850000
0.468993,-9.956534,-0.191426,-0.910000,-7.280000,-3.010000
0.638884,-10.243673,-0.485743,8.120000,-5.390000,-10.430000
0.495314,-10.554741,-0.334995,19.879999,-7.000000,-14.910000
0.330210,-10.315458,-0.105284,21.770000,-13.300000,-5.110000
0.610170,-9.643075,0.425922,11.620000,-23.590000,7.140000
1.014557,-9.346365,0.736989,11.620000,-22.960001,9.590000
1.045663,-9.523434,0.736989,-7.910000,-15.050000,10.570000
0.863809,-9.645468,0.617348,-11.970000,-8.680000,8.190000
0.576670,-10.021141,0.617348,-9.170000,-6.090000,2.660000
0.392423,-9.982857,0.299103,-4.690000,-7.560000,-1.260000
0.375673,-10.066606,0.282353,-1.890000,-9.310000,-6.370000
0.483350,-10.112068,0.504886,2.030000,-9.660000,-10.570000
0.717847,-10.083356,0.586242,3.430000,-11.900000,-9.870000
0.717847,-10.083356,0.586242,3.080000,-13.510000,-8.190000
1.368695,-9.547362,0.964308,3.010000,-14.910000,-4.550000
1.404587,-9.559326,1.028914,-0.280000,-9.380000,-5.390000
1.217947,-9.604790,0.815953,0.840000,-2.730000,-7.490000
1.026521,-9.595219,0.792024,3.290000,0.560000,-9.660000
0.969093,-9.485149,0.782453,4.690000,1.190000,-11.970000
0.698704,-9.540184,0.581456,6.090000,4.970000,-15.120000
0.411566,-9.635897,0.598206,5.390000,4.340000,-17.080000
0.581456,-9.564112,0.880559,2.660000,-4.410000,-13.510000
0.981057,-9.329616,1.083949,-3.080000,-12.670000,-7.210000
1.227518,-9.384650,1.184447,-11.200000,-12.110000,-4.340000
1.239482,-9.664611,1.016950,-17.430000,-8.470000,-2.590000
1.318445,-10.049855,0.765703,-20.370001,-5.880000,-1.050000
1.316052,-10.514063,0.555135,-18.900000,-2.240000,-1.330000
1.136591,-10.607382,0.337388,-11.900000,2.520000,-2.310000
0.988236,-10.542776,0.296710,2.310000,8.400000,-6.580000
0.796810,-10.265208,0.260818,9.100000,9.800000,-9.100000
0.638884,-9.951750,0.047856,9.730000,8.330000,-7.420000
0.567099,-9.729217,0.258425,4.340000,3.920000,-3.010000
0.612563,-9.583255,0.267996,-1.330000,1.540000,-0.420000
0.598206,-9.631111,0.339781,-4.480000,-0.350000,0.630000
0.715454,-9.489935,0.284746,-7.140000,-2.380000,1.260000
0.839881,-9.559326,0.251246,-10.010000,-1.470000,-0.910000
0.902094,-9.827322,0.282353,-9.450000,0.770000,-4.480000
0.787239,-10.291530,0.150748,-5.320000,0.910000,-6.580000
0.973879,-10.310673,0.179462,1.680000,2.100000,-7.770000
0.902094,-10.052249,0.344566,9.940000,4.340000,-11.620000
0.748954,-9.506684,0.296710,20.230000,6.230000,-13.090000
0.650848,-9.068797,0.212961,13.090000,2.170000,-7.700000
0.739382,-8.958728,0.437887,-1.890000,-4.690000,-1.260000
0.909273,-9.310472,0.265603,-15.260000,-7.840000,0.700000
1.055235,-9.868000,0.263210,-22.120001,-7.350000,-1.120000
1.198804,-10.420743,0.122034,-22.049999,-6.020000,-3.850000
1.488336,-10.918450,-0.090927,-16.309999,-3.990000,-7.350000
1.593620,-10.947165,0.016750,-4.900000,0.140000,-8.540000
1.648655,-10.736595,-0.143569,6.230000,3.850000,-10.500000
1.579263,-10.612168,-0.227318,9.940000,6.020000,-12.250000
1.438086,-10.657632,-0.394816,9.520000,6.580000,-10.150000
1.167697,-10.494920,-0.854238,6.300000,2.870000,-4.830000
0.866202,-10.516455,-0.021535,-1.120000,-7.070000,4.760000
1.196411,-10.205389,-0.713061,-3.220000,-12.040000,8.540000
1.378266,-10.164711,0.148355,-2.240000,-6.160000,6.580000
1.339981,-10.009177,0.019143,1.120000,-1.120000,3.570000
1.316052,-9.844072,0.325424,5.950000,2.870000,2.100000
1.411765,-9.731609,0.378066,8.540000,7.910000,2.100000
1.339981,-9.573684,0.270389,8.190000,11.620000,-0.420000
1.095913,-9.717253,0.184247,6.510000,12.320000,0.350000
0.981057,-9.879964,0.064606,3.220000,6.930000,5.320000
1.000200,-10.018748,0.155533,-1.610000,-1.960000,13.510000
1.038485,-9.657433,0.189033,-3.010000,-10.850000,14.420000
1.038485,-9.657433,0.189033,-3.430000,-11.970000,12.950000
1.177269,-9.889536,0.342174,-3.430000,-5.180000,9.730000
0.832702,-10.255639,0.241675,-0.490000,3.290000,0.910000
0.832702,-10.289137,0.160319,8.750000,3.220000,-1.540000
0.935594,-10.009177,0.172283,13.930000,2.730000,-2.870000
0.890130,-9.973285,0.205783,14.840000,3.920000,-3.570000
0.763310,-9.968499,0.069392,13.790000,3.640000,-2.240000
0.880559,-9.877571,0.239282,10.080000,-0.490000,2.240000
1.131805,-9.683753,0.428315,4.200000,-4.480000,8.750000
1.107877,-9.745967,0.354138,-0.560000,-3.290000,10.500000
0.921237,-9.906286,0.332602,-2.170000,-0.560000,10.080000
0.878166,-9.966106,0.375673,-1.050000,-1.330000,10.150000
0.856631,-9.812965,0.351745,2.800000,-1.190000,8.820000
0.770489,-9.719646,0.212961,5.250000,1.400000,5.530000
0.583849,-9.810574,0.157926,4.970000,2.660000,2.380000
0.626920,-9.903893,0.196211,6.090000,0.840000,0.420000
0.691526,-9.915856,0.150748,6.650000,-0.210000,-1.610000
0.653241,-10.061819,-0.011964,5.950000,-1.050000,-1.120000
0.634098,-10.068997,-0.011964,3.640000,-4.620000,3.220000
0.713061,-10.006784,0.002393,0.910000,-7.700000,6.230000
0.744168,-10.164711,-0.062213,-0.700000,-8.190000,7.840000
0.715454,-10.135997,-0.093320,-2.590000,-10.780000,11.620000
0.792024,-10.112068,0.031107,-3.220000,-11.410000,12.740000
0.839881,-10.186246,-0.026321,-1.190000,-8.820000,10.290000
0.787239,-10.303494,-0.162712,1.260000,-7.840000,8.400000
0.906880,-10.406385,-0.055035,4.410000,-8.050000,6.580000
0.906880,-10.406385,0.083749,8.680000,-6.510000,5.390000
0.782453,-10.267602,-0.026321,12.250000,-4.690000,5.040000
0.595813,-10.155140,-0.023928,12.250000,-4.900000,9.730000
0.588634,-9.913465,0.095713,10.640000,-8.890000,14.070000
0.646062,-9.748360,0.208176,9.660000,-12.950000,15.260000
0.634098,-9.662218,0.198604,10.290000,-12.810000,13.020000
0.600598,-9.643075,0.196211,11.270000,-12.320000,9.660000
0.725025,-9.705289,0.200997,11.200000,-13.090000,5.810000
0.892523,-9.710074,0.308674,11.270000,-12.810000,5.040000
0.942772,-9.760324,0.387637,12.320000,-10.360000,3.990000
0.961915,-9.853643,0.363709,12.530000,-8.190000,2.730000
0.830309,-10.033106,0.299103,13.860000,-6.720000,2.940000
0.825524,-10.033106,0.296710,15.400000,-7.560000,4.900000
0.873380,-9.779467,0.413958,15.960000,-10.290000,9.940000
0.930808,-9.456435,0.397209,12.320000,-10.640000,10.920000
0.868595,-9.418150,0.330210,5.600000,-11.550000,11.270000
0.935594,-9.616754,0.332602,-0.350000,-13.230000,11.480000
1.115055,-9.863215,0.287139,-2.870000,-11.550000,9.240000
1.227518,-10.195816,0.306281,-3.990000,-6.860000,10.080000
0.983450,-10.425529,0.141177,-1.540000,-1.470000,11.760000
0.674776,-10.502099,-0.009571,3.290000,-1.470000,11.550000
0.619741,-10.423136,-0.112463,7.980000,-4.830000,10.640000
0.854238,-10.231709,-0.052642,10.360000,-4.830000,7.490000
0.978664,-10.341780,-0.095713,11.900000,-0.490000,3.990000
0.978664,-10.341780,-0.095713,14.280000,3.990000,0.490000
0.961915,-10.332209,-0.239282,18.549999,5.390000,-3.920000
1.117448,-9.870394,-0.186640,22.540001,7.980000,-8.190000
1.117448,-9.719646,-0.148355,21.980000,13.090000,-14.000000
0.945165,-9.765109,-0.686740,18.340000,18.059999,-15.540000
0.351745,-10.272388,-1.395016,11.060000,18.969999,-12.460000
0.102891,-10.703095,-1.354338,7.350000,9.030000,-5.600000
0.509671,-10.360922,-1.174876,10.570000,-5.950000,2.660000
0.899701,-9.812965,-0.985843,8.960000,-12.390000,11.200000
0.880559,-9.777073,-1.086342,-3.500000,-10.150000,15.750000
0.564706,-10.119246,-1.208375,-15.610000,-8.050000,21.000000
0.521635,-10.124033,-1.356731,-22.260000,-12.180000,27.090000
0.708275,-10.028319,-1.509871,-25.059999,-18.200001,30.730000
0.799203,-10.011569,-1.749153,-30.309999,-21.350000,32.830002
0.440279,-10.181459,-2.277967,-35.630001,-19.809999,35.630001
0.069392,-10.243673,-2.266003,-35.420002,-23.590000,30.660000
0.313460,-10.346564,-2.021935,-23.730000,-33.880001,21.070000
0.586242,-10.253245,-2.076970,-13.790000,-28.490000,11.270000
0.342174,-10.231709,-2.033899,-7.140000,-22.540001,1.400000
0.033500,-10.298709,-2.031506,-3.360000,-23.730000,-3.570000
-0.002393,-10.289137,-1.895115,-3.920000,-27.370001,-3.360000
0.052642,-10.157533,-1.875973,-9.170000,-27.510000,0.140000
-0.337388,-10.176675,-2.148755,-19.530001,-27.719999,7.140000
-0.677169,-10.451849,-2.215754,-30.170000,-39.410000,15.260000
-0.540778,-10.583455,-1.672583,-36.680000,-54.670002,24.290001
1.014557,-10.348958,-0.746561,-40.599998,-58.450001,31.710001
1.014557,-10.348958,-0.746561,-47.040001,-48.369999,35.840000
0.820738,-10.645668,0.258425,-46.759998,-33.320000,34.020000
0.973879,-10.298709,0.796810,-33.180000,-11.970000,26.740000
1.055235,-9.731609,1.105484,-23.030001,3.990000,16.660000
0.413958,-9.288938,0.473779,-18.549999,22.260000,8.190000
-1.756332,-9.626326,-1.655833,-25.129999,30.520000,4.830000
-3.254239,-11.172089,-1.823331,-40.180000,1.820000,12.460000
-2.110470,-10.932807,-0.334995,-33.670002,-59.920002,32.759998
0.509671,-9.336794,0.366102,-23.940001,-98.139999,45.990002
1.859223,-8.932407,1.201197,-35.070000,-92.959999,41.230000
1.430908,-9.796216,1.232304,-47.389999,-57.959999,28.280001
0.593420,-10.502099,1.234696,-47.459999,-41.580002,25.340000
0.796810,-10.535598,1.473979,-33.740002,-43.820000,20.090000
1.488336,-10.344172,1.801795,-0.910000,-28.980000,-3.290000
1.875973,-10.195816,1.921437,9.030000,-18.410000,-12.180000
1.012164,-10.573883,1.031307,33.180000,17.850000,-32.270000
-0.478565,-10.841879,-0.066999,41.160000,12.110000,-23.379999
-1.182054,-10.741381,-0.220140,44.240002,-17.780001,-6.720000
-0.653241,-9.908678,0.468993,45.220001,-46.970001,8.260000
0.562313,-8.757731,1.339981,38.009998,-55.510002,12.670000
1.229911,-8.207381,1.880759,23.660000,-44.170002,6.720000
0.985843,-8.583055,2.108077,11.270000,-32.900002,2.310000
0.995414,-9.020942,2.105684,5.950000,-31.710001,6.090000
2.177469,-9.454042,2.696711,6.160000,-29.049999,6.160000
2.177469,-9.454042,2.696711,12.670000,-12.320000,5.460000
2.239682,-9.174082,2.955136,25.059999,11.550000,1.470000
0.550349,-8.860621,1.818545,33.740002,33.180000,-2.310000
-0.531207,-8.595018,1.105484,32.830002,38.990002,3.500000
-1.395016,-8.190632,1.127020,23.240000,19.879999,18.059999
-1.289732,-7.822137,1.636691,10.290000,-2.940000,23.870001
-0.622134,-7.625926,2.050649,-0.910000,-20.090000,24.080000
0.136391,-7.905886,2.830709,-10.080000,-25.480000,18.200001
0.619741,-8.504091,2.718246,-14.840000,-13.580000,10.150000
0.433101,-8.796017,3.002992,-10.990000,2.380000,5.040000
-0.014357,-8.946764,2.751746,0.770000,17.850000,-5.110000
-0.607777,-9.296116,2.232504,14.350000,27.370001,-16.379999
-1.378266,-9.556933,1.213161,22.540001,33.459999,-21.350000
-2.045863,-9.817751,1.497907,26.670000,23.590000,-18.410000
-2.146362,-9.750752,1.002593,26.600000,7.000000,-9.520000
-1.866402,-9.154939,1.342373,23.100000,-11.270000,4.270000
-1.462015,-8.676375,1.610370,11.340000,-22.049999,4.900000
-1.301696,-8.941978,2.270789,1.750000,-20.160000,-0.770000
-1.088734,-9.265009,2.045863,-6.230000,-19.460001,0.770000
-0.559920,-9.906286,2.572284,-12.950000,-13.020000,-0.420000
-0.504886,-10.380065,2.349752,-11.620000,-0.910000,7.420000
-0.940379,-10.327423,2.081756,-8.470000,11.200000,10.220000
-1.694118,-10.296316,1.672583,-8.050000,17.290001,9.380000
-2.244468,-10.382458,1.387837,-8.400000,14.980000,9.030000
-2.756532,-10.389636,0.993021,-7.420000,9.030000,8.120000
-3.180061,-10.504492,1.081556,-7.350000,0.210000,8.680000
-2.885744,-10.459028,1.081556,-7.700000,-11.480000,9.590000
-1.964507,-10.267602,1.548156,-5.810000,-14.070000,10.150000
-1.986043,-10.243673,1.739582,-4.690000,-8.890000,8.470000
-1.902294,-10.071390,1.497907,-6.580000,-5.250000,8.330000
-1.371087,-9.966106,1.844866,-8.470000,-8.750000,9.940000
-0.861416,-10.380065,1.782653,-6.440000,-3.500000,1.820000
-0.679562,-10.657632,1.718047,4.200000,7.630000,-6.790000
-0.756132,-10.619347,1.270589,15.190001,16.520000,-10.780000
-1.074377,-10.542776,1.117448,19.530001,19.320000,-8.540000
-1.447658,-10.384850,0.985843,19.809999,15.750000,-3.010000
-1.751546,-10.128819,0.784846,18.620001,7.140000,3.220000
-1.883151,-9.894321,0.827917,13.090000,-5.250000,9.240000
-1.600798,-9.765109,1.021735,6.720000,-19.600000,13.160000
-0.942772,-9.765109,1.402194,6.440000,-29.750000,6.650000
-0.466600,-9.879964,1.603191,8.750000,-28.070000,2.100000
-0.141177,-10.016356,1.624727,18.969999,-21.000000,-7.910000
0.399601,-10.152746,1.785046,22.190001,-15.610000,-7.560000
0.619741,-9.961320,1.938186,24.570000,-5.880000,-2.310000
0.263210,-9.714860,1.782653,24.010000,4.620000,3.640000
-0.306281,-9.351151,1.521835,19.740000,5.880000,9.100000
-0.789631,-9.044869,1.509871,15.400000,2.380000,13.300000
-0.995414,-8.618947,1.366302,10.710000,-1.400000,12.740000
-1.160519,-8.367701,1.421337,5.110000,-4.200000,5.880000
-0.703490,-8.714661,1.414158,-0.420000,-7.280000,-0.910000
-0.703490,-8.714661,1.414158,-5.600000,-8.400000,-6.300000
-0.227318,-9.164511,1.610370,-8.960000,-5.320000,-10.500000
0.081356,-9.494720,1.598405,-9.520000,2.100000,-8.330000
-0.533599,-9.525827,1.445265,-8.890000,10.500000,-4.760000
-0.969093,-9.343972,1.289732,-2.800000,14.910000,-5.950000
-1.162912,-9.006584,1.237089,1.680000,12.110000,-9.800000
-1.179662,-8.829515,1.115055,1.540000,8.750000,-14.140000
-1.129412,-8.822337,1.007378,-3.920000,4.270000,-16.240000
-1.131805,-9.097511,0.837488,-11.480000,-0.700000,-17.219999
-0.983450,-9.351151,0.923629,-15.400000,-6.020000,-18.900000
-0.588634,-9.521042,0.897308,-15.610000,-11.060000,-19.389999
-0.234497,-9.473185,1.124627,-14.770000,-10.850000,-19.180000
-0.066999,-9.516255,1.028914,-13.510000,-5.740000,-19.040001
0.165105,-9.918249,1.284946,-13.510000,-3.920000,-19.460001
0.294317,-10.088140,1.249053,-9.520000,2.800000,-16.379999
-0.004786,-10.147961,0.961915,-2.660000,11.970000,-14.490000
-0.251246,-10.348958,0.729811,2.520000,14.630000,-10.360000
-0.437887,-10.813165,0.440279,10.500000,14.980000,-8.540000
-0.753739,-10.865808,0.320638,24.920000,13.930000,-5.950000
-0.847059,-10.372886,0.361316,35.700001,8.680000,-7.210000
-0.727418,-9.918249,0.545564,40.740002,6.020000,-10.430000
-0.710668,-9.585647,0.488136,38.639999,4.760000,-11.410000
-0.808774,-9.372685,0.655633,31.219999,0.140000,-11.060000
-0.658026,-9.291330,0.959522,23.590000,-4.060000,-8.540000
-0.480957,-9.037691,1.146162,15.260000,-5.810000,-6.650000
-0.390030,-9.004191,1.392623,6.090000,-4.760000,-5.880000
-0.337388,-9.044869,1.385444,-2.730000,-3.430000,-6.370000
-0.244068,-9.190832,1.392623,-10.780000,-3.360000,-5.810000
-0.301496,-9.659825,1.158126,-18.200001,-2.240000,-4.270000
-0.502493,-9.753145,0.880559,-24.850000,-1.260000,0.140000
-0.638884,-9.789038,0.885344,-28.139999,-4.200000,3.500000
-0.648455,-9.722038,0.909273,-28.559999,-7.350000,3.640000
-0.452243,-9.882358,0.909273,-26.040001,-8.890000,1.470000
-0.346959,-9.796216,1.100698,-21.700001,-8.540000,-0.560000
-0.150748,-10.013963,1.107877,-17.570000,-5.250000,-5.390000
0.038285,-10.497313,0.997807,-11.200000,-0.910000,-10.920000
-0.179462,-10.645668,0.760918,3.290000,6.300000,-16.100000
-0.196211,-10.499706,0.729811,14.490000,7.910000,-16.170000
-0.064606,-10.279566,0.823131,17.150000,4.830000,-12.670000
-0.033500,-9.987641,0.763310,15.610000,4.830000,-6.860000
-0.212961,-9.791430,0.763310,13.300000,4.620000,-5.740000
-0.251246,-9.702895,0.789631,6.650000,1.330000,-0.910000
-0.248854,-9.614362,0.801596,-2.590000,-3.640000,2.660000
