1.684547,-9.695717,0.267996,12.460000,-17.219999,-7.210000
2.459821,-9.214760,0.088534,9.800000,-7.770000,-3.710000
2.519642,-9.257831,0.040678,2.800000,2.450000,-3.430000
1.368695,-8.520842,-0.088534,-4.340000,2.100000,5.180000
1.572084,-7.743174,0.502493,-25.200001,-17.430000,31.290001
2.261217,-8.437093,1.191626,-31.920000,-12.670000,34.580002
2.885744,-9.315259,1.263410,-27.020000,-2.870000,31.430000
3.065206,-10.193424,0.794417,-17.990000,0.700000,24.639999
2.699104,-10.700702,0.220140,-11.200000,0.490000,8.120000
1.526621,-10.959127,-0.217747,-6.930000,-13.720000,-0.560000
1.409373,-9.865608,0.102891,-7.420000,-27.719999,11.270000
1.636691,-8.731410,0.256032,-14.560000,-27.440001,32.970001
2.285146,-8.781659,0.586242,-17.570000,-20.930000,38.709999
2.849852,-9.590433,0.653241,-11.620000,-13.650000,31.639999
3.223132,-10.370493,0.524028,-3.150000,-6.160000,24.639999
2.746960,-10.279566,0.162712,1.120000,2.030000,19.879999
2.524428,-10.487741,0.540778,6.090000,5.810000,7.840000
2.371287,-10.511670,0.320638,9.170000,11.620000,3.360000
2.861816,-10.542776,0.452243,12.810000,14.980000,-4.550000
3.108276,-10.159925,0.050249,16.660000,20.020000,-13.650000
3.567699,-10.100104,0.038285,17.010000,19.740000,-26.670000
4.151547,-10.657632,0.349352,18.270000,23.309999,-39.060001
3.608376,-9.688539,0.361316,35.070000,37.590000,-58.590000
2.215754,-8.750552,0.626920,34.580002,39.619999,-56.700001
1.201197,-8.762517,0.521635,28.770000,33.950001,-46.619999
1.201197,-8.762517,0.521635,24.639999,27.719999,-36.049999
0.629312,-8.772088,0.933201,20.090000,21.490000,-22.469999
-0.069392,-9.513863,0.751346,15.260000,16.870001,20.930000
1.526621,-6.441479,0.433101,9.940000,0.630000,57.959999
1.808974,-9.284152,0.476172,-17.150000,-17.920000,9.590000
2.380858,-10.317852,1.313660,-15.610000,-16.309999,13.720000
2.507678,-10.064213,1.564906,3.080000,-3.220000,6.790000
2.210968,-9.166903,0.882952,11.620000,4.340000,-10.780000
2.088934,-10.133603,1.088734,11.760000,18.830000,0.140000
1.560120,-8.269595,0.744168,13.580000,12.600000,-3.990000
1.380659,-8.528020,0.229711,-1.680000,0.700000,-11.410000
1.971686,-9.312866,1.098306,-11.270000,3.640000,-3.010000
1.907080,-10.131211,1.459622,-2.800000,11.270000,4.200000
2.081756,-10.191031,0.916451,3.710000,9.170000,9.240000
2.505285,-10.217353,0.847059,4.480000,4.900000,9.380000
3.261417,-10.322637,0.734596,6.160000,2.450000,8.190000
3.239882,-10.042676,0.732204,8.330000,3.780000,3.640000
2.895315,-9.894321,0.701097,6.090000,5.950000,-4.200000
2.548356,-9.789038,0.914058,2.310000,6.020000,-5.950000
2.321038,-9.748360,1.012164,0.490000,5.180000,-4.270000
2.230111,-9.513863,1.026521,0.490000,3.850000,0.140000
2.230111,-9.391829,0.890130,-0.140000,3.920000,3.990000
2.411965,-9.750752,1.026521,-2.660000,5.320000,6.510000
2.213361,-9.501899,1.550549,-1.960000,10.010000,8.820000
1.777867,-9.387043,0.815953,2.380000,11.900000,4.410000
1.198804,-8.958728,0.318245,-0.490000,5.950000,2.030000
1.074377,-9.219545,0.622134,-15.050000,-8.890000,2.170000
1.634298,-9.877571,0.957129,-13.720000,-11.900000,7.700000
2.373680,-9.939785,0.916451,-10.920000,-11.200000,8.610000
2.770889,-10.030712,0.945165,-2.030000,-3.220000,-1.400000
2.940779,-10.028319,0.981057,4.270000,4.970000,-5.740000
2.725425,-9.822537,0.969093,9.520000,11.620000,-5.390000
2.402394,-9.561719,0.746561,10.360000,14.560000,-2.030000
2.199004,-9.358330,0.507278,5.950000,11.270000,1.190000
2.000400,-9.212367,0.713061,0.560000,7.700000,2.030000
1.706082,-9.456435,0.770489,-3.150000,3.500000,5.810000
1.653440,-9.372685,0.830309,-5.530000,-1.680000,10.920000
1.859223,-9.702895,1.076770,-7.140000,-5.880000,11.900000
1.859223,-9.702895,1.076770,-6.370000,-8.120000,13.230000
2.407180,-9.346365,0.892523,-3.290000,-8.890000,12.110000
2.775674,-9.449257,0.882952,-2.450000,-8.050000,10.220000
2.888137,-9.623933,1.014557,-5.040000,-4.760000,6.020000
2.478964,-9.757930,1.031307,-2.800000,4.340000,0.770000
2.175076,-9.554541,0.878166,0.420000,7.000000,-1.050000
1.921437,-9.523434,0.966700,0.840000,5.670000,-1.680000
1.818545,-9.379865,0.914058,0.140000,5.180000,0.560000
1.667797,-9.391829,0.729811,-0.840000,2.660000,2.450000
1.758725,-9.444471,0.768096,-3.080000,-1.470000,4.270000
1.837688,-9.585647,0.813560,-5.810000,-4.410000,6.300000
2.026721,-9.707682,0.672383,-5.950000,-7.140000,7.490000
2.289931,-9.707682,0.660419,-5.040000,-9.450000,6.720000
2.084148,-9.729217,0.514457,-4.690000,-7.840000,2.660000
2.244468,-10.279566,0.672383,-3.220000,-3.920000,-0.630000
2.280360,-9.944571,0.674776,2.380000,6.860000,1.470000
2.005185,-9.509077,0.497707,6.090000,16.030001,-1.330000
1.782653,-9.221939,0.646062,4.760000,13.440001,0.840000
1.698904,-9.281759,0.811167,4.690000,8.890000,2.660000
1.828116,-9.401401,0.914058,4.900000,4.550000,6.510000
1.818545,-9.372685,0.921237,4.480000,-1.400000,8.470000
1.911865,-9.568897,0.914058,2.590000,-6.580000,9.240000
1.931008,-9.789038,0.844666,1.120000,-10.710000,6.930000
2.225325,-9.877571,0.808774,-0.840000,-10.990000,6.860000
2.486143,-9.848858,0.801596,-1.820000,-7.210000,6.090000
