-3.816552,-9.389436,8.327023,-137.130005,-57.330002,55.580002
-5.113462,-12.392428,9.956534,-132.160004,-35.490002,29.120001
-6.692725,-16.637295,12.220145,-89.809998,-32.759998,20.580000
-7.219146,-20.008783,13.395020,-3.990000,-63.700001,42.770000
-5.702096,-18.297915,15.436100,98.139999,-117.809998,90.650002
-2.995814,-12.150753,18.314665,149.100006,-154.139999,128.589996
-0.378066,-6.192625,20.745771,145.250000,-153.229996,129.919998
1.002593,-2.069792,21.734007,119.070000,-125.860001,105.840004
1.856830,-0.519243,20.202600,59.709999,-89.809998,80.220001
2.361716,-1.636691,15.488741,-9.520000,-53.340000,69.720001
1.909473,-4.237689,11.129018,-56.560001,-26.600000,51.380001
-0.203390,-9.803394,0.691526,-47.180000,20.650000,17.500000
-0.203390,-9.803394,0.691526,-25.270000,29.820000,6.720000
-1.057628,-10.459028,-4.945964,23.309999,39.759998,-18.480000
-1.016950,-9.561719,-6.448657,80.220001,48.930000,-58.240002
-1.215554,-8.372486,-8.183454,85.190002,59.779999,-74.199997
-1.292124,-8.530413,-9.200402,54.459999,61.250000,-84.840004
-0.780060,-9.609575,-9.978070,19.389999,54.880001,-95.900002
0.033500,-11.102697,-10.691131,0.980000,40.320000,-102.970001
1.138984,-12.253645,-11.674582,-7.420000,29.680000,-99.540001
2.299503,-12.990634,-10.920842,-6.020000,20.299999,-86.449997
3.536592,-12.952348,-9.784252,-0.070000,20.299999,-62.230000
4.089334,-12.500106,-8.863015,7.210000,40.389999,-39.900002
3.285345,-12.004791,-8.458629,17.010000,75.809998,-30.030001
1.725225,-11.578869,-8.315059,25.969999,103.110001,-25.690001
0.016750,-11.026128,-8.401200,30.100000,109.270004,-21.629999
-1.263410,-10.528419,-8.219346,29.190001,96.389999,-15.400000
-1.730011,-10.272388,-7.530212,15.750000,53.830002,-4.480000
-1.414158,-10.234102,-6.616155,7.070000,29.540001,3.570000
-0.909273,-10.033106,-5.290531,9.520000,23.379999,0.630000
-0.521635,-9.856036,-4.376472,17.990000,29.610001,-16.660000
-0.559920,-10.037891,-3.797409,25.340000,36.189999,-31.920000
-0.799203,-10.174281,-3.761517,28.700001,40.599998,-33.389999
-1.311267,-10.035499,-3.584448,27.299999,36.400002,-27.930000
-1.591227,-9.820145,-3.273381,13.580000,19.110001,-12.250000
-1.277767,-9.748360,-2.931208,-7.000000,-1.400000,8.330000
-0.574277,-9.686146,-2.426322,-17.290001,-11.760000,18.690001
-0.055035,-9.604790,-1.658226,-14.420000,-9.520000,9.590000
0.311067,-10.028319,-1.177269,-5.740000,-3.220000,-9.590000
0.375673,-10.006784,-1.313660,5.110000,2.870000,-23.799999
0.421137,-9.942179,-1.270589,6.720000,7.420000,-23.520000
0.299103,-9.978070,-1.462015,4.270000,10.780000,-22.610001
-0.047856,-10.162319,-1.600798,-0.910000,12.880000,-16.240000
-0.404387,-10.205389,-1.732404,-6.650000,11.760000,-3.640000
-0.562313,-10.035499,-1.627119,-10.150000,7.630000,4.200000
-0.430708,-10.083356,-1.261017,-12.880000,2.030000,3.570000
-0.306281,-10.303494,-1.514657,-11.340000,1.400000,-1.820000
-0.256032,-10.427922,-1.373480,-8.750000,2.170000,-5.040000
-0.205783,-10.406385,-1.366302,-8.610000,1.330000,-3.290000
-0.057428,-10.392029,-1.339981,-6.370000,1.890000,-3.150000
0.014357,-10.420743,-1.069592,-1.190000,4.340000,-7.280000
-0.129212,-10.423136,-1.028914,5.320000,8.260000,-11.970000
-0.318245,-10.329816,-1.048056,13.300000,14.000000,-13.230000
-0.655633,-10.169496,-1.205983,11.830000,11.970000,-5.530000
-0.995414,-10.076177,-1.361516,1.050000,0.560000,10.850000
-0.885344,-10.013963,-0.904487,-11.760000,-13.230000,28.000000
-0.323031,-10.090532,-0.808774,-16.520000,-18.480000,32.619999
0.100499,-10.291530,-0.617348,-9.660000,-11.620000,24.360001
0.157926,-10.375278,-0.579063,4.270000,-1.610000,12.390000
0.004786,-10.167104,-0.267996,16.940001,4.200000,4.690000
-0.033500,-9.611969,-0.246461,21.700001,6.300000,2.170000
-0.028714,-9.207582,-0.160319,19.670000,9.450000,3.500000
-0.284746,-8.846266,-0.196211,11.060000,10.290000,5.110000
-0.959522,-9.231510,-0.394816,1.680000,9.730000,7.000000
-1.117448,-9.272188,-0.504886,-0.490000,4.340000,9.170000
-0.997807,-9.224331,-0.665205,-2.520000,-5.390000,8.260000
-0.823131,-9.475577,-0.457029,-4.550000,-7.770000,3.500000
-0.646062,-9.760324,-0.416351,-3.220000,-6.510000,-2.030000
-0.433101,-9.846465,-0.294317,1.610000,-4.270000,-7.560000
-0.397209,-9.748360,-0.294317,8.470000,-4.270000,-13.510000
-0.535992,-9.686146,-0.124427,11.620000,4.690000,-16.940001
-0.851845,-9.559326,-0.332602,7.560000,5.320000,-11.130000
-1.038485,-9.434900,-0.323031,-1.610000,1.400000,-0.490000
-1.074377,-9.346365,-0.100499,-10.360000,-4.690000,8.750000
-0.916451,-9.303294,-0.165105,-16.590000,-10.080000,12.600000
-0.646062,-9.499505,-0.078963,-18.969999,-11.060000,7.490000
-0.624527,-9.753145,-0.119641,-15.330000,-7.070000,-3.080000
-0.684347,-9.954143,-0.296710,-5.320000,-1.610000,-15.540000
-0.638884,-10.052249,-0.217747,0.070000,-1.050000,-21.210001
-0.452243,-10.025927,0.059821,5.880000,-0.350000,-26.460001
-0.222532,-9.870394,-0.021535,9.520000,2.380000,-30.870001
-0.157926,-9.810574,-0.119641,7.700000,5.670000,-31.570000
-0.344566,-9.956534,-0.270389,0.910000,3.920000,-24.710001
-0.418744,-10.109675,-0.492921,-8.960000,-3.850000,-11.060000
-0.318245,-10.157533,-0.588634,-17.010000,-11.270000,1.470000
-0.117248,-10.212566,-0.447458,-19.740000,-14.000000,5.460000
0.035892,-10.289137,-0.220140,-15.330000,-11.690000,0.700000
0.260818,-10.782058,-0.390030,-5.320000,-8.540000,-4.690000
0.428315,-10.868200,-0.200997,7.630000,-0.840000,-1.330000
0.110070,-10.384850,-0.050249,12.250000,8.050000,-9.590000
-1.115055,-9.722038,-0.488136,10.150000,11.760000,-15.120000
-1.000200,-9.767502,-0.454636,3.570000,-4.690000,-15.400000
-0.346959,-10.009177,-0.543171,-5.530000,-17.639999,-6.230000
0.224925,-10.040283,-0.155533,-14.000000,-22.750000,10.080000
0.421137,-10.009177,0.050249,-19.460001,-20.230000,12.950000
0.349352,-9.990034,0.131605,-19.809999,-13.580000,8.260000
0.591027,-9.501899,0.174676,-15.330000,-4.830000,2.870000
0.440279,-9.351151,0.186640,-13.160000,8.960000,-11.690000
-0.272782,-9.911072,0.224925,-13.230000,19.950001,-20.510000
-0.385244,-10.590633,-0.102891,-7.700000,19.740000,-25.830000
-0.174676,-10.604989,-0.485743,5.880000,15.540000,-31.990000
-0.459422,-10.057034,-0.782453,12.740000,13.510000,-30.240000
-0.875773,-10.530812,-0.835095,2.590000,7.140000,-3.710000
-0.167498,-10.466206,-0.394816,-3.570000,-9.520000,14.350000
0.385244,-9.978070,-0.244068,-15.400000,-9.870000,18.129999
0.282353,-10.167104,-0.031107,-24.010000,-7.980000,19.950001
0.141177,-10.459028,0.076570,-19.320000,-9.170000,18.760000
7.389036,-13.880764,0.076570,-10.360000,-12.950000,16.309999
-0.301496,-10.334601,0.031107,-0.490000,-18.480000,8.260000
-0.117248,-10.045070,-0.267996,3.080000,-18.410000,6.860000
-0.150748,-9.844072,-0.320638,3.990000,-11.900000,-2.730000
-0.232104,-9.836893,-0.674776,4.340000,-7.840000,-10.220000
-0.105284,-9.911072,-0.641276,3.780000,-2.100000,-12.740000
0.126820,-10.442278,-0.366102,2.240000,4.900000,-8.470000
-0.021535,-10.473385,0.074178,2.240000,4.900000,-8.470000
0.105284,-10.456635,-0.263210,7.770000,8.960000,-1.120000
0.567099,-11.222338,-0.423530,16.170000,4.550000,3.150000
0.567099,-11.222338,-0.423530,22.190001,3.290000,9.100000
3.704089,-6.474977,-6.798009,35.139999,5.040000,30.309999
0.327817,-8.903693,2.792424,8.540000,20.650000,-23.870001
-1.124627,-11.583653,-1.438086,8.540000,41.650002,-43.959999
-1.325624,-10.870593,-0.224925,16.940001,14.000000,-2.170000
-0.583849,-9.365508,-0.547956,21.070000,-7.140000,17.080000
0.177069,-9.231510,0.303888,18.620001,-15.680000,-0.840000
0.404387,-9.458827,0.112463,12.110000,-5.320000,-3.500000
0.133998,-9.279366,0.272782,3.710000,3.290000,6.370000
-0.232104,-9.420543,0.095713,-0.980000,6.440000,5.810000
-0.471386,-9.657433,0.119641,4.970000,1.960000,0.840000
-0.332602,-9.449257,0.074178,9.730000,0.070000,0.280000
-0.227318,-9.102298,0.198604,9.660000,0.140000,-5.040000
-0.222532,-9.001799,0.160319,7.490000,2.240000,-10.640000
-0.318245,-9.209974,0.119641,4.130000,1.260000,-10.780000
-0.354138,-9.377472,0.174676,-0.140000,-3.010000,-7.420000
-0.244068,-9.451650,0.289532,-3.920000,-7.140000,-3.920000
-0.081356,-9.413363,0.418744,-5.460000,-9.310000,-2.240000
0.105284,-9.573684,0.488136,-7.000000,-9.170000,-2.660000
0.275175,-9.745967,0.394816,-7.770000,-6.860000,-3.290000
0.368495,-9.982857,0.461815,-6.370000,-4.970000,-1.260000
0.368495,-9.982857,0.461815,-5.390000,-4.550000,-0.560000
0.368495,-9.942179,0.294317,-2.590000,-2.660000,-1.190000
0.267996,-10.021141,0.215354,1.190000,1.330000,-5.880000
0.148355,-10.097712,0.157926,3.010000,1.540000,-7.770000
0.177069,-10.193424,0.184247,3.430000,-0.700000,-6.930000
0.275175,-10.183852,0.210568,3.220000,-2.310000,-4.200000
0.294317,-10.200603,0.334995,2.940000,-2.520000,-0.910000
0.303888,-10.052249,0.344566,3.780000,-1.190000,0.140000
0.246461,-10.001998,0.440279,6.230000,1.400000,-2.870000
0.129212,-9.815358,0.392423,8.820000,3.710000,-6.020000
0.138784,-9.734003,0.392423,8.190000,3.710000,-7.000000
0.143569,-9.832108,0.301496,5.390000,3.150000,-7.210000
0.179462,-9.887143,0.368495,3.990000,3.290000,-7.420000
0.153141,-9.999605,0.184247,2.730000,3.710000,-6.510000
0.191426,-10.179067,0.327817,1.750000,2.450000,-4.200000
0.256032,-10.023535,0.454636,2.730000,0.280000,0.140000
0.311067,-9.853643,0.464208,2.730000,0.700000,0.350000
-0.009571,-10.734202,-1.323231,8.120000,-0.490000,-2.940000
-0.421137,-9.908678,0.799203,11.690000,-0.840000,-8.260000
-0.133998,-9.877571,-0.713061,6.020000,-8.330000,-8.540000
0.026321,-9.858429,0.038285,-1.050000,0.770000,-6.440000
0.019143,-10.021141,-0.320638,-4.550000,3.990000,-6.860000
-0.019143,-10.456635,-0.021535,-4.130000,5.810000,-2.450000
0.016750,-10.425529,-0.090927,-0.840000,3.920000,3.570000
-0.004786,-10.205389,0.220140,1.330000,0.560000,5.600000
-0.059821,-9.822537,0.117248,0.490000,-4.060000,5.600000
0.703490,-9.934999,0.105284,-3.290000,-13.020000,6.930000
