-4.630112,-17.027327,11.935399,176.050003,-4.970000,-18.480000
-4.247260,-6.288338,13.792230,321.089996,-64.400002,2.660000
-3.629912,4.642076,17.194822,340.549988,-138.110001,32.340000
-0.904487,10.650455,20.678774,208.529999,-216.649994,62.720001
3.579663,9.324830,20.886948,-100.590004,-253.610001,92.470001
8.135597,2.656033,19.908285,-257.040009,-198.800003,85.610001
10.243673,-7.046863,16.438692,-298.760010,-89.459999,66.779999
9.875179,-14.648861,11.949757,-201.600006,36.189999,59.360001
7.099504,-16.654045,6.821937,-16.870001,149.800003,30.309999
2.608176,-13.880764,0.330210,125.930000,193.550003,-10.080000
-0.550349,-9.944571,-3.921836,138.880005,168.350006,-16.309999
-1.782653,-7.324430,-6.546762,65.169998,131.320007,-0.770000
-2.608176,-7.956135,-8.602197,-37.029999,96.739998,19.320000
-2.675175,-10.765309,-9.779467,-103.949997,54.459999,51.170002
-0.940379,-13.665410,-10.147961,-98.910004,29.260000,51.939999
0.038285,-13.457234,-10.313066,-45.220001,31.570000,20.299999
0.665205,-13.320844,-10.767702,28.070000,70.209999,-26.740000
0.471386,-13.026526,-11.078769,47.180000,99.959999,-32.830002
-0.167498,-12.780065,-11.054840,53.060001,113.959999,-22.469999
-0.263210,-12.557532,-10.045070,49.070000,96.389999,-0.630000
0.591027,-11.325230,-8.537591,46.900002,68.599998,30.730000
1.694118,-10.250853,-7.317252,36.680000,51.310001,46.200001
1.840081,-10.116854,-6.209375,20.299999,57.260002,43.680000
0.854238,-10.382458,-6.360123,14.700000,75.949997,33.599998
-0.490529,-10.906486,-6.216553,20.510000,83.790001,18.690001
-1.493121,-10.805987,-5.910272,35.490002,76.160004,9.940000
-1.875973,-9.987641,-5.257031,44.660000,59.220001,14.000000
-1.974079,-9.056834,-4.333402,42.070000,46.619999,17.570000
-2.225325,-9.006584,-3.893122,33.389999,43.400002,8.120000
-2.569891,-9.243474,-3.373880,22.820000,34.439999,1.330000
-2.811567,-9.255438,-3.065206,21.139999,17.990000,3.150000
-2.474179,-8.963513,-2.230111,14.910000,-3.290000,7.770000
-1.538585,-8.779266,-1.593620,4.410000,-13.160000,6.160000
-0.890130,-9.061620,-1.189233,-2.520000,-9.870000,-1.890000
-0.722632,-9.544970,-0.909273,-3.220000,-6.370000,-7.350000
-0.638884,-9.712467,-0.906880,0.700000,-10.430000,-9.170000
-0.334995,-9.542577,-0.361316,5.250000,-16.379999,-10.080000
0.107677,-9.248260,-0.009571,4.340000,-15.400000,-11.900000
0.401994,-9.075976,0.193819,-1.960000,-6.090000,-14.210000
0.358923,-9.365508,0.126820,-10.430000,3.290000,-13.790000
-0.421137,-10.006784,-0.741775,-15.120000,9.520000,-10.360000
-0.923629,-10.107283,-1.091127,-11.830000,12.180000,-9.520000
-1.174876,-9.884750,-1.160519,-7.910000,5.040000,-7.910000
-1.028914,-9.547362,-0.916451,-8.820000,-5.740000,-5.040000
-0.650848,-9.454042,-0.643669,-13.160000,-11.900000,-5.950000
-0.437887,-9.621540,-0.626920,-16.870001,-9.030000,-11.270000
-0.399601,-9.915856,-0.552742,-16.660000,-2.310000,-18.200001
-0.380459,-10.396815,-0.454636,-12.530000,1.750000,-24.920000
-0.236889,-10.872985,-0.478565,-10.010000,1.190000,-21.980000
-0.162712,-10.638489,-0.500100,-9.870000,0.070000,-5.460000
-0.299103,-10.392029,-0.521635,-11.970000,0.350000,5.530000
-0.423530,-10.248460,-0.550349,-15.960000,-1.190000,11.690000
-0.567099,-9.896714,-0.311067,-15.190001,-2.030000,15.330000
-0.856631,-9.628718,-0.689133,-11.130000,-0.490000,8.470000
-1.222732,-9.700503,-0.667598,-10.710000,-1.890000,-2.170000
-1.234696,-9.688539,-0.445065,-12.600000,-10.850000,-2.800000
-0.717847,-9.786645,-0.131605,-12.810000,-16.799999,-4.550000
-0.232104,-9.827322,0.074178,-10.360000,-12.530000,-8.680000
0.021535,-10.076177,0.014357,-9.100000,-3.710000,-11.340000
-0.043071,-10.303494,-0.110070,-6.160000,4.900000,-11.760000
-0.421137,-10.504492,-0.559920,-2.030000,9.870000,-10.500000
-0.878166,-10.480563,-0.521635,3.220000,8.820000,-6.930000
-1.220340,-10.061819,-0.452243,5.740000,0.070000,-0.350000
-1.107877,-9.363115,-0.100499,-1.610000,-11.900000,5.810000
-0.524028,-9.032906,0.392423,-11.060000,-14.910000,4.690000
-0.545564,-9.387043,0.076570,-17.290001,-10.220000,-3.150000
-0.495314,-9.872787,0.033500,-21.139999,-5.110000,-9.310000
-0.385244,-10.150353,-0.191426,-20.090000,-2.590000,-9.870000
-0.265603,-10.325029,-0.294317,-15.330000,1.960000,-11.970000
-0.413958,-10.427922,-0.576670,-7.630000,9.030000,-17.500000
-0.837488,-10.482956,-0.916451,-3.920000,12.320000,-18.549999
-1.012164,-10.380065,-0.600598,-3.780000,5.880000,-12.670000
-0.708275,-10.013963,-0.440279,-6.090000,-7.280000,-3.570000
-0.133998,-9.803394,-0.217747,-12.600000,-16.100000,1.960000
0.150748,-10.018748,-0.155533,-17.990000,-12.390000,0.840000
0.071785,-10.236496,-0.320638,-17.850000,-3.150000,-3.080000
-0.076570,-10.449455,-0.576670,-13.230000,4.270000,-7.630000
-0.246461,-10.561919,-0.820738,-6.580000,7.770000,-11.340000
-0.452243,-10.418350,-0.827917,-1.470000,6.720000,-10.710000
-0.638884,-10.334601,-0.875773,-0.980000,-1.050000,-11.970000
-0.674776,-10.494920,-0.820738,-1.050000,-6.020000,-11.200000
-0.622134,-10.585848,-0.909273,0.770000,-11.200000,-8.890000
-0.334995,-10.597812,-0.641276,3.430000,-12.950000,-4.130000
-0.093320,-10.272388,-0.583849,5.250000,-8.120000,-0.910000
0.294317,-10.174281,-0.535992,6.090000,-0.280000,-0.280000
0.490529,-9.856036,0.014357,7.350000,14.420000,-1.400000
0.160319,-9.734003,0.050249,9.170000,23.379999,-10.850000
0.062213,-9.375079,-0.088534,8.680000,16.100000,-9.520000
0.875773,-8.836694,0.200997,1.750000,14.210000,-14.140000
-0.105284,-9.087940,0.002393,-4.550000,13.370000,-21.280001
-1.284946,-9.698111,-0.713061,-1.680000,-3.010000,-19.740000
-0.574277,-10.279566,-0.323031,1.750000,-27.790001,-2.940000
-0.059821,-10.119246,-0.222532,9.590000,-32.410000,14.700000
0.256032,-9.530612,-0.155533,10.010000,-22.820000,10.430000
0.363709,-9.671788,-0.186640,3.430000,-8.540000,0.630000
-0.234497,-10.033106,-0.535992,-0.070000,4.410000,-8.400000
-0.497707,-10.176675,-0.234497,2.100000,6.370000,-13.860000
-0.284746,-10.303494,-0.442672,0.070000,0.770000,-18.900000
-0.713061,-10.559525,-0.555135,-0.630000,-0.910000,-24.080000
-0.289532,-10.310673,-0.346959,1.750000,-2.730000,-30.940001
-0.064606,-9.796216,0.011964,-0.490000,7.700000,-27.510000
-0.011964,-10.157533,0.019143,-2.450000,21.490000,-32.200001
-0.076570,-10.363315,-0.421137,2.030000,29.190001,-36.259998
0.081356,-10.837094,-0.150748,7.350000,31.360001,-34.509998
1.076770,-11.014162,0.011964,21.629999,35.560001,-10.010000
-5.749953,-7.458428,-0.971486,11.130000,40.950001,8.260000
2.143969,-7.946564,-0.971486,10.640000,26.600000,17.010000
2.143969,-7.946564,-0.971486,8.190000,15.890000,9.030000
-2.402394,-10.528419,2.486143,-15.190001,-6.020000,8.260000
-1.596013,-10.511670,-0.488136,-8.400000,-59.430000,41.650002
-1.818545,-9.549755,0.323031,-1.050000,-91.000000,36.189999
1.954936,-9.501899,1.406980,-2.940000,-44.170002,20.930000
2.309074,-9.334401,0.722632,-6.510000,5.670000,5.810000
0.691526,-9.719646,0.081356,-6.790000,44.730000,-14.980000
-1.213161,-10.951948,-0.533599,8.540000,40.110001,-19.320000
-1.911865,-10.767702,-0.818345,27.230000,10.500000,-5.460000
-0.162712,-8.846266,-0.023928,24.360001,-23.379999,2.730000
0.390030,-8.882158,0.181855,7.910000,-19.950001,3.150000
0.490529,-9.561719,0.452243,-7.630000,-11.200000,2.520000
0.370888,-10.188639,0.433101,-8.610000,-5.600000,-0.280000
0.208176,-10.231709,0.397209,3.710000,-3.990000,-2.450000
0.165105,-9.724431,0.543171,16.379999,-2.520000,-5.320000
0.033500,-9.310472,0.437887,20.370001,1.190000,-8.820000
-0.184247,-9.209974,0.442672,14.910000,4.690000,-9.240000
-0.437887,-9.320045,0.270389,5.740000,4.480000,-7.140000
-0.564706,-9.528220,0.291924,0.070000,-1.400000,-4.130000
-0.332602,-9.628718,0.464208,-4.200000,-14.420000,2.030000
0.016750,-9.576077,0.576670,-5.180000,-17.010000,3.570000
0.311067,-9.506684,0.823131,-6.720000,-16.520000,3.990000
0.485743,-9.552148,0.643669,-8.750000,-10.010000,1.120000
0.433101,-9.949356,0.593420,-7.070000,0.070000,-7.420000
0.227318,-10.212566,0.483350,-0.560000,2.870000,-11.270000
0.229711,-10.164711,0.466600,7.700000,2.940000,-15.050000
0.272782,-10.078569,0.454636,12.950000,2.940000,-18.900000
0.301496,-10.073784,0.464208,12.600000,1.470000,-17.080000
0.308674,-9.956534,0.368495,6.230000,-1.890000,-9.170000
0.406780,-9.939785,0.366102,-3.150000,-6.300000,-0.630000
0.538385,-10.133603,0.459422,-8.820000,-8.260000,3.710000
0.768096,-10.358529,0.473779,-7.980000,-6.370000,4.060000
0.902094,-10.542776,0.490529,-2.100000,-1.050000,1.330000
0.763310,-10.437491,0.437887,6.440000,4.620000,-2.590000
0.591027,-9.970891,0.550349,11.410000,6.440000,-4.760000
0.445065,-9.868000,0.507278,8.820000,7.070000,-2.590000
0.318245,-9.853643,0.557528,4.970000,6.160000,0.770000
0.222532,-9.872787,0.595813,4.970000,3.150000,5.950000
0.272782,-9.815358,0.504886,-3.990000,0.700000,9.940000
0.208176,-9.853643,0.567099,-2.800000,2.030000,7.420000
-0.323031,-10.581062,-0.794417,2.240000,3.920000,1.470000
-0.502493,-10.114462,0.107677,15.330000,0.420000,-3.640000
-0.145962,-9.638289,-0.083749,19.950001,-2.660000,-6.090000
-0.047856,-9.255438,0.174676,11.060000,3.500000,-4.620000
-0.344566,-9.607183,-0.057428,-2.590000,10.850000,-7.210000
-0.538385,-9.942179,0.081356,-10.570000,6.090000,-4.200000
-0.373280,-10.174281,-0.019143,-10.430000,-4.690000,2.940000
0.311067,-10.365707,0.069392,-2.100000,-13.370000,8.540000
0.598206,-9.757930,0.473779,9.380000,-8.260000,5.390000
