7.673782,-16.398014,0.890130
7.673782,-16.398014,0.890130
6.771688,-11.880364,-6.369694
6.771688,-11.880364,-6.369694
4.608576,-12.076575,-11.708081
4.608576,-12.076575,-11.708081
3.725625,-16.386049,-14.622539
3.725625,-16.386049,-14.622539
6.443871,-19.960926,-16.287943
6.443871,-19.960926,-16.287943
10.025927,-20.398813,-18.809978
10.025927,-20.398813,-18.809978
13.062418,-17.558533,-20.549559
13.062418,-17.558533,-20.549559
13.579268,-13.421343,-21.370300
13.579268,-13.421343,-21.370300
12.052648,-9.274581,-21.061625
12.052648,-9.274581,-21.061625
8.410772,-7.056434,-20.855844
8.410772,-7.056434,-20.855844
4.608576,-8.855836,-19.377077
4.608576,-8.855836,-19.377077
2.342573,-12.284752,-17.448462
2.342573,-12.284752,-17.448462
3.560520,-15.622739,-15.397814
3.560520,-15.622739,-15.397814
6.427122,-16.575081,-13.000205
6.427122,-16.575081,-13.000205
7.647461,-15.146567,-11.392227
7.647461,-15.146567,-11.392227
6.029913,-12.409179,-10.497313
6.029913,-12.409179,-10.497313
2.859423,-9.841680,-9.477970
2.859423,-9.841680,-9.477970
-0.576670,-7.652246,-8.169096
-0.576670,-7.652246,-8.169096
-3.053242,-6.766902,-6.831509
-3.053242,-6.766902,-6.831509
-3.622734,-7.769495,-5.659025
-3.622734,-7.769495,-5.659025
-2.136791,-10.222138,-4.840680
-2.136791,-10.222138,-4.840680
0.581456,-14.218152,-2.955136
0.581456,-14.218152,-2.955136
0.808774,-13.825729,-1.832902
0.808774,-13.825729,-1.832902
0.294317,-12.660425,-1.256232
0.294317,-12.660425,-1.256232
-0.200997,-10.753345,-1.055235
-0.200997,-10.753345,-1.055235
-0.351745,-9.020942,-1.153341
-0.351745,-9.020942,-1.153341
-0.772882,-7.331609,-0.873380
-0.772882,-7.331609,-0.873380
-1.485943,-7.412964,-1.201197
-1.485943,-7.412964,-1.201197
-1.617548,-8.027920,-1.385444
-1.617548,-8.027920,-1.385444
-1.385444,-9.705289,-1.631905
-1.385444,-9.705289,-1.631905
-1.127020,-11.559726,-1.502693
-1.127020,-11.559726,-1.502693
-0.902094,-12.528819,-1.069592
-0.902094,-12.528819,-1.069592
-0.667598,-12.732209,-0.930808
-0.667598,-12.732209,-0.930808
-0.698704,-12.325430,-0.856631
-0.698704,-12.325430,-0.856631
-1.167697,-11.593226,-0.784846
-1.167697,-11.593226,-0.784846
-1.832902,-10.992627,-0.533599
-1.832902,-10.992627,-0.533599
-2.177469,-10.243673,-0.342174
-2.177469,-10.243673,-0.342174
-2.007578,-9.164511,-0.346959
-2.007578,-9.164511,-0.346959
-1.818545,-8.461020,-0.576670
-1.818545,-8.461020,-0.576670
-1.801795,-8.487342,-0.547956
-1.801795,-8.487342,-0.547956
-1.564906,-9.095119,-0.076570
-1.564906,-9.095119,-0.076570
-1.112662,-10.236496,0.260818
-1.112662,-10.236496,0.260818
-0.660419,-11.375479,0.495314
-0.660419,-11.375479,0.495314
-0.641276,-11.976077,0.650848
-0.641276,-11.976077,0.650848
-0.672383,-12.201002,0.602991
-0.672383,-12.201002,0.602991
-0.799203,-11.822936,0.535992
-0.799203,-11.822936,0.535992
-1.007378,-10.750952,0.696311
-1.007378,-10.750952,0.696311
-1.304088,-9.535398,0.638884
-1.304088,-9.535398,0.638884
-1.337588,-8.362915,0.236889
-1.337588,-8.362915,0.236889
-1.112662,-7.834101,0.023928
-1.112662,-7.834101,0.023928
-0.942772,-8.195417,0.224925
-0.942772,-8.195417,0.224925
-0.602991,-9.755538,0.461815
-0.602991,-9.755538,0.461815
-0.602991,-9.755538,0.461815
-0.602991,-9.755538,0.461815
-0.854238,-10.636096,0.780060
-0.854238,-10.636096,0.780060
-1.160519,-10.691131,0.823131
-1.160519,-10.691131,0.823131
-1.397408,-10.380065,0.732204
-1.397408,-10.380065,0.732204
-1.418944,-9.731609,0.732204
-1.418944,-9.731609,0.732204
-1.500300,-9.236296,0.576670
-1.500300,-9.236296,0.576670
-1.490728,-8.994620,0.473779
-1.490728,-8.994620,0.473779
-1.339981,-9.121440,0.342174
-1.339981,-9.121440,0.342174
-1.107877,-9.674182,0.399601
-1.107877,-9.674182,0.399601
-1.119841,-9.992428,0.552742
-1.119841,-9.992428,0.552742
-1.198804,-10.444671,0.617348
-1.198804,-10.444671,0.617348
-1.292124,-10.614561,0.693919
-1.292124,-10.614561,0.693919
-1.423729,-10.667203,0.751346
-1.423729,-10.667203,0.751346
-1.643869,-10.463813,0.748954
-1.643869,-10.463813,0.748954
-1.655833,-10.188639,0.574277
-1.655833,-10.188639,0.574277
-1.643869,-9.973285,0.411566
-1.643869,-9.973285,0.411566
-1.540978,-9.834501,0.390030
-1.540978,-9.834501,0.390030
-1.308874,-9.379865,0.543171
-1.308874,-9.379865,0.543171
-1.134198,-9.176475,0.583849
-1.134198,-9.176475,0.583849
-0.928415,-8.958728,0.677169
-0.928415,-8.958728,0.677169
-2.048256,-10.904092,-0.411566
-2.048256,-10.904092,-0.411566
-0.050249,-10.301102,0.411566
-0.050249,-10.301102,0.411566
0.339781,-8.927622,0.413958
0.339781,-8.927622,0.413958
-1.813759,-9.097511,0.435494
-1.813759,-9.097511,0.435494
-2.354537,-9.332008,0.332602
-2.354537,-9.332008,0.332602
-1.615155,-9.071191,0.047856
-1.615155,-9.071191,0.047856
-0.502493,-10.045070,0.023928
-0.502493,-10.045070,0.023928
0.157926,-10.116854,0.313460
-0.509671,-10.459028,0.203390
-1.328017,-9.987641,0.325424
-1.328017,-9.987641,0.325424
-1.344766,-10.095319,0.449851
-1.033699,-10.088140,0.411566
-1.478764,-9.944571,0.157926
-1.911865,-9.501899,-0.038285
-2.110470,-9.274581,-0.294317
-1.775474,-9.315259,-0.265603
-1.332802,-9.736395,-0.100499
-0.981057,-10.006784,0.136391
-0.801596,-10.334601,0.370888
-0.811167,-10.392029,0.399601
-0.715454,-10.463813,0.428315
-0.691526,-10.439885,0.423530
-0.856631,-10.253245,0.385244
-0.947558,-10.030712,0.193819
-0.949951,-9.568897,0.265603
-1.064806,-9.451650,0.174676
-1.071985,-9.339187,0.117248
-0.981057,-9.552148,0.033500
-0.918844,-9.700503,-0.090927
-0.859023,-10.001998,-0.205783
-0.897308,-10.332209,-0.337388
-0.909273,-10.676775,-0.351745
-0.870987,-10.884951,-0.346959
-0.863809,-10.887343,-0.375673
-0.842274,-10.939985,-0.521635
-0.794417,-10.942378,-0.837488
-0.648455,-10.791630,-1.060020
-0.564706,-10.585848,-1.416551
-0.490529,-10.229317,-1.820938
-0.490529,-10.229317,-1.820938
-0.512064,-10.545169,-1.947758
-0.600598,-11.282159,-2.029114
-0.777667,-12.232110,-1.761117
-1.203590,-12.655639,-2.553142
-1.021735,-12.591033,-3.089134
-1.153341,-12.457035,-3.270989
-1.351945,-12.401999,-3.105884
-1.198804,-12.184253,-2.804388
-0.748954,-11.837293,-2.488536
-0.399601,-11.478370,-2.507678
-0.081356,-11.004591,-2.292324
0.129212,-10.468598,-2.017149
0.279960,-10.054641,-1.691726
0.282353,-10.033106,-1.450050
0.368495,-9.958927,-1.208375
0.401994,-10.037891,-0.930808
0.449851,-10.138390,-0.693919
0.538385,-10.128819,-0.236889
0.428315,-9.944571,0.325424
0.007178,-9.942179,0.698704
-0.265603,-9.839286,0.952343
-0.457029,-9.911072,1.021735
-0.531207,-10.320245,1.182054
-0.284746,-10.628918,1.414158
-0.131605,-10.832308,1.555335
0.016750,-10.660025,2.026721
0.102891,-10.183852,2.584249
0.019143,-9.688539,3.065206
-0.239282,-8.953942,3.285345
-0.614955,-8.405986,3.412165
-0.935594,-8.183454,3.529413
-1.026521,-8.049455,3.486342
-1.016950,-8.188239,3.302095
-0.753739,-8.549555,3.460021
-0.390030,-8.736196,3.637090
-0.552742,-8.343772,3.897908
-0.803988,-7.946564,4.034299
-1.107877,-7.771888,4.314260
-1.198804,-7.255038,5.051248
-0.988236,-7.080362,5.917450
-0.708275,-6.958328,6.448657
-0.437887,-7.188039,6.094519
-0.184247,-7.630712,5.718846
0.011964,-8.331808,5.582455
0.114855,-8.977871,5.151747
0.102891,-9.241080,4.783253
-0.019143,-9.229117,4.378866
-0.150748,-9.458827,4.110869
-0.217747,-9.501899,4.201797
-0.275175,-9.370294,4.309474
-0.198604,-9.154939,4.359723
-0.169890,-9.059227,4.218546
-0.102891,-9.176475,3.938586
-0.078963,-9.059227,3.483950
-0.208176,-8.958728,3.048456
-0.315853,-8.733803,2.799603
-0.397209,-8.788837,2.644069
-0.473779,-8.941978,2.732604
-0.581456,-9.169296,2.971886
-0.576670,-9.293723,3.366701
-0.480957,-9.209974,3.613162
-0.490529,-9.310472,3.543770
-0.507278,-9.154939,3.512664
-0.571885,-8.997013,3.424129
-0.725025,-8.901299,3.318845
-0.894916,-8.882158,3.211168
-0.928415,-8.963513,3.208775
-0.978664,-8.980263,3.096312
-0.973879,-9.274581,3.038885
-0.995414,-9.351151,2.926422
-0.959522,-9.434900,2.667997
-0.923629,-9.394222,2.409572
-0.851845,-9.339187,2.359323
-0.851845,-9.291330,2.321038
-0.899701,-9.332008,2.230111
-0.897308,-9.346365,2.266003
-0.830309,-9.399008,2.143969
-0.725025,-9.475577,1.990828
-0.602991,-9.559326,1.852045
-0.569492,-9.614362,1.840081
-0.624527,-9.607183,1.868794
-0.777667,-9.583255,1.854438
-0.878166,-9.688539,1.835295
-0.839881,-9.738789,1.741975
-0.705883,-9.836893,1.777867
-0.626920,-9.803394,1.789831
-0.569492,-9.789038,1.648655
-0.617348,-9.791430,1.495514
-0.600598,-10.145569,1.478764
-0.392423,-10.451849,0.435494
-0.540778,-11.038091,0.839881
-0.217747,-10.978271,1.706082
0.229711,-10.650455,1.332802
-1.555335,-10.772489,0.552742
-0.736989,-9.568897,0.768096
-0.110070,-9.370294,1.667797
0.064606,-9.858429,1.622334
-0.552742,-9.753145,1.574477
-0.892523,-9.561719,1.696511
-0.631705,-9.377472,1.485943
-0.148355,-9.839286,1.605584
-1.124627,-9.915856,1.663012
-1.124627,-10.104890,1.244268
-0.512064,-10.171888,1.184447
0.095713,-9.820145,1.201197
0.421137,-9.798609,1.048056
0.387637,-9.604790,1.045663
-0.002393,-9.698111,1.110270
-0.593420,-9.891929,1.526621
-0.808774,-10.248460,1.265803
-0.897308,-10.688738,1.890330
-0.662812,-10.459028,1.895115
-0.009571,-9.877571,1.753939
0.009571,-10.045070,1.782653
-0.763310,-10.286745,1.399801
-0.772882,-9.726824,1.476372
-0.055035,-9.025726,1.306481
0.373280,-9.284152,0.775275
0.342174,-9.238688,1.143769
0.064606,-9.499505,0.880559
0.349352,-10.083356,1.081556
0.007178,-9.781858,1.270589
-0.524028,-10.162319,1.179662
-0.248854,-10.085747,1.155733
-0.248854,-10.085747,1.155733
0.179462,-10.162319,2.411965
0.648455,-8.920443,2.043471
0.260818,-8.669197,1.203590
-1.835295,-9.693325,-0.878166
-2.593820,-10.045070,0.248854
-1.174876,-9.676575,1.966900
0.473779,-9.513863,1.603191
0.926022,-9.509077,2.017149
0.485743,-9.796216,1.624727
-0.189033,-10.143176,1.208375
-0.392423,-10.327423,0.964308
-0.203390,-10.140782,1.009771
0.081356,-9.999605,1.275374
0.236889,-9.911072,1.421337
0.100499,-9.769895,1.414158
-0.078963,-9.511470,1.229911
-0.112463,-9.437292,1.160519
-0.191426,-9.482756,1.150948
-0.303888,-9.667004,1.129412
-0.445065,-9.848858,1.284946
-0.468993,-9.987641,1.356731
-0.366102,-10.013963,1.282553
-0.272782,-9.889536,1.172483
-0.165105,-9.743573,1.174876
-0.256032,-9.671788,1.289732
-0.385244,-9.707682,1.416551
-0.490529,-9.738789,1.380659
-0.476172,-9.777073,1.454836
-0.406780,-9.868000,1.335195
-0.306281,-9.997212,1.100698
-0.306281,-9.997212,1.100698
-0.167498,-9.963714,1.170090
-0.167498,-9.963714,1.170090
-0.248854,-9.856036,1.361516
-0.346959,-9.712467,1.435694
-0.404387,-9.731609,1.299303
-0.404387,-9.681360,1.217947
-0.325424,-9.702895,1.213161
-0.203390,-9.774680,1.229911
-0.160319,-9.887143,1.265803
-0.141177,-9.868000,1.256232
-0.169890,-9.841680,1.141376
-0.184247,-9.796216,1.069592
-0.229711,-9.600004,1.093520
-0.275175,-9.454042,1.095913
-0.442672,-9.351151,1.043271
-0.516850,-9.363115,0.978664
-0.502493,-9.554541,1.012164
-0.421137,-9.611969,0.971486
-0.222532,-9.896714,0.942772
-0.131605,-10.071390,1.009771
-0.124427,-10.119246,1.021735
-0.179462,-10.013963,1.052842
-0.306281,-9.887143,0.990629
-0.428315,-9.695717,0.882952
-0.504886,-9.585647,0.837488
-0.430708,-9.504292,0.796810
-0.289532,-9.597611,0.849452
-0.256032,-9.726824,0.880559
-0.184247,-9.870394,0.866202
-0.224925,-10.107283,0.861416
-0.260818,-10.253245,0.827917
-0.172283,-10.133603,0.813560
-0.129212,-10.100104,0.667598
-0.208176,-9.674182,0.698704
-0.406780,-9.688539,0.744168
-0.399601,-9.690931,0.777667
-0.337388,-9.817751,0.863809
-0.227318,-9.930215,0.892523
-0.112463,-10.021141,0.866202
-0.047856,-10.052249,0.921237
0.038285,-10.037891,0.756132
-0.023928,-9.920642,0.729811
-0.105284,-9.801002,0.758525
-0.138784,-9.702895,0.796810
-0.193819,-9.690931,0.890130
-0.222532,-9.588040,0.937986
-0.313460,-9.688539,0.844666
-0.327817,-9.791430,0.926022
-0.191426,-9.844072,0.811167
-0.167498,-9.870394,0.614955
-0.162712,-9.808180,0.689133
-0.287139,-9.757930,0.775275
-0.334995,-9.635897,0.827917
-0.351745,-9.568897,0.851845
-0.363709,-9.619147,0.859023
-0.234497,-9.640682,0.839881
-0.203390,-9.657433,0.844666
-0.141177,-9.839286,0.856631
-0.102891,-9.913465,0.940379
-0.129212,-9.958927,0.978664
-0.200997,-9.810574,0.899701
-0.272782,-9.652647,0.995414
-0.260818,-9.611969,0.957129
-0.303888,-9.676575,0.945165
-0.169890,-9.722038,0.954736
-0.119641,-9.997212,0.844666
-0.220140,-10.090532,0.839881
-0.303888,-10.092925,0.732204
-0.397209,-10.121639,0.870987
-0.399601,-10.073784,0.985843
-0.339781,-9.834501,0.969093
-0.308674,-9.664611,0.851845
-0.351745,-9.556933,0.947558
-0.358923,-9.554541,1.026521
-0.296710,-9.662218,1.076770
-0.220140,-9.789038,1.074377
-0.174676,-9.891929,1.014557
-0.167498,-9.925428,0.995414
-0.196211,-10.073784,0.921237
-0.189033,-10.066606,0.875773
-0.222532,-9.963714,1.024128
-0.241675,-9.856036,0.966700
-0.667598,-9.449257,-0.746561
-0.009571,-9.066404,0.550349
-0.244068,-9.767502,1.627119
-0.461815,-10.700702,1.902294
0.287139,-10.348958,1.471586
0.179462,-9.925428,0.500100
