0.478565,-7.779066,4.338188
0.478565,-7.779066,4.338188
0.401994,-8.738588,4.220939
0.401994,-8.738588,4.220939
0.588634,-10.131211,4.292724
0.588634,-10.131211,4.292724
0.679562,-10.911271,4.481757
0.679562,-10.911271,4.481757
0.567099,-11.021341,4.577469
0.567099,-11.021341,4.577469
0.210568,-10.506885,4.285545
0.210568,-10.506885,4.285545
0.002393,-9.822537,4.012764
0.002393,-9.822537,4.012764
0.040678,-9.212367,3.976871
0.040678,-9.212367,3.976871
0.016750,-8.860621,4.029513
0.016750,-8.860621,4.029513
0.318245,-9.133404,4.106083
0.318245,-9.133404,4.106083
0.433101,-9.688539,4.225725
0.433101,-9.688539,4.225725
0.543171,-9.812965,4.287938
0.543171,-9.812965,4.287938
0.571885,-9.664611,4.163511
0.571885,-9.664611,4.163511
0.634098,-9.075976,3.840480
0.634098,-9.075976,3.840480
0.600598,-8.690732,3.333202
0.600598,-8.690732,3.333202
0.636491,-8.549555,3.136991
0.636491,-8.549555,3.136991
0.713061,-8.623734,3.117848
0.713061,-8.623734,3.117848
0.667598,-8.867801,3.043670
0.667598,-8.867801,3.043670
0.583849,-9.162118,3.060420
0.583849,-9.162118,3.060420
0.514457,-9.683753,3.120241
0.514457,-9.683753,3.120241
0.535992,-10.291530,3.122634
0.535992,-10.291530,3.122634
0.435494,-10.327423,2.979064
0.435494,-10.327423,2.979064
0.253639,-9.939785,2.785245
0.253639,-9.939785,2.785245
0.138784,-9.422935,2.617748
0.138784,-9.422935,2.617748
0.102891,-9.102298,2.469393
0.102891,-9.102298,2.469393
0.129212,-9.099905,2.438286
0.129212,-9.099905,2.438286
0.270389,-9.262616,2.493321
0.270389,-9.262616,2.493321
0.452243,-9.774680,2.440679
0.452243,-9.774680,2.440679
0.445065,-10.078569,2.519642
0.445065,-10.078569,2.519642
0.351745,-10.226924,2.550749
0.351745,-10.226924,2.550749
0.404387,-10.083356,2.665605
0.404387,-10.083356,2.665605
0.440279,-9.413363,2.612962
0.440279,-9.413363,2.612962
0.435494,-9.087940,2.419144
0.435494,-9.087940,2.419144
0.459422,-9.080762,2.517249
0.459422,-9.080762,2.517249
0.461815,-9.133404,2.589034
0.461815,-9.133404,2.589034
0.404387,-8.970692,2.584249
0.404387,-8.970692,2.584249
0.234497,-8.987441,2.572284
0.234497,-8.987441,2.572284
-0.019143,-9.487542,2.675175
-0.019143,-9.487542,2.675175
0.729811,-9.908678,2.610569
0.729811,-9.908678,2.610569
0.715454,-10.140782,2.531606
0.715454,-10.140782,2.531606
1.098306,-9.858429,2.488536
1.098306,-9.858429,2.488536
0.674776,-9.801002,2.512464
0.674776,-9.801002,2.512464
0.715454,-9.767502,2.452643
0.715454,-9.767502,2.452643
0.622134,-10.461421,2.390430
0.622134,-10.461421,2.390430
0.196211,-10.021141,2.471786
0.196211,-10.021141,2.471786
-0.057428,-9.298509,2.268396
-0.057428,-9.298509,2.268396
-0.636491,-8.786445,2.203789
-0.636491,-8.786445,2.203789
-0.277567,-9.439686,2.208575
-0.277567,-9.439686,2.208575
0.576670,-10.054641,2.201397
0.576670,-10.054641,2.201397
1.253839,-10.451849,2.134398
1.253839,-10.451849,2.134398
1.028914,-10.068997,2.175076
1.028914,-10.068997,2.175076
0.495314,-9.516255,1.969293
0.495314,-9.516255,1.969293
0.799203,-9.513863,2.086541
0.799203,-9.513863,2.086541
1.239482,-9.406186,2.376073
1.239482,-9.406186,2.376073
1.124627,-9.927821,2.481357
1.124627,-9.927821,2.481357
1.036092,-9.487542,2.478964
1.036092,-9.487542,2.478964
0.062213,-8.939585,2.313859
0.062213,-8.939585,2.313859
-0.119641,-8.681160,2.167897
-0.119641,-8.681160,2.167897
-0.076570,-9.147761,2.115255
-0.076570,-9.147761,2.115255
0.516850,-9.717253,2.088934
0.516850,-9.717253,2.088934
0.856631,-9.714860,1.969293
0.856631,-9.714860,1.969293
1.351945,-9.667004,1.909473
1.351945,-9.667004,1.909473
1.294517,-9.863215,1.926222
1.294517,-9.863215,1.926222
1.060020,-10.485349,2.134398
1.060020,-10.485349,2.134398
0.473779,-9.911072,2.220540
0.473779,-9.911072,2.220540
-0.215354,-9.413363,2.179861
-0.215354,-9.413363,2.179861
-0.490529,-9.040084,2.165504
-0.490529,-9.040084,2.165504
-0.265603,-8.851050,2.158326
-0.265603,-8.851050,2.158326
-0.212961,-9.975677,2.139183
-0.212961,-9.975677,2.139183
0.904487,-10.092925,2.337788
0.904487,-10.092925,2.337788
0.904487,-10.092925,2.337788
0.904487,-10.092925,2.337788
0.605384,-9.504292,2.043471
0.605384,-9.504292,2.043471
-0.098106,-9.054441,2.277967
-0.098106,-9.054441,2.277967
-0.083749,-9.480364,2.347359
-0.083749,-9.480364,2.347359
-0.181855,-9.554541,2.132005
-0.181855,-9.554541,2.132005
-0.055035,-9.434900,1.713261
-0.055035,-9.434900,1.713261
0.098106,-9.549755,1.708475
0.098106,-9.549755,1.708475
0.351745,-9.719646,1.883151
0.351745,-9.719646,1.883151
1.002593,-10.126426,1.986043
1.002593,-10.126426,1.986043
1.186840,-10.169496,2.036292
1.186840,-10.169496,2.036292
0.179462,-9.726824,1.921437
0.179462,-9.726824,1.921437
-1.074377,-9.372685,2.017149
-1.074377,-9.372685,2.017149
-0.519243,-9.265009,1.962115
-0.519243,-9.265009,1.962115
-0.148355,-9.801002,2.158326
-0.148355,-9.801002,2.158326
0.981057,-9.260223,2.349752
0.981057,-9.260223,2.349752
0.796810,-10.315458,1.947758
0.796810,-10.315458,1.947758
0.880559,-10.686346,1.914258
0.880559,-10.686346,1.914258
1.043271,-10.913664,1.823331
1.043271,-10.913664,1.823331
0.693919,-10.557133,1.875973
0.693919,-10.557133,1.875973
0.126820,-10.396815,2.043471
0.126820,-10.396815,2.043471
-0.215354,-9.932607,2.237289
-0.215354,-9.932607,2.237289
-0.528814,-9.126225,2.385644
-0.528814,-9.126225,2.385644
-0.765703,-8.606983,2.282753
-0.765703,-8.606983,2.282753
-0.703490,-8.829515,1.964507
-0.703490,-8.829515,1.964507
-0.133998,-9.068797,1.899901
-0.133998,-9.068797,1.899901
0.483350,-9.480364,1.852045
0.483350,-9.480364,1.852045
0.844666,-10.080962,1.854438
0.844666,-10.080962,1.854438
2.057827,-9.707682,1.811367
2.057827,-9.707682,1.811367
1.823331,-10.296316,1.529014
1.823331,-10.296316,1.529014
1.189233,-10.224532,1.598405
1.189233,-10.224532,1.598405
0.557528,-9.968499,1.447658
0.557528,-9.968499,1.447658
-0.282353,-9.363115,1.241875
-0.282353,-9.363115,1.241875
-0.930808,-8.903693,1.339981
-0.930808,-8.903693,1.339981
0.186640,-9.293723,1.385444
0.186640,-9.293723,1.385444
0.643669,-9.473185,1.584049
0.643669,-9.473185,1.584049
1.241875,-9.540184,1.612763
1.241875,-9.540184,1.612763
1.923829,-9.848858,1.689333
1.923829,-9.848858,1.689333
1.919044,-10.049855,1.660619
1.919044,-10.049855,1.660619
1.418944,-10.655239,1.631905
1.418944,-10.655239,1.631905
0.413958,-9.415757,1.713261
0.413958,-9.415757,1.713261
-0.399601,-8.987441,1.715654
-0.399601,-8.987441,1.715654
-0.272782,-9.217153,1.660619
-0.272782,-9.217153,1.660619
-0.019143,-9.674182,1.507478
-0.019143,-9.674182,1.507478
0.847059,-9.848858,1.478764
0.847059,-9.848858,1.478764
0.847059,-9.848858,1.478764
0.847059,-9.848858,1.478764
1.706082,-10.334601,1.261017
1.706082,-10.334601,1.261017
1.935793,-10.080962,1.098306
1.935793,-10.080962,1.098306
1.184447,-9.669396,1.261017
1.184447,-9.669396,1.261017
0.330210,-8.910872,1.598405
0.330210,-8.910872,1.598405
-0.074178,-8.578269,1.765903
-0.074178,-8.578269,1.765903
-0.552742,-8.461020,1.619941
-0.552742,-8.461020,1.619941
-0.502493,-8.274381,1.328017
-0.502493,-8.274381,1.328017
-0.449851,-8.499306,1.122234
-0.449851,-8.499306,1.122234
0.222532,-9.016156,1.289732
0.222532,-9.016156,1.289732
1.610370,-9.889536,1.634298
1.610370,-9.889536,1.634298
1.696511,-10.009177,1.866402
1.696511,-10.009177,1.866402
0.758525,-10.638489,1.763510
0.758525,-10.638489,1.763510
0.169890,-10.729417,1.301696
0.169890,-10.729417,1.301696
-1.564906,-10.298709,1.002593
-1.564906,-10.298709,1.002593
-0.459422,-11.361122,1.105484
-0.459422,-11.361122,1.105484
0.705883,-11.980864,1.378266
0.705883,-11.980864,1.378266
1.600798,-10.758131,1.395016
1.600798,-10.758131,1.395016
0.803988,-9.777073,1.313660
0.803988,-9.777073,1.313660
-0.045464,-9.753145,1.131805
-0.045464,-9.753145,1.131805
-0.119641,-9.853643,1.136591
-0.119641,-9.853643,1.136591
-0.177069,-10.205389,1.198804
-0.177069,-10.205389,1.198804
0.294317,-10.490135,1.148555
0.294317,-10.490135,1.148555
0.330210,-10.325029,1.103091
0.330210,-10.325029,1.103091
0.234497,-10.097712,1.167697
0.234497,-10.097712,1.167697
0.337388,-9.784252,1.179662
0.337388,-9.784252,1.179662
0.418744,-9.590433,1.043271
0.418744,-9.590433,1.043271
0.287139,-9.432507,0.988236
0.287139,-9.432507,0.988236
0.327817,-9.320045,1.069592
0.327817,-9.320045,1.069592
0.445065,-9.554541,1.194018
0.445065,-9.554541,1.194018
0.550349,-9.951750,1.296910
0.550349,-9.951750,1.296910
0.507278,-10.045070,1.304088
0.507278,-10.045070,1.304088
0.327817,-9.695717,1.272982
0.327817,-9.695717,1.272982
0.344566,-8.989835,1.229911
0.344566,-8.989835,1.229911
0.399601,-8.915657,1.182054
0.399601,-8.915657,1.182054
0.471386,-9.389436,1.160519
0.471386,-9.389436,1.160519
0.535992,-9.717253,1.189233
0.535992,-9.717253,1.189233
0.409173,-9.958927,1.124627
0.409173,-9.958927,1.124627
0.291924,-9.801002,1.060020
0.291924,-9.801002,1.060020
0.131605,-9.789038,0.995414
0.131605,-9.789038,0.995414
0.153141,-9.915856,0.847059
0.153141,-9.915856,0.847059
0.356531,-10.095319,0.933201
0.356531,-10.095319,0.933201
0.454636,-9.956534,1.122234
0.454636,-9.956534,1.122234
0.457029,-9.875179,1.127020
0.457029,-9.875179,1.127020
0.433101,-9.671788,0.952343
0.433101,-9.671788,0.952343
0.117248,-9.607183,0.832702
0.117248,-9.607183,0.832702
0.251246,-9.571291,0.918844
0.251246,-9.571291,0.918844
0.430708,-9.571291,0.961915
0.430708,-9.571291,0.961915
0.373280,-9.655040,0.902094
0.373280,-9.655040,0.902094
0.538385,-9.858429,0.531207
0.538385,-9.858429,0.531207
0.538385,-9.858429,0.531207
0.538385,-9.858429,0.531207
0.241675,-9.781858,0.681954
0.241675,-9.781858,0.681954
0.531207,-9.566505,0.653241
0.531207,-9.566505,0.653241
0.552742,-9.619147,0.459422
0.552742,-9.619147,0.459422
0.167498,-9.887143,0.818345
0.167498,-9.887143,0.818345
0.425922,-10.212566,0.897308
0.425922,-10.212566,0.897308
0.239282,-10.164711,0.947558
0.239282,-10.164711,0.947558
-0.162712,-10.004392,0.894916
-0.162712,-10.004392,0.894916
0.078963,-9.772287,0.902094
0.078963,-9.772287,0.902094
0.382852,-9.738789,0.904487
0.382852,-9.738789,0.904487
0.519243,-9.674182,1.083949
0.500100,-9.568897,1.107877
0.425922,-9.801002,1.093520
0.535992,-10.121639,1.222732
0.631705,-10.401600,1.428515
0.291924,-10.353743,1.272982
0.093320,-10.045070,1.074377
0.244068,-9.710074,1.012164
0.315853,-9.717253,0.940379
0.392423,-9.765109,0.885344
0.473779,-9.801002,0.866202
0.634098,-9.848858,0.949951
0.669990,-9.958927,1.038485
0.631705,-10.119246,0.971486
0.569492,-10.217353,1.019342
0.385244,-10.325029,0.981057
0.258425,-10.401600,1.031307
0.260818,-10.389636,0.942772
0.193819,-10.262815,0.897308
0.332602,-9.841680,0.875773
0.332602,-9.841680,0.875773
0.390030,-9.820145,0.827917
0.433101,-9.781858,1.057628
0.373280,-9.671788,0.995414
0.289532,-9.846465,0.964308
0.318245,-9.982857,0.954736
0.466600,-10.011569,0.918844
0.576670,-10.088140,0.894916
0.571885,-10.092925,0.930808
0.689133,-9.999605,0.894916
0.794417,-9.801002,0.957129
0.646062,-9.597611,0.825524
0.454636,-9.446864,0.655633
0.600598,-9.791430,0.461815
0.918844,-10.092925,0.535992
1.019342,-10.707881,0.452243
1.730011,-10.516455,0.746561
1.509871,-10.097712,0.531207
1.249053,-10.152746,0.062213
1.806581,-9.722038,-0.253639
2.196611,-9.932607,-0.473779
2.517249,-10.171888,-0.763310
2.971886,-10.229317,-0.906880
3.177669,-10.011569,-1.040878
3.227918,-10.013963,-1.227518
3.337988,-9.863215,-1.418944
3.469593,-9.774680,-1.385444
3.704089,-9.667004,-0.923629
3.658626,-9.702895,-0.631705
3.708875,-9.925428,-1.052842
3.708875,-9.925428,-1.052842
3.806981,-9.724431,-1.067199
3.914658,-9.186047,-0.985843
3.728018,-8.367701,-0.923629
3.498307,-8.291130,-0.952343
3.225525,-8.762517,-1.162912
2.907279,-9.226725,-1.414158
2.550749,-9.121440,-1.567299
2.239682,-9.554541,-1.820938
1.995614,-9.853643,-1.854438
1.813759,-9.367901,-1.789831
1.354338,-8.918050,-1.904687
0.890130,-9.126225,-1.799403
0.576670,-9.186047,-1.354338
0.246461,-8.731410,-1.361516
-0.110070,-8.408379,-2.069792
-0.557528,-8.367701,-2.938386
-1.016950,-8.532805,-2.971886
-1.612763,-8.803195,-2.627320
-2.388037,-9.099905,-2.799603
-3.359523,-8.750552,-3.105884
-4.409972,-9.018548,-3.232704
-5.407779,-9.801002,-3.878766
-5.903094,-10.071390,-3.684947
-5.670990,-10.463813,-3.443272
-5.213961,-10.590633,-3.610770
-4.957928,-11.389835,-4.036692
-4.850252,-12.722638,-4.840680
-4.577469,-13.464413,-6.068198
-4.333402,-12.904492,-6.683154
-4.187439,-12.081362,-7.223931
-4.297509,-11.260624,-7.372287
-4.725825,-10.413565,-7.188039
-5.111069,-9.815358,-6.975078
-6.084948,-9.655040,-6.929615
-6.180661,-10.009177,-8.042276
-5.965307,-9.786645,-8.547162
-5.489135,-10.054641,-8.731410
-4.496114,-9.260223,-8.559127
-4.500899,-8.726624,-7.800602
-4.292724,-7.094719,-7.578069
-4.352544,-5.204390,-7.506285
-4.491328,-3.644269,-7.647461
-4.776074,-2.694318,-7.463214
-4.960321,-2.000400,-7.982457
-5.213961,-1.318445,-8.403593
-5.326423,-1.117448,-8.528020
-5.486742,-1.596013,-8.094919
-5.343173,-1.840081,-7.824530
-4.953143,-1.674976,-7.379465
-4.646862,-1.174876,-6.953543
-4.484150,-0.861416,-6.929615
-4.692325,-0.363709,-6.709475
-4.969893,0.229711,-6.771688
-5.166104,0.825524,-6.510870
-5.053641,1.256232,-6.374479
-4.766503,1.591227,-5.843273
-4.852644,1.524228,-5.448457
-5.228317,1.418944,-4.984250
-5.534599,1.256232,-4.433900
-5.376673,1.562513,-4.139583
-5.582455,1.531406,-3.732803
-5.733203,1.725225,-3.266203
-5.749953,2.024328,-3.309274
-5.867201,2.096112,-3.141776
-5.955735,1.933401,-2.170290
-6.166305,2.072184,-2.242075
-6.563512,2.452643,-2.304288
-7.010970,2.974278,-2.533999
-7.563712,3.527020,-3.046063
-7.934600,3.821337,-3.534199
-8.027920,3.878766,-3.969693
-7.680960,3.594020,-4.259224
-7.580462,3.409772,-4.515256
-7.640282,3.175276,-4.603791
-7.649854,3.060420,-4.543970
-7.635497,3.373880,-4.228118
-7.891530,3.847659,-4.110869
-8.075776,4.113262,-4.043870
-8.260024,4.043870,-4.046263
-8.508877,3.510271,-4.003192
-8.372486,2.656033,-3.845266
-8.334201,1.923829,-3.701697
-8.293523,1.588834,-3.060420
-8.336594,1.272982,-2.687140
-8.511270,1.215554,-2.524428
-8.898908,1.560120,-2.428715
-9.085547,2.014757,-2.084148
-8.958728,2.701497,-2.163112
-8.544770,2.734996,-2.665605
-8.250452,2.622534,-3.259024
-7.968100,2.263610,-3.972085
-8.530413,2.287539,-3.943372
-15.962520,3.897908,-3.330809
-17.103895,0.148355,-7.070791
-3.988836,5.800202,-3.206382
-3.988836,5.800202,-3.206382
-10.643275,3.397808,-2.380858
-9.339187,4.704289,-1.684547
-8.087741,4.716253,-2.060220
-8.578269,3.917051,-2.349752
-9.095119,2.945565,-3.177669
-8.518449,3.180061,-3.694518
-7.889136,3.938586,-4.132405
-7.831708,4.331009,-4.472186
-7.987241,4.752146,-3.495914
-8.126025,4.876573,-3.208775
-8.834301,4.989035,-3.885944
-8.829515,5.051248,-4.644469
-8.338986,5.718846,-5.044070
-7.972885,6.166305,-5.395815
-7.757531,6.321837,-5.309673
-7.750352,5.929415,-4.960321
-7.867601,5.142176,-4.553542
-7.948956,4.472186,-4.110869
-8.121240,3.840480,-3.838088
-8.202596,3.558127,-3.725625
-8.233703,3.316452,-3.670590
-8.135597,3.218346,-3.646662
-8.059027,3.306881,-3.725625
-8.037491,3.426522,-3.749553
-8.097312,3.491128,-3.651447
-8.360522,3.531806,-3.510271
-8.616554,3.385844,-3.361916
-8.606983,3.170490,-3.182454
-8.489735,3.007778,-3.072384
-8.379664,2.988636,-2.938386
-8.360522,2.904887,-2.916851
-8.432307,3.007778,-2.988636
-8.451449,3.215954,-3.005385
-8.444271,3.354738,-3.043670
-8.518449,3.519842,-2.998207
-8.458629,3.730411,-2.943172
-8.365308,3.967300,-2.849852
-8.394022,4.098906,-2.758924
-8.432307,4.118048,-2.656033
-8.353344,4.127619,-2.557927
-8.358130,4.139583,-2.483750
-8.401200,3.986443,-2.419144
-8.439486,3.926622,-2.498107
-8.425128,3.869194,-2.505285
-8.408379,3.931407,-2.663212
-8.370094,3.926622,-2.718246
-8.396415,4.043870,-2.756532
-8.382057,4.070191,-2.845066
-8.360522,3.986443,-2.694318
-8.338986,3.833302,-2.596212
-8.427521,3.694518,-2.464607
-8.504091,3.622734,-2.368894
-8.489735,3.570091,-2.325824
-8.551948,3.536592,-2.309074
-8.542377,3.515057,-2.380858
-8.516055,3.433701,-2.423929
-8.520842,3.500700,-2.538785
-8.559127,3.538985,-2.653640
-8.566305,3.716053,-2.773281
-8.544770,3.742374,-2.715853
-8.580662,3.694518,-2.675175
-8.621340,3.658626,-2.591427
-8.571091,3.589234,-2.526821
-8.549555,3.598805,-2.560320
-8.563912,3.646662,-2.646462
-8.525627,3.797409,-2.806781
-8.571091,3.833302,-2.835495
-8.508877,3.785445,-2.766103
-8.525627,3.792624,-2.746960
-8.604590,3.737589,-2.565106
-8.597411,3.634698,-2.490928
-8.635696,3.546163,-2.467000
-8.580662,3.491128,-2.560320
-8.549555,3.625126,-2.679961
-8.556733,3.668197,-2.775674
-8.585447,3.663411,-2.845066
-8.518449,3.649055,-2.809174
-8.542377,3.620341,-2.723032
-8.554340,3.582055,-2.651247
-8.571091,3.531806,-2.586641
-8.575876,3.517449,-2.531606
-8.580662,3.577270,-2.593820
-8.544770,3.546163,-2.553142
-8.559127,3.605984,-2.617748
-8.539984,3.661019,-2.651247
-8.520842,3.701697,-2.653640
-8.518449,3.720839,-2.703890
-8.516055,3.723232,-2.696711
-8.542377,3.708875,-2.651247
-8.549555,3.682554,-2.730211
-8.525627,3.706482,-2.627320
-8.559127,3.677768,-2.639283
-8.571091,3.692125,-2.663212
-8.561519,3.778267,-2.648855
-8.501699,3.756732,-2.684747
-8.492127,3.711268,-2.746960
-8.501699,3.778267,-2.715853
-8.484949,3.833302,-2.725425
-8.518449,3.799802,-2.794817
-8.472985,3.842873,-2.773281
-8.487342,3.881158,-2.780460
-8.449057,3.811767,-2.797210
-8.403593,3.802195,-2.758924
-8.451449,3.754339,-2.742175
-8.477771,3.768696,-2.720639
-8.484949,3.756732,-2.732604
-8.511270,3.711268,-2.775674
-8.520842,3.811767,-2.797210
-8.528020,3.799802,-2.840281
-8.496914,3.871587,-2.876173
-8.453842,3.909872,-2.809174
-8.470592,3.881158,-2.773281
-8.470592,3.854837,-2.732604
-8.480164,3.799802,-2.723032
-8.482556,3.713661,-2.739782
-8.480164,3.742374,-2.830709
-8.530413,3.687340,-2.809174
-8.511270,3.728018,-2.837888
-8.518449,3.672983,-2.825923
-8.475377,3.723232,-2.924029
-8.494520,3.744767,-2.933600
-8.494520,3.771089,-2.979064
-8.535198,3.754339,-2.969493
-8.496914,3.773481,-2.885744
-8.501699,3.742374,-2.900101
-8.494520,3.771089,-2.801995
-8.468199,3.773481,-2.811567
-8.453842,3.811767,-2.830709
-8.453842,3.833302,-2.938386
-8.422735,3.850052,-2.885744
-8.494520,3.835695,-2.897708
-8.480164,3.780660,-2.818745
-8.480164,3.780660,-2.790031
-8.451449,3.761517,-2.787638
-8.477771,3.728018,-2.723032
-8.480164,3.663411,-2.794817
-8.441878,3.744767,-2.845066
-8.465806,3.790231,-2.940779
-8.470592,3.869194,-2.935993
-8.422735,3.871587,-2.904887
-8.434700,3.850052,-2.900101
-8.449057,3.842873,-2.854637
-8.461020,3.787838,-2.840281
-8.463413,3.720839,-2.837888
-8.439486,3.735196,-2.809174
-8.511270,3.766303,-2.873780
-8.434700,3.828516,-2.871387
-8.475377,3.850052,-2.921637
-8.453842,3.790231,-2.940779
-8.482556,3.785445,-2.895315
-8.444271,3.785445,-2.890530
-8.444271,3.732803,-2.885744
-8.468199,3.687340,-2.873780
-8.470592,3.670590,-2.837888
-8.446664,3.728018,-2.861816
-8.441878,3.754339,-2.895315
-8.413164,3.756732,-2.845066
-8.446664,3.787838,-2.852244
-8.504091,3.739982,-2.794817
-8.530413,3.763910,-2.833102
-8.511270,3.739982,-2.900101
