-4.610970,-8.707481,2.852244
-4.610970,-8.707481,2.852244
-3.677768,-9.523434,3.369094
-3.677768,-9.523434,3.369094
-2.799603,-9.743573,3.510271
-2.799603,-9.743573,3.510271
-2.352145,-9.879964,3.639483
-2.352145,-9.879964,3.639483
-1.950150,-9.437292,3.708875
-1.950150,-9.437292,3.708875
-1.828116,-8.405986,3.622734
-1.828116,-8.405986,3.622734
-1.775474,-7.484749,3.921836
-1.775474,-7.484749,3.921836
-1.225125,-7.948956,5.659025
-1.225125,-7.948956,5.659025
-1.225125,-7.948956,5.479564
-1.225125,-7.948956,5.479564
-0.500100,-7.836494,5.295317
-0.500100,-7.836494,5.295317
-0.715454,-8.087741,4.950750
-0.715454,-8.087741,4.950750
-0.875773,-8.338986,4.697111
-0.875773,-8.338986,4.697111
-0.777667,-8.595018,4.627719
-0.777667,-8.595018,4.627719
-0.808774,-9.253045,4.766503
-0.808774,-9.253045,4.766503
-0.653241,-9.930215,5.099105
-0.653241,-9.930215,5.099105
-0.236889,-9.786645,4.996214
-0.236889,-9.786645,4.996214
0.172283,-9.659825,4.843073
0.172283,-9.659825,4.843073
-0.057428,-9.107083,4.266403
-0.057428,-9.107083,4.266403
-0.521635,-8.513663,3.567699
-0.521635,-8.513663,3.567699
-0.835095,-7.802995,3.136991
-0.835095,-7.802995,3.136991
-1.146162,-7.613962,3.309274
-1.146162,-7.613962,3.309274
-1.299303,-7.987241,4.278367
-1.299303,-7.987241,4.278367
-0.928415,-8.437093,5.106283
-0.928415,-8.437093,5.106283
-0.729811,-8.958728,5.347959
-0.729811,-8.958728,5.347959
-0.540778,-8.977871,4.957928
-0.540778,-8.977871,4.957928
-0.495314,-8.851050,3.909872
-0.495314,-8.851050,3.909872
-0.538385,-8.614161,2.502892
-0.538385,-8.614161,2.502892
-0.571885,-8.760124,0.650848
-0.571885,-8.760124,0.650848
-1.182054,-8.116454,-0.394816
-1.182054,-8.116454,-0.394816
0.244068,-10.195816,1.840081
0.244068,-10.195816,1.840081
0.540778,-9.511470,0.380459
0.540778,-9.511470,0.380459
-2.840281,-9.432507,1.878366
-2.840281,-9.432507,1.878366
-1.569692,-9.159724,2.050649
-1.569692,-9.159724,2.050649
-0.844666,-8.475377,2.160719
-0.844666,-8.475377,2.160719
-1.069592,-8.216952,1.763510
-1.069592,-8.216952,1.763510
-0.945165,-7.948956,1.476372
-0.945165,-7.948956,1.476372
-0.993021,-8.355737,1.677369
-0.993021,-8.355737,1.677369
-1.201197,-8.511270,1.323231
-1.201197,-8.511270,1.323231
-1.569692,-9.162118,1.081556
-1.569692,-9.162118,1.081556
-1.643869,-9.253045,1.182054
-1.643869,-9.253045,1.182054
-1.490728,-9.212367,1.579263
-1.490728,-9.212367,1.579263
-1.993221,-9.377472,1.277767
-1.993221,-9.377472,1.277767
-0.557528,-8.922836,1.797010
-0.557528,-8.922836,1.797010
-1.529014,-8.659625,0.428315
-1.529014,-8.659625,0.428315
-1.713261,-8.365308,0.789631
-1.713261,-8.365308,0.789631
-1.643869,-8.353344,0.866202
-1.643869,-8.353344,0.866202
-1.359123,-8.901299,1.134198
-1.359123,-8.901299,1.134198
-1.150948,-9.138189,1.378266
-1.150948,-9.138189,1.378266
-0.801596,-9.805787,1.715654
-0.801596,-9.805787,1.715654
-1.064806,-10.001998,1.703690
-1.064806,-10.001998,1.703690
-1.311267,-9.449257,1.624727
-1.311267,-9.449257,1.624727
-1.837688,-8.874979,1.780260
-1.837688,-8.874979,1.780260
-2.222932,-8.583055,1.182054
-2.222932,-8.583055,1.182054
-2.191825,-8.961121,0.595813
-2.191825,-8.961121,0.595813
-2.033899,-9.140583,0.043071
-2.033899,-9.140583,0.043071
-1.978864,-9.238688,-0.131605
-1.978864,-9.238688,-0.131605
-1.789831,-9.284152,0.014357
-1.789831,-9.284152,0.014357
-1.588834,-9.446864,-0.081356
-1.588834,-9.446864,-0.081356
-1.131805,-9.633504,0.222532
-1.131805,-9.633504,0.222532
-1.904687,-9.623933,1.107877
-1.904687,-9.623933,1.107877
-1.689333,-9.832108,1.043271
-1.689333,-9.832108,1.043271
-1.933401,-10.246067,1.007378
-1.933401,-10.246067,1.007378
-1.581656,-9.834501,0.909273
-1.581656,-9.834501,0.909273
-1.593620,-9.324830,0.808774
-1.593620,-9.324830,0.808774
-1.682154,-8.858230,0.969093
-1.682154,-8.858230,0.969093
-1.507478,-8.604590,1.081556
-1.507478,-8.604590,1.081556
-0.847059,-7.633104,0.380459
-0.847059,-7.633104,0.380459
-1.658226,-8.709875,0.933201
-1.658226,-8.709875,0.933201
-2.380858,-9.777073,1.055235
-2.380858,-9.777073,1.055235
-1.806581,-10.145569,1.222732
-1.806581,-10.145569,1.222732
-1.280160,-10.485349,0.614955
-1.280160,-10.485349,0.614955
-1.256232,-10.339387,0.033500
-1.256232,-10.339387,0.033500
-0.863809,-10.753345,0.057428
-0.863809,-10.753345,0.057428
-1.517050,-10.380065,1.629512
-1.517050,-10.380065,1.629512
-0.602991,-9.564112,0.622134
-0.602991,-9.564112,0.622134
-0.390030,-9.420543,1.007378
-0.390030,-9.420543,1.007378
-0.447458,-9.513863,1.124627
-0.447458,-9.513863,1.124627
-0.808774,-9.772287,0.985843
-0.808774,-9.772287,0.985843
-1.162912,-10.066606,0.717847
-1.162912,-10.066606,0.717847
-0.593420,-9.477970,0.480957
-0.593420,-9.477970,0.480957
-1.272982,-8.666803,0.102891
-1.272982,-8.666803,0.102891
-1.134198,-8.556733,0.291924
-1.134198,-8.556733,0.291924
-1.134198,-8.556733,0.291924
-1.134198,-8.556733,0.291924
-1.758725,-9.377472,0.401994
-1.758725,-9.377472,0.401994
-1.074377,-9.628718,1.210768
-1.074377,-9.628718,1.210768
-0.071785,-11.566904,1.253839
-0.071785,-11.566904,1.253839
-2.285146,-9.937392,1.043271
-2.285146,-9.937392,1.043271
-3.424129,-10.387242,0.698704
-3.424129,-10.387242,0.698704
-1.337588,-8.822337,0.476172
-1.337588,-8.822337,0.476172
0.413958,-8.389235,-0.007178
0.413958,-8.389235,-0.007178
-0.311067,-9.511470,0.110070
-0.311067,-9.511470,0.110070
-1.732404,-10.387242,0.717847
-1.732404,-10.387242,0.717847
-1.926222,-10.408779,1.208375
-1.926222,-10.408779,1.208375
-1.318445,-10.255639,1.103091
-1.318445,-10.255639,1.103091
-1.282553,-10.104890,0.715454
-1.282553,-10.104890,0.715454
-1.615155,-10.057034,0.423530
-1.615155,-10.057034,0.423530
-1.722832,-9.918249,-0.069392
-1.722832,-9.918249,-0.069392
-1.689333,-9.863215,-0.189033
-1.689333,-9.863215,-0.189033
-1.722832,-9.839286,-0.002393
-1.722832,-9.839286,-0.002393
-1.823331,-9.580862,0.291924
-1.823331,-9.580862,0.291924
-1.765903,-9.516255,0.533599
-1.765903,-9.516255,0.533599
-1.727618,-9.511470,0.686740
-1.727618,-9.511470,0.686740
-1.706082,-9.446864,0.725025
-1.706082,-9.446864,0.725025
-1.591227,-9.542577,0.777667
-1.591227,-9.542577,0.777667
-1.521835,-9.600004,0.930808
-1.521835,-9.600004,0.930808
-1.497907,-9.863215,0.806381
-1.497907,-9.863215,0.806381
-1.296910,-9.913465,0.799203
-1.296910,-9.913465,0.799203
-1.148555,-9.891929,0.930808
-1.148555,-9.891929,0.930808
-1.165305,-9.729217,0.892523
-1.165305,-9.729217,0.892523
-1.280160,-9.461221,0.930808
-1.280160,-9.461221,0.930808
-1.481157,-9.647861,0.832702
-1.481157,-9.647861,0.832702
-1.390230,-9.765109,0.851845
-1.390230,-9.765109,0.851845
-1.318445,-9.985250,0.959522
-1.318445,-9.985250,0.959522
-1.416551,-10.145569,0.854238
-1.416551,-10.145569,0.854238
-1.392623,-10.119246,0.739382
-1.392623,-10.119246,0.739382
-1.335195,-10.104890,0.713061
-1.335195,-10.104890,0.713061
-1.481157,-9.891929,0.717847
-1.481157,-9.891929,0.717847
-1.596013,-9.645468,0.698704
-1.596013,-9.645468,0.698704
-1.624727,-9.628718,0.770489
-1.624727,-9.628718,0.770489
-1.552942,-9.559326,0.696311
-1.552942,-9.559326,0.696311
-1.586441,-9.669396,0.626920
-1.586441,-9.669396,0.626920
-1.507478,-9.786645,0.555135
-1.507478,-9.786645,0.555135
-1.438086,-10.011569,0.378066
-1.438086,-10.011569,0.378066
-1.378266,-10.092925,0.291924
-1.378266,-10.092925,0.291924
-1.395016,-10.085747,0.272782
-1.395016,-10.085747,0.272782
-1.375873,-9.980463,0.404387
-1.375873,-9.980463,0.404387
-1.399801,-9.810574,0.457029
-1.399801,-9.810574,0.457029
-1.524228,-9.738789,0.492921
-1.524228,-9.738789,0.492921
-1.543371,-9.734003,0.519243
-1.543371,-9.734003,0.519243
-1.562513,-9.633504,0.588634
-1.562513,-9.633504,0.588634
-1.593620,-9.544970,0.495314
-1.593620,-9.544970,0.495314
-1.550549,-9.525827,0.452243
-1.550549,-9.525827,0.452243
-1.397408,-9.585647,0.591027
-1.397408,-9.585647,0.591027
-1.426122,-9.686146,0.619741
-1.426122,-9.686146,0.619741
-1.421337,-9.798609,0.571885
-1.421337,-9.798609,0.571885
-1.502693,-9.745967,0.646062
-1.502693,-9.745967,0.646062
-1.557728,-9.801002,0.576670
-1.557728,-9.801002,0.576670
-1.531406,-9.650253,0.655633
-1.531406,-9.650253,0.655633
-1.426122,-9.597611,0.581456
-1.426122,-9.597611,0.581456
-1.442872,-9.628718,0.619741
-1.442872,-9.628718,0.619741
-1.545763,-9.566505,0.760918
-1.545763,-9.566505,0.760918
-1.572084,-9.600004,0.770489
-1.572084,-9.600004,0.770489
-1.605584,-9.693325,0.813560
-1.605584,-9.693325,0.813560
-1.569692,-9.801002,0.878166
-1.569692,-9.801002,0.878166
-1.256232,-9.250652,-1.674976
-1.256232,-9.250652,-1.674976
-0.971486,-9.710074,0.033500
-0.971486,-9.710074,0.033500
-2.433501,-9.824929,-0.631705
-2.433501,-9.824929,-0.631705
-2.431108,-10.442278,0.574277
-2.431108,-10.442278,0.574277
-2.191825,-10.449455,1.182054
-2.191825,-10.449455,1.182054
-0.550349,-9.169296,1.969293
-0.550349,-9.169296,1.969293
-1.119841,-9.544970,-0.552742
-1.119841,-9.544970,-0.552742
-1.593620,-8.422735,0.150748
-1.593620,-8.422735,0.150748
-1.593620,-8.422735,0.150748
-2.203789,-8.894121,-0.583849
-2.203789,-8.894121,-0.583849
-2.203789,-8.894121,-0.583849
-1.744368,-9.444471,-0.311067
-1.744368,-9.444471,-0.311067
-1.744368,-9.444471,-0.311067
-1.256232,-10.183852,0.043071
-1.256232,-10.183852,0.043071
-1.256232,-10.183852,0.043071
-1.545763,-10.652846,-0.256032
-1.545763,-10.652846,-0.256032
-1.545763,-10.652846,-0.256032
-1.780260,-10.569098,-0.239282
-1.780260,-10.569098,-0.239282
-1.780260,-10.569098,-0.239282
-1.619941,-10.430314,-0.258425
-1.619941,-10.430314,-0.258425
-1.619941,-10.430314,-0.258425
-1.459622,-10.061819,-0.105284
-1.459622,-10.061819,-0.105284
-1.459622,-10.061819,-0.105284
-1.406980,-9.592826,-0.150748
-1.406980,-9.592826,-0.150748
-1.406980,-9.592826,-0.150748
-1.296910,-9.530612,-0.193819
-1.296910,-9.530612,-0.193819
-1.296910,-9.530612,-0.193819
-1.196411,-9.659825,-0.270389
-1.196411,-9.659825,-0.270389
-1.196411,-9.659825,-0.270389
-1.146162,-9.803394,-0.559920
-1.146162,-9.803394,-0.559920
-1.146162,-9.803394,-0.559920
-1.222732,-10.028319,-0.801596
-1.222732,-10.028319,-0.801596
-1.222732,-10.028319,-0.801596
-1.294517,-10.155140,-1.019342
-1.294517,-10.155140,-1.019342
-1.294517,-10.155140,-1.019342
-1.299303,-10.241282,-1.292124
-1.299303,-10.241282,-1.292124
-1.299303,-10.241282,-1.292124
-1.227518,-10.243673,-1.311267
-1.227518,-10.243673,-1.311267
-1.227518,-10.243673,-1.311267
-1.368695,-10.210175,-1.265803
-1.368695,-10.210175,-1.265803
-1.368695,-10.210175,-1.265803
-1.430908,-10.119246,-1.222732
-1.430908,-10.119246,-1.222732
-1.430908,-10.119246,-1.222732
-1.261017,-10.109675,-0.978664
-1.261017,-10.109675,-0.978664
-1.261017,-10.109675,-0.978664
-0.995414,-10.114462,-0.835095
-0.995414,-10.114462,-0.835095
-0.995414,-10.114462,-0.835095
-0.954736,-9.942179,-0.916451
-0.954736,-9.942179,-0.916451
-0.954736,-9.942179,-0.916451
-1.062413,-9.750752,-1.071985
-1.062413,-9.750752,-1.071985
-1.062413,-9.750752,-1.071985
-1.160519,-9.724431,-1.268196
-1.160519,-9.724431,-1.268196
-1.160519,-9.724431,-1.268196
-1.024128,-9.777073,-1.351945
-1.024128,-9.777073,-1.351945
-1.024128,-9.777073,-1.351945
-1.014557,-10.028319,-1.462015
-1.014557,-10.028319,-1.462015
-1.014557,-10.028319,-1.462015
-1.088734,-10.494920,-1.610370
-1.088734,-10.494920,-1.610370
-1.088734,-10.494920,-1.610370
-0.954736,-10.822738,-1.531406
-0.954736,-10.822738,-1.531406
-0.954736,-10.822738,-1.531406
-0.796810,-10.820344,-1.512264
-0.796810,-10.820344,-1.512264
-0.796810,-10.820344,-1.512264
-0.686740,-10.693524,-1.378266
-0.686740,-10.693524,-1.378266
-0.686740,-10.693524,-1.378266
-0.765703,-10.502099,-1.356731
-0.765703,-10.502099,-1.356731
-0.765703,-10.502099,-1.356731
-0.739382,-9.951750,-1.301696
-0.739382,-9.951750,-1.301696
-0.739382,-9.951750,-1.301696
-0.875773,-9.525827,-1.330409
-0.875773,-9.525827,-1.330409
-0.875773,-9.525827,-1.330409
-1.093520,-9.288938,-1.155733
-1.093520,-9.288938,-1.155733
-1.093520,-9.288938,-1.155733
-1.076770,-9.286544,-0.863809
-1.076770,-9.286544,-0.863809
-1.076770,-9.286544,-0.863809
-1.064806,-9.958927,-0.378066
-1.064806,-9.958927,-0.378066
-1.064806,-9.958927,-0.378066
-0.789631,-10.530812,-0.167498
-0.789631,-10.530812,-0.167498
-0.789631,-10.530812,-0.167498
-0.784846,-10.499706,0.002393
-0.784846,-10.499706,0.002393
-0.784846,-10.499706,0.002393
-1.033699,-10.286745,0.200997
-1.033699,-10.286745,0.200997
-1.033699,-10.286745,0.200997
-1.552942,-9.262616,0.612563
-1.552942,-9.262616,0.612563
-1.552942,-9.262616,0.612563
-1.182054,-8.197811,1.526621
-1.182054,-8.197811,1.526621
-1.182054,-8.197811,1.526621
-0.930808,-7.417750,4.149154
-0.930808,-7.417750,4.149154
-0.930808,-7.417750,4.149154
-1.131805,-7.257431,10.411172
-1.131805,-7.257431,10.411172
-1.131805,-7.257431,10.411172
-2.282753,-7.731210,20.092531
-2.282753,-7.731210,20.092531
-2.282753,-7.731210,20.092531
-6.431907,-9.994821,29.582466
-6.431907,-9.994821,29.582466
-6.431907,-9.994821,29.582466
-9.619147,-10.870593,37.294537
-9.619147,-10.870593,37.294537
-9.619147,-10.870593,37.294537
-7.003791,-5.565705,35.420952
-7.003791,-5.565705,35.420952
-7.003791,-5.565705,35.420952
-4.120440,-4.718646,34.308289
-4.120440,-4.718646,34.308289
-4.120440,-4.718646,34.308289
-3.890730,-6.113662,34.191044
-3.890730,-6.113662,34.191044
-3.890730,-6.113662,34.191044
-3.706482,-7.101898,34.511684
-3.706482,-7.101898,34.511684
-3.706482,-7.101898,34.511684
-0.763310,-12.337393,34.356148
-0.763310,-12.337393,34.356148
-0.763310,-12.337393,34.356148
2.536392,-19.314865,33.193233
2.536392,-19.314865,33.193233
2.536392,-19.314865,33.193233
4.101298,-26.110481,28.780870
4.101298,-26.110481,28.780870
4.101298,-26.110481,28.780870
6.326623,-25.402205,23.373093
6.326623,-25.402205,23.373093
6.326623,-25.402205,23.373093
5.874380,-21.645475,17.426928
5.874380,-21.645475,17.426928
5.874380,-21.645475,17.426928
5.209175,-17.723637,10.071390
5.209175,-17.723637,10.071390
5.209175,-17.723637,10.071390
5.333601,-13.464413,2.632105
5.333601,-13.464413,2.632105
5.333601,-13.464413,2.632105
4.371687,-12.514462,-2.433501
4.371687,-12.514462,-2.433501
4.371687,-12.514462,-2.433501
2.337788,-13.220345,-6.415157
2.337788,-13.220345,-6.415157
2.337788,-13.220345,-6.415157
1.428515,-11.636297,-11.121840
1.428515,-11.636297,-11.121840
1.428515,-11.636297,-11.121840
1.428515,-11.636297,-11.121840
1.428515,-11.636297,-11.121840
1.428515,-11.636297,-11.121840
10.494920,-20.712271,-17.084755
10.494920,-20.712271,-17.084755
10.494920,-20.712271,-17.084755
18.541983,-25.897518,-19.843679
18.541983,-25.897518,-19.843679
18.541983,-25.897518,-19.843679
18.510876,-21.547369,-22.334606
18.510876,-21.547369,-22.334606
18.510876,-21.547369,-22.334606
13.406984,-16.051056,-22.011574
13.406984,-16.051056,-22.011574
13.406984,-16.051056,-22.011574
11.923435,-11.004591,-21.320049
11.923435,-11.004591,-21.320049
11.923435,-11.004591,-21.320049
12.208181,-7.025328,-19.207188
12.208181,-7.025328,-19.207188
12.208181,-7.025328,-19.207188
11.389835,-5.733203,-17.501104
11.389835,-5.733203,-17.501104
11.389835,-5.733203,-17.501104
9.832108,-6.173482,-16.359728
9.832108,-6.173482,-16.359728
9.832108,-6.173482,-16.359728
7.925028,-7.109076,-16.235302
7.925028,-7.109076,-16.235302
7.925028,-7.109076,-16.235302
5.850451,-8.374879,-15.594026
5.850451,-8.374879,-15.594026
5.850451,-8.374879,-15.594026
3.718446,-11.358729,-14.215759
3.718446,-11.358729,-14.215759
3.718446,-11.358729,-14.215759
-0.878166,-16.754543,-12.339786
-0.878166,-16.754543,-12.339786
-0.878166,-16.754543,-12.339786
-9.583255,-20.164316,-10.234102
-9.583255,-20.164316,-10.234102
-9.583255,-20.164316,-10.234102
-3.507878,-13.562519,-6.266802
-3.507878,-13.562519,-6.266802
-3.507878,-13.562519,-6.266802
0.744168,-14.857035,-5.804988
0.744168,-14.857035,-5.804988
0.744168,-14.857035,-5.804988
-0.323031,-9.064013,-5.328816
-0.323031,-9.064013,-5.328816
-0.323031,-9.064013,-5.328816
-5.182854,-5.266603,-4.311867
-5.182854,-5.266603,-4.311867
-5.182854,-5.266603,-4.311867
-8.662018,-4.165904,-3.608376
-8.662018,-4.165904,-3.608376
-8.662018,-4.165904,-3.608376
-6.972685,-3.373880,-2.344966
-6.972685,-3.373880,-2.344966
