-1.526621,-10.124033,0.748954
-1.301696,-9.903893,0.957129
-1.134198,-9.616754,1.064806
-1.067199,-8.937192,1.198804
-1.351945,-8.315059,1.220340
-1.746760,-7.984849,1.363909
-1.856830,-7.903493,1.710868
-1.768296,-9.339187,2.921637
-1.768296,-9.339187,2.921637
-2.603391,-9.133404,4.139583
-3.098706,-8.796017,5.357530
-3.448057,-9.114261,8.267202
-4.539185,-10.447062,13.591233
-6.618547,-13.296914,21.154945
-9.186047,-16.120445,28.508089
-9.145369,-19.056440,31.793434
-4.761717,-20.204992,32.102112
0.581456,-17.766708,30.171101
2.519642,-17.407784,28.211378
3.038885,-16.120445,27.309284
3.620341,-14.115260,26.258835
4.876573,-12.792030,24.416363
5.412565,-11.191232,20.755344
4.034299,-10.289137,16.091732
1.813759,-8.592626,8.128418
-0.014357,-7.453642,-1.718047
-0.947558,-8.068598,-10.715059
-0.909273,-10.360922,-18.151953
-0.052642,-13.911870,-21.982861
2.050649,-16.912472,-22.523640
4.886144,-17.304893,-21.674189
6.520442,-15.158531,-22.415960
6.541977,-14.165509,-22.420748
6.668797,-12.088539,-19.001404
6.668797,-12.088539,-19.001404
5.941379,-9.375079,-14.435899
5.108676,-8.420342,-13.263416
4.027121,-7.264609,-12.457035
2.608176,-6.704689,-12.315859
0.983450,-6.381658,-12.232110
-0.641276,-6.618547,-11.607583
-2.208575,-7.795816,-10.619347
-2.878566,-9.274581,-9.322437
-2.979064,-10.968699,-7.597212
-3.101098,-11.679367,-5.955735
-3.309274,-11.365908,-4.567898
-3.663411,-10.339387,-3.751946
-3.998406,-8.963513,-2.912065
-4.208975,-7.539784,-2.627320
-3.948158,-7.164111,-2.849852
-3.711268,-7.781459,-2.880959
-3.909872,-9.018548,-2.670390
-4.091727,-10.128819,-2.639283
-4.070191,-10.894521,-2.493321
-3.986443,-11.265409,-2.639283
-3.857230,-11.387443,-2.512464
-3.605984,-10.880164,-2.208575
-3.488736,-10.164711,-1.890330
-3.460021,-9.463614,-1.840081
-3.486342,-9.434900,-1.213161
-3.464807,-9.351151,-0.892523
-3.534199,-9.432507,-0.806381
-3.536592,-9.779467,-0.835095
-3.646662,-10.179067,-0.720240
-3.761517,-10.164711,-0.557528
-3.902694,-9.592826,-0.519243
-4.036692,-9.142976,-0.770489
-4.034299,-8.939585,-0.878166
-4.082155,-9.090333,-0.818345
-4.153940,-9.365508,-0.648455
-4.132405,-9.968499,-0.480957
-4.187439,-10.743774,-0.428315
-4.113262,-11.241481,-0.277567
-3.976871,-10.904092,0.143569
-3.912265,-9.762716,0.069392
-3.747160,-8.587841,-0.062213
-3.476771,-7.783852,-0.050249
-3.412165,-7.539784,-0.052642
-3.266203,-7.666604,0.090927
-3.306881,-8.126025,0.088534
-3.400201,-8.800802,0.026321
-3.510271,-9.473185,0.186640
-3.562913,-10.045070,0.306281
-3.419343,-9.571291,0.318245
-3.419343,-9.571291,0.318245
-3.402594,-8.681160,-0.279960
-3.438486,-8.592626,-0.354138
-3.694518,-8.630912,-0.586242
-3.835695,-8.812766,-0.658026
-3.909872,-8.997013,-0.598206
-4.079762,-9.140583,-0.457029
-4.132405,-9.226725,-0.282353
-4.063013,-9.229117,-0.330210
-3.962514,-9.382257,-0.468993
-3.936193,-9.513863,-0.641276
-4.034299,-10.317852,-1.076770
-4.328616,-8.264810,-0.105284
-3.974478,-11.078769,-0.701097
-3.931407,-9.482756,-0.191426
-4.151547,-9.475577,-0.071785
-3.637090,-8.566305,0.169890
-3.534199,-8.750552,0.423530
-3.658626,-8.523234,0.593420
-3.684947,-8.396415,0.433101
-3.548556,-8.389235,0.521635
-3.522235,-8.846266,0.528814
-3.361916,-9.970891,0.299103
-3.268596,-9.927821,1.280160
-3.110669,-9.908678,1.256232
-3.538985,-8.987441,1.033699
-3.651447,-7.858029,0.727418
-3.763910,-8.149954,1.007378
-3.833302,-8.044669,1.095913
-3.739982,-7.920243,0.859023
-3.548556,-8.372486,0.868595
-3.574877,-9.083155,0.725025
-3.546163,-9.640682,0.636491
-3.505485,-9.868000,0.440279
-3.730411,-9.827322,0.579063
-4.651647,-10.181459,0.174676
-3.821337,-9.975677,0.385244
-4.180261,-10.133603,-0.447458
-4.374080,-9.978070,-0.150748
-3.862016,-9.506684,0.078963
-3.302095,-8.941978,0.236889
-3.893122,-8.975478,0.222532
-3.543770,-8.846266,0.734596
-3.388237,-9.140583,0.602991
-3.751946,-9.166903,0.689133
-3.907479,-9.226725,0.815953
-3.656233,-9.231510,0.949951
-3.416951,-9.205189,0.827917
-4.390830,-9.528220,0.409173
-3.235096,-9.102298,0.409173
-3.235096,-9.102298,0.409173
-4.369294,-9.291330,0.442672
-4.266403,-8.956335,0.626920
-3.110669,-9.159724,0.447458
-3.110669,-9.159724,0.447458
-2.421536,-9.561719,0.303888
-2.270789,-9.547362,0.480957
-3.175276,-9.138189,0.595813
-4.175476,-8.671589,1.184447
-4.101298,-8.604590,1.210768
-3.180061,-8.927622,0.655633
-6.876972,-10.186246,-0.674776
-3.462414,-7.520642,0.110070
-3.443272,-8.614161,0.387637
-3.639483,-9.623933,0.279960
-4.967500,-9.652647,0.363709
-4.857430,-8.611769,0.023928
-4.039084,-8.298308,0.236889
-3.988836,-9.714860,0.155533
-3.627519,-10.193424,0.210568
-3.594020,-9.635897,-0.059821
-3.878766,-9.104690,0.105284
-3.984050,-9.126225,0.306281
-3.550949,-9.150154,0.650848
-3.550949,-9.150154,0.650848
-3.469593,-9.296116,0.751346
-3.505485,-9.387043,0.981057
-3.424129,-8.985049,1.026521
-3.438486,-9.138189,1.136591
-3.455236,-9.229117,1.076770
-3.443272,-9.353544,1.138984
-3.639483,-9.346365,0.949951
-3.756732,-9.047262,0.815953
-3.680161,-8.647661,0.765703
-3.613162,-8.884550,0.768096
-3.708875,-9.207582,0.689133
-3.684947,-9.312866,0.583849
-3.591627,-9.375079,0.574277
-3.579663,-9.279366,0.557528
-3.668197,-9.056834,0.641276
-3.670590,-8.915657,0.586242
-3.598805,-8.731410,0.490529
-3.661019,-8.752945,0.535992
-3.625126,-8.688338,0.533599
-3.572484,-8.618947,0.531207
-3.538985,-8.494520,0.437887
-3.541377,-8.712267,0.409173
-3.627519,-9.059227,0.327817
-3.653840,-9.272188,0.251246
-3.562913,-9.638289,0.210568
-3.613162,-9.499505,0.150748
-4.278367,-7.379465,-2.550749
-4.278367,-7.379465,-2.550749
-2.971886,-7.855636,0.275175
-4.266403,-8.111670,0.110070
-3.474378,-8.214561,-0.083749
-3.285345,-9.028119,0.339781
-3.450450,-9.219545,0.531207
-3.744767,-9.494720,0.411566
-3.598805,-9.803394,0.509671
