-3.019742,-9.767502,0.229711
-3.019742,-9.767502,0.229711
-3.053242,-9.092726,-0.380459
-3.053242,-9.092726,-0.380459
-3.053242,-9.092726,-0.380459
-2.909672,-8.925228,-0.200997
-2.909672,-8.925228,-0.200997
-2.909672,-8.925228,-0.200997
-2.797210,-8.843873,-0.081356
-2.797210,-8.843873,-0.081356
-2.797210,-8.843873,-0.081356
-2.569891,-9.102298,0.387637
-2.569891,-9.102298,0.387637
-2.569891,-9.102298,0.387637
-2.959922,-9.657433,0.043071
-2.959922,-9.657433,0.043071
-2.959922,-9.657433,0.043071
-2.249253,-10.179067,0.605384
-2.249253,-10.179067,0.605384
-2.249253,-10.179067,0.605384
-1.024128,-10.006784,-0.713061
-0.870987,-10.363315,-0.722632
-0.878166,-10.360922,-0.892523
-1.033699,-10.310673,-1.055235
-1.141376,-10.104890,-1.138984
-1.048056,-9.717253,-1.213161
-0.899701,-9.499505,-1.112662
-0.842274,-9.456435,-1.143769
-0.882952,-9.516255,-1.019342
-0.914058,-9.544970,-0.923629
-0.868595,-9.700503,-1.043271
-0.806381,-9.803394,-1.048056
-0.765703,-9.920642,-1.071985
-0.725025,-9.956534,-1.095913
-0.789631,-10.001998,-1.076770
-0.806381,-9.937392,-1.098306
-0.758525,-9.877571,-1.103091
-0.772882,-9.712467,-1.141376
-0.803988,-9.544970,-1.237089
-0.844666,-9.444471,-1.227518
-0.971486,-9.724431,-1.354338
-0.971486,-9.724431,-1.354338
-0.894916,-9.875179,-1.316052
-0.830309,-10.045070,-1.225125
-0.717847,-10.080962,-1.378266
-0.851845,-9.999605,-1.507478
-0.947558,-9.793823,-1.648655
-1.150948,-9.812965,-1.502693
-1.253839,-9.927821,-1.433301
-1.124627,-9.899107,-1.404587
-1.093520,-10.145569,-1.222732
-1.033699,-10.497313,-1.045663
-0.988236,-10.614561,-0.789631
-0.873380,-10.509278,-0.634098
-0.772882,-10.382458,-0.500100
-0.658026,-9.944571,-0.454636
-0.581456,-9.722038,0.002393
-0.567099,-9.753145,0.693919
-0.555135,-9.310472,1.445265
-0.777667,-8.956335,2.730211
-1.284946,-9.121440,4.541577
-1.603191,-8.970692,7.389036
-1.756332,-9.236296,11.956935
-3.026921,-11.052447,17.479570
-5.003392,-13.564911,21.131016
-5.788238,-14.407186,24.581467
-4.055835,-13.593626,28.130022
-2.438286,-12.593425,28.993834
0.045464,-11.653046,25.258636
0.045464,-11.653046,21.769901
6.537192,-20.082958,22.150358
10.064213,-23.162521,19.731216
11.801401,-22.937597,20.451456
10.377672,-18.632910,18.010777
8.267202,-12.019149,12.734602
5.785845,-6.544370,7.082755
2.931208,-6.807580,-0.710668
2.988636,-9.080762,-5.845665
6.013163,-10.923235,-8.013563
9.083155,-13.289737,-10.380065
10.789237,-11.526227,-13.210773
10.459028,-9.379865,-16.931612
9.408579,-7.688138,-20.575882
8.391629,-7.075576,-21.281763
7.204789,-10.145569,-20.109282
6.484549,-12.102897,-18.022739
5.642276,-12.629318,-15.986448
4.402793,-10.717452,-14.612967
2.486143,-7.905886,-14.763715
0.253639,-7.168896,-14.825929
-1.182054,-10.542776,-11.724831
-1.182054,-10.542776,-11.724831
-0.401994,-11.940186,-9.312866
0.521635,-13.002598,-6.800402
0.576670,-10.786844,-4.086941
-0.129212,-8.846266,-3.912265
-0.971486,-8.609376,-3.761517
-1.026521,-8.700303,-4.072584
-0.902094,-9.822537,-3.747160
-0.894916,-12.138789,-2.467000
-0.485743,-12.894921,-1.916651
0.428315,-12.739388,-1.524228
0.897308,-12.040684,-1.519442
0.727418,-10.963913,-1.617548
0.212961,-9.927821,-1.730011
-0.093320,-9.820145,-1.749153
0.043071,-10.092925,-1.713261
-0.105284,-10.837094,-1.545763
-0.583849,-11.064411,-0.904487
-0.981057,-10.210175,-1.296910
-0.729811,-9.521042,-1.344766
-0.397209,-9.073583,-1.512264
-0.212961,-9.154939,-1.493121
-0.031107,-9.774680,-1.162912
0.141177,-10.272388,-0.655633
0.153141,-10.971091,-0.203390
0.186640,-11.279767,0.425922
-0.069392,-11.609976,0.691526
-0.272782,-11.411370,0.959522
-0.325424,-10.707881,0.976272
-0.308674,-9.243474,0.349352
-0.138784,-9.131011,0.074178
-0.004786,-9.269794,0.021535
0.205783,-9.657433,0.035892
0.200997,-10.193424,0.076570
0.062213,-10.301102,0.052642
-0.478565,-10.169496,0.210568
-0.720240,-9.872787,0.107677
-0.899701,-9.463614,-0.026321
-1.150948,-9.272188,-0.270389
-1.162912,-9.221939,-0.440279
-1.026521,-9.286544,-0.602991
-0.966700,-9.671788,-0.677169
-0.894916,-9.992428,-0.619741
-0.782453,-10.066606,-0.473779
-0.753739,-10.068997,-0.303888
-0.928415,-9.872787,-0.069392
-1.064806,-9.573684,0.150748
-1.138984,-9.367901,0.112463
-0.885344,-9.269794,-0.150748
-0.583849,-9.542577,-0.366102
-0.583849,-9.542577,-0.366102
-0.390030,-9.925428,-0.026321
-0.315853,-10.164711,0.282353
-0.567099,-10.171888,0.394816
-0.720240,-10.131211,0.361316
-0.856631,-10.078569,0.325424
-0.861416,-10.143176,0.150748
-0.729811,-10.047462,-0.083749
-0.631705,-9.968499,-0.181855
-0.624527,-9.851252,-0.076570
-0.567099,-9.970891,-0.043071
-0.323031,-10.155140,0.069392
-0.052642,-10.341780,0.177069
-0.124427,-10.322637,0.294317
-0.473779,-9.927821,0.275175
-0.669990,-9.609575,0.354138
-0.729811,-9.339187,0.327817
-0.827917,-9.255438,0.069392
-0.887737,-9.420543,-0.129212
-0.849452,-9.875179,-0.258425
-0.617348,-10.308280,-0.105284
-0.495314,-10.798808,0.031107
-0.435494,-11.064411,0.277567
-0.468993,-10.963913,0.272782
-0.461815,-10.559525,0.169890
-0.567099,-10.248460,0.019143
-0.646062,-9.887143,0.081356
-0.832702,-9.542577,0.153141
-0.844666,-9.324830,-0.074178
-0.535992,-9.176475,-0.294317
-0.421137,-9.535398,-0.174676
-0.265603,-9.784252,0.026321
-0.380459,-9.999605,0.148355
-0.454636,-10.150353,0.157926
-0.545564,-9.702895,-0.442672
-0.844666,-10.528419,-0.308674
-0.349352,-10.131211,-0.483350
-0.701097,-9.722038,-0.129212
-1.177269,-9.358330,-0.323031
-0.849452,-9.468399,-0.507278
-0.177069,-10.112068,-0.368495
-0.251246,-9.994821,-0.454636
-0.576670,-9.657433,-0.284746
