-0.782453,-9.956534,1.866402
-0.918844,-10.001998,1.658226
-0.825524,-9.939785,1.605584
-0.957129,-9.717253,1.545763
-1.088734,-10.068997,1.237089
-0.897308,-10.492528,1.344766
-0.926022,-10.947165,1.576870
-1.170090,-11.081161,1.663012
-1.459622,-10.688738,1.629512
-1.842474,-10.494920,1.442872
-1.928615,-10.241282,1.174876
-1.761117,-10.030712,0.909273
-1.603191,-9.985250,0.827917
-1.777867,-9.899107,0.571885
-1.914258,-10.066606,0.473779
-1.902294,-10.492528,0.308674
-1.758725,-10.638489,0.346959
-1.794617,-10.703095,0.375673
-1.907080,-10.542776,0.421137
-1.878366,-10.387242,0.308674
-1.832902,-10.181459,0.208176
-1.651048,-9.695717,0.248854
-1.639083,-9.499505,0.244068
-1.538585,-10.253245,-0.093320
-1.165305,-10.454242,-0.021535
-1.292124,-10.645668,-0.184247
-1.335195,-10.612168,-0.270389
-1.244268,-10.444671,-0.191426
-1.100698,-10.016356,-0.198604
-1.205983,-9.748360,-0.270389
-1.349552,-9.619147,-0.471386
-1.325624,-9.604790,-0.662812
-1.134198,-9.714860,-0.701097
-0.990629,-9.815358,-0.856631
-1.019342,-9.990034,-1.014557
-1.071985,-10.138390,-1.009771
-1.000200,-10.088140,-1.088734
-1.007378,-9.949356,-1.194018
-1.091127,-9.736395,-1.050449
-1.136591,-9.430114,-1.024128
-1.091127,-9.209974,-1.172483
-1.069592,-9.183653,-1.220340
-1.112662,-9.257831,-1.098306
-1.107877,-9.303294,-1.079163
-1.076770,-9.549755,-1.138984
-1.127020,-9.645468,-1.095913
-1.198804,-9.717253,-0.990629
-1.249053,-9.604790,-0.847059
-1.363909,-9.516255,-0.708275
-1.251446,-9.288938,-0.588634
-1.184447,-9.343972,-0.612563
-1.057628,-9.418150,-0.660419
-1.112662,-9.559326,-0.842274
-1.148555,-9.777073,-0.861416
-1.210768,-10.035499,-0.784846
-1.366302,-10.375278,-0.669990
-1.399801,-10.435099,-0.485743
-1.435694,-10.198210,-0.406780
-1.533799,-10.145569,-0.296710
-1.667797,-9.853643,-0.210568
-1.524228,-9.513863,-0.189033
-1.452443,-9.475577,-0.193819
-1.584049,-9.434900,-0.110070
-1.540978,-9.523434,-0.148355
-1.497907,-9.760324,-0.191426
-1.418944,-9.968499,-0.119641
-1.299303,-10.112068,-0.014357
-1.191626,-10.131211,-0.057428
-1.091127,-9.745967,-0.289532
-1.170090,-9.992428,0.117248
-1.098306,-9.475577,0.265603
-1.284946,-9.324830,-0.100499
-1.423729,-9.882358,0.193819
-0.906880,-10.320245,-0.105284
-0.906880,-10.320245,-0.105284
-1.083949,-10.521241,-0.567099
-1.122234,-10.291530,-0.559920
-1.170090,-10.202995,-0.605384
-0.985843,-9.719646,-0.600598
-0.835095,-9.576077,-0.449851
-0.961915,-9.669396,-0.356531
-0.701097,-10.011569,0.078963
-0.868595,-9.748360,0.055035
-1.002593,-9.705289,0.057428
-1.016950,-9.707682,0.143569
-0.885344,-9.750752,-0.100499
-1.012164,-9.925428,-0.047856
-0.964308,-9.927821,-0.136391
-0.832702,-9.736395,-0.220140
-0.588634,-9.439686,-0.131605
-0.713061,-9.516255,-0.404387
-1.208375,-9.994821,-0.497707
-1.311267,-9.712467,-0.736989
-0.878166,-9.980463,-0.945165
-0.866202,-10.198210,-0.768096
-1.098306,-10.241282,-0.363709
-0.985843,-10.248460,-0.279960
-1.153341,-10.071390,-0.311067
-1.028914,-9.590433,-0.315853
-1.040878,-9.181261,-0.325424
-0.906880,-9.446864,-0.598206
-0.949951,-9.650253,-0.559920
-0.930808,-9.920642,-0.449851
-0.658026,-10.229317,-0.559920
-0.744168,-10.057034,-0.205783
-0.873380,-10.145569,-0.239282
-0.918844,-10.040283,-0.320638
-0.669990,-9.829715,-0.289532
-0.674776,-9.781858,-0.064606
-0.629312,-9.722038,0.045464
-0.629312,-9.722038,0.045464
-0.547956,-9.537791,0.074178
-0.859023,-9.377472,-0.148355
-0.911665,-9.427721,-0.495314
-0.500100,-9.640682,-0.442672
-0.701097,-10.234102,-0.459422
-5.307281,-13.371094,-0.437887
-1.031307,-10.408779,-0.069392
0.308674,-10.753345,-0.720240
-3.012564,-10.411172,-0.457029
-3.012564,-10.411172,-0.457029
-2.699104,-9.231510,-0.129212
-1.263410,-9.020942,0.198604
-1.052842,-9.303294,-0.428315
-1.052842,-9.303294,-0.428315
-1.689333,-9.927821,-0.595813
-1.495514,-10.372886,-0.744168
-1.363909,-10.578669,-0.701097
-1.292124,-10.506885,-0.641276
-1.277767,-10.066606,-0.725025
-1.268196,-9.568897,-0.631705
-1.184447,-9.317651,-0.605384
-1.306481,-9.217153,-0.392423
-1.500300,-9.449257,-0.184247
-1.416551,-9.614362,-0.162712
-1.213161,-9.836893,-0.023928
-1.124627,-9.956534,-0.100499
-1.062413,-10.035499,-0.071785
-1.021735,-10.018748,0.004786
-1.038485,-9.908678,0.045464
-1.182054,-9.734003,0.145962
-1.289732,-9.506684,0.129212
-1.239482,-9.387043,0.241675
-1.064806,-9.403792,0.189033
-1.036092,-9.556933,0.179462
-1.165305,-9.760324,0.136391
-1.100698,-9.903893,0.313460
-1.007378,-9.982857,0.361316
-1.000200,-9.925428,0.311067
-1.086342,-9.731609,0.483350
-1.086342,-9.731609,0.483350
-1.024128,-9.468399,0.531207
-1.079163,-9.540184,0.368495
-1.026521,-9.667004,0.323031
-1.048056,-9.729217,0.366102
-1.170090,-9.896714,0.184247
-1.237089,-9.992428,0.232104
-1.249053,-9.973285,0.196211
-1.318445,-9.894321,0.220140
-1.351945,-9.657433,0.203390
-1.430908,-9.681360,0.172283
-1.402194,-9.700503,0.045464
-1.335195,-9.667004,0.081356
-1.256232,-9.604790,0.160319
-1.304088,-9.509077,0.153141
-1.397408,-9.434900,0.138784
-1.397408,-9.480364,0.184247
-1.473979,-9.597611,0.095713
-1.418944,-9.695717,0.023928
-1.261017,-9.829715,0.155533
-1.184447,-9.877571,0.177069
-1.208375,-9.805787,0.133998
-1.289732,-9.664611,0.212961
-1.435694,-9.501899,0.129212
-1.435694,-9.501899,0.129212
-1.399801,-9.638289,0.263210
-1.383051,-9.741181,0.217747
-1.289732,-9.858429,0.186640
-1.210768,-9.999605,0.165105
-1.167697,-9.992428,0.258425
-1.213161,-9.966106,0.167498
-1.217947,-9.942179,0.081356
-1.229911,-9.760324,0.105284
-1.339981,-9.688539,0.212961
-1.378266,-9.600004,0.246461
-1.471586,-9.650253,0.229711
-1.526621,-9.734003,0.174676
-3.196811,-9.016156,-3.751946
0.279960,-10.164711,0.294317
0.052642,-9.540184,-0.969093
-1.344766,-10.375278,0.236889
-2.433501,-10.506885,0.490529
-2.179861,-11.124231,0.375673
-0.887737,-10.389636,-0.066999
-0.524028,-9.454042,-0.916451
-1.232304,-8.709875,-0.669990
-1.232304,-8.709875,-0.669990
-2.005185,-8.776874,-0.626920
-2.005185,-8.776874,-0.626920
-1.808974,-9.293723,-0.332602
-1.808974,-9.293723,-0.332602
-1.196411,-9.906286,0.059821
-1.196411,-9.906286,0.059821
-1.330409,-10.308280,-0.004786
-1.330409,-10.308280,-0.004786
-1.330409,-10.308280,-0.004786
-1.330409,-10.308280,-0.004786
-1.507478,-9.899107,-0.112463
-1.507478,-9.899107,-0.112463
-1.397408,-9.729217,-0.107677
-1.397408,-9.729217,-0.107677
-1.375873,-9.607183,-0.193819
-1.375873,-9.607183,-0.193819
-1.380659,-9.645468,-0.167498
-1.380659,-9.645468,-0.167498
-1.359123,-9.748360,-0.287139
-1.359123,-9.748360,-0.287139
-1.246661,-9.985250,-0.145962
-1.246661,-9.985250,-0.145962
-1.215554,-10.162319,-0.222532
-1.215554,-10.162319,-0.222532
-1.201197,-10.229317,-0.198604
-1.201197,-10.229317,-0.198604
-1.091127,-10.152746,-0.291924
-1.091127,-10.152746,-0.291924
-1.129412,-10.047462,-0.397209
-1.129412,-10.047462,-0.397209
-1.155733,-10.054641,-0.294317
-1.155733,-10.054641,-0.294317
-1.079163,-10.071390,-0.275175
-1.079163,-10.071390,-0.275175
-1.048056,-10.140782,-0.263210
-1.048056,-10.140782,-0.263210
-1.081556,-10.150353,-0.239282
-1.081556,-10.150353,-0.239282
-1.160519,-10.018748,-0.332602
-1.160519,-10.018748,-0.332602
-1.191626,-9.875179,-0.423530
-1.191626,-9.875179,-0.423530
-1.306481,-9.923036,-0.447458
-1.306481,-9.923036,-0.447458
-1.363909,-9.997212,-0.433101
-1.363909,-9.997212,-0.433101
-1.356731,-10.016356,-0.461815
-1.356731,-10.016356,-0.461815
-1.313660,-10.107283,-0.440279
-1.313660,-10.107283,-0.440279
-1.354338,-10.047462,-0.291924
-1.354338,-10.047462,-0.291924
-1.416551,-9.915856,-0.303888
-1.416551,-9.915856,-0.303888
-1.423729,-9.812965,-0.279960
-1.423729,-9.812965,-0.279960
-1.462015,-9.793823,-0.279960
-1.462015,-9.793823,-0.279960
-1.450050,-9.757930,0.081356
-1.450050,-9.757930,0.081356
-1.450050,-9.757930,0.392423
-1.450050,-9.757930,0.392423
-1.335195,-9.470792,0.433101
-1.335195,-9.470792,0.433101
-1.433301,-9.408579,0.543171
-1.433301,-9.408579,0.543171
-1.569692,-9.267403,0.631705
-1.569692,-9.267403,0.631705
-1.617548,-9.236296,0.605384
-1.617548,-9.236296,0.605384
-1.557728,-9.358330,0.681954
-1.557728,-9.358330,0.681954
-1.445265,-9.590433,0.875773
-1.445265,-9.590433,0.875773
-1.177269,-9.647861,1.165305
-1.177269,-9.647861,1.165305
-0.902094,-9.638289,1.083949
-0.902094,-9.638289,1.083949
-0.854238,-9.580862,1.148555
-0.854238,-9.580862,1.148555
-0.799203,-9.489935,1.241875
-0.799203,-9.489935,1.241875
-0.641276,-9.463614,1.531406
-0.641276,-9.463614,1.531406
-0.586242,-9.217153,1.574477
-0.586242,-9.217153,1.574477
-0.701097,-9.341579,1.706082
-0.701097,-9.341579,1.706082
-0.856631,-9.035298,1.502693
-0.856631,-9.035298,1.502693
-1.174876,-9.028119,1.679761
-1.174876,-9.028119,1.679761
-1.473979,-9.121440,2.361716
-1.473979,-9.121440,2.361716
-1.263410,-9.035298,3.960121
-1.263410,-9.035298,3.960121
-1.256232,-9.097511,6.661618
-1.256232,-9.097511,6.661618
-1.129412,-9.303294,10.875379
-1.129412,-9.303294,10.875379
-1.928615,-7.941778,14.019548
-1.928615,-7.941778,14.019548
-4.357330,-7.144968,18.479769
-4.357330,-7.144968,18.479769
-8.104490,-8.472985,25.050459
-8.104490,-8.472985,25.050459
-9.774680,-11.531013,29.592037
-9.774680,-11.531013,29.592037
-9.774680,-11.531013,29.592037
-9.774680,-11.531013,29.592037
-1.885544,-15.136996,26.062622
-1.885544,-15.136996,26.062622
1.428515,-18.704695,23.069204
1.428515,-18.704695,23.069204
4.007978,-22.403999,20.200209
4.007978,-22.403999,20.200209
5.101498,-24.708284,18.503698
5.101498,-24.708284,18.503698
4.015156,-22.750957,15.180067
4.015156,-22.750957,15.180067
2.007578,-16.615761,10.727024
2.007578,-16.615761,10.727024
-0.648455,-12.648461,6.288338
-0.648455,-12.648461,6.288338
-1.359123,-10.784451,0.107677
-1.359123,-10.784451,0.107677
0.619741,-10.011569,-4.912465
0.619741,-10.011569,-4.912465
2.622534,-11.341980,-7.881958
2.622534,-11.341980,-7.881958
4.383651,-12.995420,-10.887343
4.383651,-12.995420,-10.887343
6.692725,-12.567105,-13.658232
6.692725,-12.567105,-13.658232
8.647661,-12.643675,-16.256836
8.647661,-12.643675,-16.256836
9.676575,-12.878171,-19.197617
9.676575,-12.878171,-19.197617
9.573684,-10.423136,-21.499512
9.573684,-10.423136,-21.499512
8.635696,-6.776474,-23.454447
8.635696,-6.776474,-23.454447
7.984849,-3.847659,-24.160328
7.984849,-3.847659,-24.160328
7.783852,-3.988836,-23.911476
7.783852,-3.988836,-23.911476
7.838887,-5.443672,-22.124037
7.838887,-5.443672,-22.124037
7.709675,-6.300302,-20.729021
7.709675,-6.300302,-20.729021
6.613762,-6.197411,-19.597218
6.613762,-6.197411,-19.597218
4.871787,-6.917650,-18.649660
4.871787,-6.917650,-18.649660
-4.608576,-3.337988,-24.375683
-4.608576,-3.337988,-24.375683
2.749353,-8.183454,-14.663218
2.749353,-8.183454,-14.663218
0.224925,-4.833502,-14.244473
0.224925,-4.833502,-14.244473
-1.797010,-6.781260,-10.293922
-1.797010,-6.781260,-10.293922
-6.613762,-7.922636,-8.145168
-6.613762,-7.922636,-8.145168
-2.550749,-8.164310,-6.611369
-2.550749,-8.164310,-6.611369
-1.641476,-7.941778,-5.338387
-1.641476,-7.941778,-5.338387
-2.742175,-7.551748,-5.402994
-2.742175,-7.551748,-5.402994
-3.601198,-7.295716,-5.254639
-3.601198,-7.295716,-5.254639
-3.572484,-6.656832,-4.498507
-3.572484,-6.656832,-4.498507
-3.170490,-6.640083,-3.483950
-3.170490,-6.640083,-3.483950
-3.108276,-7.472785,-3.184847
-3.108276,-7.472785,-3.184847
-3.127419,-9.025726,-2.935993
-3.127419,-9.025726,-2.935993
-3.010171,-10.899307,-2.514857
-3.010171,-10.899307,-2.514857
-2.706282,-12.282358,-2.502892
-2.706282,-12.282358,-2.502892
-2.385644,-12.655639,-2.342573
-2.385644,-12.655639,-2.342573
-2.261217,-11.727223,-1.868794
-2.261217,-11.727223,-1.868794
-2.340181,-9.879964,-1.485943
-2.340181,-9.879964,-1.485943
-2.694318,-7.776673,-0.739382
-2.694318,-7.776673,-0.739382
-2.933600,-6.068198,-0.138784
-2.933600,-6.068198,-0.138784
-2.849852,-5.515456,-0.658026
-2.849852,-5.515456,-0.658026
-2.311467,-6.195018,-0.945165
-2.311467,-6.195018,-0.945165
-2.153540,-8.303094,-0.949951
-2.153540,-8.303094,-0.949951
-2.074577,-11.097912,-1.127020
-2.074577,-11.097912,-1.127020
-1.787439,-12.851851,-0.770489
-1.787439,-12.851851,-0.770489
-1.765903,-13.753943,-0.839881
-1.765903,-13.753943,-0.839881
-1.998007,-13.426127,-0.189033
-1.998007,-13.426127,-0.189033
-2.510071,-11.370694,0.035892
-2.510071,-11.370694,0.035892
-3.203990,-7.527820,-0.055035
-3.203990,-7.527820,-0.055035
-3.354738,-6.982256,-0.366102
-3.354738,-6.982256,-0.366102
-3.323631,-7.300502,-0.557528
-3.323631,-7.300502,-0.557528
-3.086741,-8.011170,-0.502493
-3.086741,-8.011170,-0.502493
-3.060420,-9.001799,-0.086142
-3.060420,-9.001799,-0.086142
-3.170490,-9.961320,0.133998
-3.170490,-9.961320,0.133998
-2.986243,-10.652846,0.162712
-2.986243,-10.652846,0.162712
-2.787638,-10.911271,0.229711
-2.787638,-10.911271,0.229711
-2.713461,-10.540384,0.191426
-2.713461,-10.540384,0.191426
-3.091527,-9.853643,-0.002393
-3.091527,-9.853643,-0.002393
-3.378666,-9.308081,-0.631705
-3.378666,-9.308081,-0.631705
-3.352344,-9.114261,-0.928415
-3.352344,-9.114261,-0.928415
-3.347559,-9.334401,-0.856631
-3.347559,-9.334401,-0.856631
-3.361916,-9.961320,-0.660419
-3.361916,-9.961320,-0.660419
-3.273381,-10.762917,-0.660419
-3.273381,-10.762917,-0.660419
-2.916851,-11.081161,-0.260818
-2.916851,-11.081161,-0.260818
-2.627320,-10.932807,-0.148355
-2.627320,-10.932807,-0.148355
-2.656033,-10.179067,-0.114855
-2.656033,-10.179067,-0.114855
-2.708675,-9.322437,-0.294317
-2.708675,-9.322437,-0.294317
-2.725425,-8.707481,-0.378066
-2.725425,-8.707481,-0.378066
-2.699104,-8.417950,-0.540778
-2.699104,-8.417950,-0.540778
-2.758924,-8.776874,-0.583849
-2.758924,-8.776874,-0.583849
-2.711068,-9.205189,-0.480957
-2.711068,-9.205189,-0.480957
-2.811567,-9.863215,-0.478565
-2.811567,-9.863215,-0.478565
-2.950350,-10.459028,-0.701097
-2.950350,-10.459028,-0.701097
-2.861816,-10.564312,-0.418744
-2.861816,-10.564312,-0.418744
-2.943172,-9.332008,-0.418744
-2.943172,-9.332008,-0.418744
-2.959922,-8.750552,-0.514457
-2.959922,-8.750552,-0.514457
-2.955136,-8.518449,-0.490529
-2.955136,-8.518449,-0.490529
-3.017349,-8.506484,-0.418744
-3.017349,-8.506484,-0.418744
-3.091527,-9.095119,-0.533599
-3.091527,-9.095119,-0.533599
-3.194418,-9.683753,-0.528814
-3.194418,-9.683753,-0.528814
-3.290131,-10.246067,-0.500100
-3.290131,-10.246067,-0.500100
-3.328416,-10.667203,-0.399601
-3.328416,-10.667203,-0.399601
-3.199204,-10.482956,-0.165105
-3.199204,-10.482956,-0.165105
-3.079563,-9.887143,0.064606
-3.079563,-9.887143,0.064606
-3.041277,-9.035298,0.212961
-3.041277,-9.035298,0.212961
-3.299703,-8.760124,-0.390030
-3.299703,-8.760124,-0.390030
-3.048456,-8.157133,0.500100
-3.048456,-8.157133,0.500100
-3.072384,-8.267202,0.035892
-3.072384,-8.267202,0.035892
-3.091527,-8.743374,0.191426
-3.091527,-8.743374,0.191426
-3.213561,-9.221939,0.308674
-3.213561,-9.221939,0.308674
-2.825923,-9.822537,0.488136
-2.825923,-9.822537,0.488136
-3.282953,-10.255639,0.119641
-3.282953,-10.255639,0.119641
-2.589034,-9.956534,0.313460
-2.589034,-9.956534,0.313460
-2.859423,-9.600004,0.055035
-2.859423,-9.600004,0.055035
-2.847459,-9.245867,0.279960
-2.847459,-9.245867,0.279960
-2.598605,-9.487542,0.528814
-2.598605,-9.487542,0.528814
-2.739782,-9.640682,0.674776
-2.739782,-9.640682,0.674776
-2.237289,-9.887143,1.225125
-2.237289,-9.887143,1.225125
-2.325824,-9.707682,0.981057
-2.325824,-9.707682,0.981057
-2.943172,-8.731410,0.935594
-2.943172,-8.731410,0.935594
-2.701497,-8.441878,1.091127
-2.701497,-8.441878,1.091127
-2.677568,-8.595018,1.186840
-2.677568,-8.595018,1.186840
-2.754139,-8.999406,0.935594
-2.754139,-8.999406,0.935594
-2.548356,-9.238688,0.763310
-2.548356,-9.238688,0.763310
-2.450250,-9.509077,0.701097
-2.450250,-9.509077,0.701097
-2.799603,-9.652647,0.607777
-2.799603,-9.652647,0.607777
-2.675175,-9.994821,0.825524
-2.675175,-9.994821,0.825524
-3.151347,-9.801002,0.825524
-3.151347,-9.801002,0.825524
-2.648855,-9.221939,0.658026
-2.648855,-9.221939,0.658026
-2.782853,-8.752945,0.689133
-2.782853,-8.752945,0.689133
-3.163311,-9.166903,0.638884
-3.163311,-9.166903,0.638884
-2.775674,-9.413363,0.691526
-2.775674,-9.413363,0.691526
-3.115455,-9.600004,0.476172
-3.115455,-9.600004,0.476172
-3.218346,-9.473185,0.313460
-3.218346,-9.473185,0.313460
-2.694318,-9.276974,0.452243
-2.694318,-9.276974,0.452243
-3.098706,-9.944571,-0.313460
-3.098706,-9.944571,-0.313460
-2.928815,-9.590433,0.306281
-2.928815,-9.590433,0.306281
-2.275574,-9.533006,0.595813
-2.275574,-9.533006,0.595813
-2.550749,-9.422935,0.624527
-2.550749,-9.422935,0.624527
-2.469393,-9.269794,0.696311
-2.469393,-9.269794,0.696311
-2.275574,-9.102298,0.806381
-2.275574,-9.102298,0.806381
-2.299503,-8.949157,0.753739
-2.299503,-8.949157,0.753739
-2.299503,-8.949157,0.753739
-2.299503,-8.949157,0.753739
-2.344966,-9.121440,1.031307
-2.344966,-9.121440,1.031307
-2.500499,-9.571291,1.416551
-2.500499,-9.571291,1.416551
-2.754139,-9.638289,1.514657
-2.754139,-9.638289,1.514657
-2.816352,-9.470792,1.607977
-2.816352,-9.470792,1.607977
-2.199004,-8.867801,1.878366
-2.199004,-8.867801,1.878366
-2.792424,-9.303294,1.421337
-2.792424,-9.303294,1.421337
-2.883351,-9.262616,1.241875
-2.883351,-9.262616,1.241875
-2.919244,-9.762716,1.071985
-2.919244,-9.762716,1.071985
-3.024528,-10.033106,1.086342
-3.024528,-10.033106,1.086342
-2.811567,-9.927821,1.328017
-2.811567,-9.927821,1.328017
-2.940779,-9.712467,1.430908
-2.940779,-9.712467,1.430908
-3.184847,-9.688539,1.203590
-3.184847,-9.688539,1.203590
-2.519642,-9.401401,1.306481
-2.519642,-9.401401,1.306481
-2.443072,-9.561719,0.981057
-2.443072,-9.561719,0.981057
-2.744568,-9.530612,0.892523
-2.744568,-9.530612,0.892523
-2.713461,-9.513863,1.016950
-2.713461,-9.513863,1.016950
-2.531606,-9.762716,1.299303
-2.531606,-9.762716,1.299303
-2.581856,-10.040283,1.363909
-2.581856,-10.040283,1.363909
-2.536392,-9.884750,1.392623
-2.536392,-9.884750,1.392623
-2.524428,-9.509077,1.311267
-2.524428,-9.509077,1.311267
-2.550749,-9.296116,1.201197
-2.550749,-9.296116,1.201197
-2.529213,-8.980263,1.086342
-2.529213,-8.980263,1.086342
-2.522035,-9.071191,0.949951
-2.522035,-9.071191,0.949951
-2.517249,-9.281759,0.926022
-2.517249,-9.281759,0.926022
-2.440679,-9.547362,0.940379
-2.440679,-9.547362,0.940379
-2.423929,-9.724431,0.964308
-2.423929,-9.724431,0.964308
-2.486143,-9.803394,0.997807
-2.486143,-9.803394,0.997807
-2.512464,-9.729217,1.026521
-2.512464,-9.729217,1.026521
-2.440679,-9.442079,1.095913
-2.440679,-9.442079,1.095913
-2.421536,-9.288938,1.050449
-2.421536,-9.288938,1.050449
-2.474179,-9.169296,1.129412
-2.474179,-9.169296,1.129412
-2.603391,-9.083155,1.064806
-2.603391,-9.083155,1.064806
-2.455036,-8.961121,1.148555
-2.455036,-8.961121,1.148555
-2.502892,-9.154939,1.222732
-2.502892,-9.154939,1.222732
-2.627320,-9.324830,1.201197
-2.627320,-9.324830,1.201197
-2.531606,-9.628718,1.136591
-2.531606,-9.628718,1.136591
-2.569891,-9.750752,1.002593
-2.569891,-9.750752,1.002593
-2.550749,-9.688539,0.978664
-2.550749,-9.688539,0.978664
-2.639283,-9.580862,1.103091
-2.639283,-9.580862,1.103091
-2.572284,-9.408579,1.205983
-2.572284,-9.408579,1.205983
-2.569891,-9.154939,1.232304
-2.569891,-9.154939,1.232304
-2.486143,-8.970692,1.220340
-2.486143,-8.970692,1.220340
-2.490928,-8.891729,1.146162
-2.490928,-8.891729,1.146162
-2.445465,-9.186047,1.198804
-2.445465,-9.186047,1.198804
-2.395216,-9.420543,1.244268
-2.395216,-9.420543,1.244268
-2.416751,-9.757930,1.294517
-2.416751,-9.757930,1.294517
-2.495714,-9.822537,1.208375
-2.495714,-9.822537,1.208375
-2.443072,-9.911072,1.179662
-2.443072,-9.911072,1.179662
-2.318645,-9.604790,0.720240
-2.318645,-9.604790,0.720240
-2.639283,-8.173882,0.153141
-2.639283,-8.173882,0.153141
-2.639283,-8.173882,0.153141
-2.639283,-8.173882,0.153141
-2.639283,-9.382257,1.153341
-2.639283,-9.382257,1.153341
-2.488536,-8.678767,1.153341
-2.488536,-8.678767,1.153341
-2.301895,-9.458827,1.239482
-2.301895,-9.458827,1.239482
-2.098505,-10.219746,1.445265
-2.098505,-10.219746,1.445265
-2.292324,-9.882358,1.052842
-2.292324,-9.882358,1.052842
-2.727818,-9.628718,1.019342
-2.727818,-9.628718,1.019342
-2.600998,-9.494720,1.215554
-2.600998,-9.494720,1.215554
-1.313660,-9.420543,0.098106
-1.265803,-9.748360,0.148355
-1.471586,-9.793823,0.129212
-1.777867,-9.650253,-0.160319
-1.966900,-9.604790,-0.296710
-1.875973,-9.698111,-0.224925
-1.751546,-9.915856,-0.098106
-1.605584,-9.990034,-0.019143
-1.514657,-9.961320,-0.002393
-1.440479,-9.832108,-0.088534
-1.378266,-9.600004,-0.160319
-1.320838,-9.516255,-0.165105
-1.411765,-9.454042,-0.133998
-1.495514,-9.367901,-0.052642
-1.593620,-9.463614,0.059821
-1.646262,-9.607183,0.133998
-1.696511,-9.760324,0.208176
-1.713261,-9.707682,0.246461
-1.732404,-9.757930,0.239282
-1.799403,-9.820145,0.253639
-1.713261,-9.868000,0.157926
-1.581656,-9.738789,0.110070
-1.473979,-9.559326,0.081356
-1.428515,-9.391829,0.019143
-1.414158,-9.410972,0.043071
-1.430908,-9.487542,0.066999
-1.399801,-9.571291,-0.117248
-1.421337,-9.777073,-0.363709
-1.421337,-9.903893,-0.461815
-1.464408,-10.119246,-0.380459
-1.447658,-10.418350,-0.382852
-1.280160,-10.533205,-0.287139
-1.194018,-10.547562,-0.239282
-1.095913,-10.274779,-0.260818
-1.265803,-10.037891,-0.311067
-1.311267,-9.674182,-0.296710
-1.426122,-9.442079,-0.363709
-1.471586,-9.355937,-0.409173
-1.615155,-9.413363,-0.315853
-1.701297,-9.674182,-0.114855
-1.629512,-10.241282,0.248854
-1.629512,-10.241282,0.248854
-1.426122,-9.968499,0.526421
-1.430908,-9.674182,0.509671
-1.529014,-9.288938,0.631705
-1.641476,-9.075976,0.803988
-1.732404,-9.154939,1.028914
-1.878366,-9.322437,1.526621
-2.024328,-9.705289,2.285146
-2.079363,-9.798609,3.684947
-2.163112,-9.750752,5.824130
-3.148954,-9.030513,8.528020
-5.261817,-7.123433,11.339586
-8.398808,-5.278566,13.890336
-10.614561,-4.304688,18.056238
-10.116854,-5.503492,22.846670
-7.786245,-7.647461,25.883162
-4.453043,-10.973484,28.536802
-0.902094,-13.911870,28.816763
