-0.435494,-9.080762,0.524028
-0.409173,-8.386844,0.825524
-0.792024,-7.724032,1.107877
-0.930808,-6.920043,1.344766
-0.952343,-6.513263,1.220340
-0.698704,-6.989435,1.490728
-0.361316,-8.295916,1.909473
0.088534,-8.853443,2.356930
0.189033,-9.592826,2.675175
0.031107,-9.202796,2.773281
-0.667598,-7.807780,2.603391
-1.342373,-7.439285,2.969493
-0.344566,-9.097511,4.725825
0.588634,-10.636096,5.675776
1.050449,-11.203196,6.290731
0.763310,-11.466407,6.161518
-0.052642,-11.191232,5.352744
-0.320638,-10.564312,4.596612
-0.043071,-10.250853,4.096512
-0.064606,-10.468598,3.591627
-0.148355,-10.760524,3.498307
-0.351745,-11.586047,3.541377
-0.653241,-12.435498,3.326023
-0.669990,-12.557532,3.369094
-0.981057,-11.971292,3.596412
-1.452443,-10.901700,3.728018
-1.399801,-9.489935,3.747160
-1.418944,-8.609376,3.199204
-1.653440,-8.336594,2.679961
-1.823331,-8.836694,2.627320
-1.780260,-9.820145,2.199004
-1.244268,-10.470992,2.036292
-1.275374,-10.918450,1.679761
-1.694118,-10.846665,1.634298
-1.952543,-10.817951,1.832902
-1.830509,-10.365707,1.533799
-1.457229,-9.724431,1.490728
-1.445265,-9.176475,1.490728
-1.265803,-9.047262,1.351945
-1.098306,-9.611969,1.107877
-0.926022,-10.128819,0.591027
-0.863809,-10.722239,0.425922
-1.000200,-11.203196,0.112463
-1.148555,-11.432907,0.078963
-1.086342,-11.052447,-0.141177
-1.210768,-10.530812,-0.141177
-1.418944,-9.944571,-0.172283
-1.414158,-9.401401,-0.327817
-1.351945,-9.090333,-0.334995
-1.385444,-9.150154,-0.435494
-1.459622,-9.578469,-0.672383
-1.473979,-10.025927,-0.803988
-1.521835,-10.193424,-0.803988
-1.507478,-10.344172,-0.622134
-1.497907,-10.332209,-0.571885
-1.406980,-9.856036,-0.710668
-1.316052,-9.657433,-0.873380
-1.088734,-9.391829,-0.859023
-0.952343,-9.150154,-0.993021
-1.021735,-9.236296,-1.184447
-1.162912,-9.518648,-1.397408
-1.088734,-9.674182,-1.507478
-0.942772,-10.164711,-1.337588
-0.837488,-10.121639,-1.244268
-1.004985,-10.325029,-1.574477
-0.914058,-9.114261,-2.596212
-0.488136,-10.121639,-1.481157
-0.296710,-10.059426,-1.036092
-0.815953,-9.324830,-1.641476
-1.091127,-9.456435,-1.189233
-0.988236,-9.312866,-1.088734
-2.493321,-10.006784,-1.165305
-0.586242,-9.657433,-0.497707
-0.600598,-10.370493,-0.976272
-1.131805,-10.167104,-0.878166
-1.725225,-9.918249,-0.564706
-2.158326,-9.568897,-0.270389
-0.480957,-8.729016,0.715454
-1.323231,-11.310873,0.562313
-0.909273,-8.142776,0.760918
-1.272982,-9.808180,0.193819
-1.627119,-9.399008,0.552742
-1.335195,-9.695717,0.122034
-0.813560,-10.150353,0.306281
-0.591027,-10.016356,0.179462
-1.196411,-10.413565,0.256032
-1.902294,-10.284351,0.411566
-1.366302,-9.975677,0.157926
-0.813560,-9.769895,-0.301496
-2.452643,-10.164711,0.562313
-0.708275,-10.339387,-0.428315
-0.669990,-10.930414,-0.617348
-0.708275,-10.951948,-0.519243
-0.641276,-10.459028,-0.485743
-0.055035,-9.973285,-0.423530
-0.289532,-9.918249,-0.275175
-0.289532,-9.918249,-0.275175
-0.528814,-9.870394,0.409173
-0.083749,-9.951750,0.655633
0.179462,-9.810574,0.746561
0.291924,-10.078569,0.610170
-0.066999,-10.085747,-0.516850
-0.885344,-10.305886,-0.425922
-0.918844,-9.999605,-2.581856
-2.270789,-10.609775,-0.157926
-2.182254,-10.277173,-0.909273
0.102891,-9.930215,0.358923
0.102891,-9.930215,0.358923
-0.617348,-9.812965,-0.040678
-1.502693,-9.317651,-0.105284
-1.576870,-9.114261,-0.100499
-1.134198,-9.470792,0.031107
-0.803988,-10.133603,-0.423530
-0.803988,-10.133603,-0.667598
-1.220340,-10.267602,-0.375673
-1.229911,-10.119246,-0.275175
-1.227518,-9.968499,-0.196211
-1.134198,-9.676575,-0.110070
-1.222732,-9.509077,-0.052642
-1.136591,-9.353544,0.071785
-1.050449,-9.420543,0.200997
-0.988236,-9.384650,0.167498
-1.048056,-9.726824,0.114855
-0.971486,-9.884750,0.062213
-0.894916,-9.954143,0.141177
-1.002593,-9.779467,0.126820
-1.083949,-9.516255,0.050249
-1.088734,-9.540184,0.088534
-1.062413,-9.595219,0.074178
-0.995414,-9.676575,0.236889
-1.026521,-9.719646,0.129212
-1.095913,-9.686146,0.059821
-1.141376,-9.777073,0.043071
-1.146162,-9.734003,0.021535
-1.222732,-9.664611,0.033500
-1.244268,-9.748360,-0.100499
-1.100698,-9.791430,-0.011964
-1.100698,-9.791430,-0.011964
-1.158126,-9.734003,0.047856
-1.241875,-9.798609,-0.074178
-1.110270,-9.836893,-0.026321
-1.012164,-9.901501,-0.026321
-0.935594,-9.827322,-0.045464
-0.978664,-9.882358,-0.069392
-0.988236,-9.906286,-0.074178
-0.969093,-9.836893,-0.071785
-1.052842,-9.812965,-0.138784
-1.146162,-9.669396,-0.241675
-1.153341,-9.564112,-0.193819
-1.263410,-9.497113,-0.239282
-1.253839,-9.588040,-0.301496
-1.129412,-9.729217,-0.301496
-1.000200,-9.815358,-0.440279
-1.000200,-9.868000,-0.327817
-1.074377,-9.882358,-0.287139
-1.100698,-9.798609,-0.342174
-1.067199,-9.769895,-0.308674
-1.117448,-9.736395,-0.320638
-1.112662,-9.762716,-0.234497
-1.129412,-9.729217,-0.138784
-1.088734,-9.891929,-0.136391
-0.988236,-9.975677,-0.071785
-0.937986,-9.868000,-0.117248
-0.954736,-9.791430,-0.047856
-0.983450,-9.547362,0.093320
-1.007378,-9.489935,0.119641
-1.162912,-9.664611,-0.519243
-1.014557,-9.719646,-1.354338
-0.480957,-9.597611,-0.641276
-0.923629,-9.760324,-0.282353
-1.466800,-10.052249,-0.208176
-1.325624,-9.887143,-0.045464
-1.428515,-10.176675,-0.471386
-0.815953,-9.915856,-0.600598
-0.593420,-9.923036,-0.928415
-0.844666,-9.669396,-0.720240
-1.311267,-9.793823,-0.607777
-1.311267,-9.793823,-0.607777
-1.237089,-9.894321,-0.617348
-1.237089,-9.894321,-0.617348
-0.981057,-10.011569,-0.485743
-0.981057,-10.011569,-0.485743
-0.985843,-9.961320,-0.504886
-0.985843,-9.961320,-0.504886
-1.165305,-9.930215,-0.562313
-1.165305,-9.930215,-0.562313
-1.179662,-9.915856,-0.600598
-1.179662,-9.915856,-0.600598
-1.141376,-9.925428,-0.576670
-1.141376,-9.925428,-0.576670
-1.012164,-9.994821,-0.468993
-1.012164,-9.994821,-0.468993
-0.878166,-9.937392,-0.447458
-0.878166,-9.937392,-0.447458
-0.894916,-9.829715,-0.385244
-0.894916,-9.829715,-0.385244
-0.990629,-9.932607,-0.504886
-0.990629,-9.932607,-0.504886
-0.990629,-9.932607,-0.504886
-0.990629,-9.932607,-0.504886
-0.815953,-10.080962,-0.356531
-0.815953,-10.080962,-0.356531
-0.815953,-10.080962,-0.397209
-0.815953,-10.080962,-0.397209
-0.789631,-10.310673,-0.394816
-0.789631,-10.310673,-0.394816
-0.725025,-10.427922,-0.394816
-0.725025,-10.427922,-0.394816
-0.648455,-10.358529,-0.406780
-0.648455,-10.358529,-0.406780
-0.744168,-10.253245,-0.334995
-0.744168,-10.253245,-0.334995
-0.780060,-10.054641,-0.390030
-0.780060,-10.054641,-0.390030
-0.770489,-9.994821,-0.368495
-0.770489,-9.994821,-0.368495
-0.768096,-10.006784,-0.430708
-0.768096,-10.006784,-0.430708
-0.835095,-10.057034,-0.507278
-0.835095,-10.057034,-0.507278
-0.823131,-10.246067,-0.524028
-0.823131,-10.246067,-0.524028
-0.830309,-10.293922,-0.605384
-0.830309,-10.293922,-0.605384
-0.847059,-10.413565,-0.624527
-0.847059,-10.413565,-0.624527
-0.921237,-10.533205,-0.863809
-0.921237,-10.533205,-0.863809
-1.000200,-10.607382,-0.782453
-1.000200,-10.607382,-0.782453
-0.926022,-10.403993,-0.748954
-0.926022,-10.403993,-0.748954
-1.026521,-10.317852,-0.792024
-1.026521,-10.317852,-0.792024
-0.957129,-10.009177,-0.629312
-0.957129,-10.009177,-0.629312
-0.921237,-9.774680,-0.507278
-0.921237,-9.774680,-0.507278
-1.004985,-9.602397,-0.569492
-1.004985,-9.602397,-0.569492
-1.184447,-9.638289,-0.653241
-1.184447,-9.638289,-0.653241
-1.196411,-9.822537,-0.725025
-1.196411,-9.822537,-0.725025
-1.100698,-9.903893,-0.765703
-1.100698,-9.903893,-0.765703
-1.186840,-10.006784,-0.808774
-1.186840,-10.006784,-0.808774
-1.263410,-9.946963,-0.808774
-1.263410,-9.946963,-0.808774
-1.217947,-9.734003,-0.679562
-1.217947,-9.734003,-0.679562
-0.875773,-9.509077,-0.602991
-0.875773,-9.509077,-0.602991
-0.863809,-9.482756,-0.399601
-0.863809,-9.482756,-0.399601
-0.897308,-9.497113,-0.263210
-0.897308,-9.497113,-0.263210
-1.167697,-9.796216,-0.062213
-1.167697,-9.796216,-0.062213
-1.330409,-10.085747,0.866202
-1.330409,-10.085747,0.866202
-1.217947,-9.741181,2.687140
-1.217947,-9.741181,2.687140
-1.383051,-9.882358,7.144968
-1.383051,-9.882358,7.144968
-1.770689,-10.286745,13.560125
-1.770689,-10.286745,13.560125
-2.385644,-9.303294,16.838293
-2.385644,-9.303294,16.838293
-2.423929,-9.025726,20.551952
-2.423929,-9.025726,20.551952
-2.632105,-9.559326,23.657837
-2.632105,-9.559326,23.657837
-2.033899,-7.846066,23.588446
-2.033899,-7.846066,23.588446
-1.514657,-7.278966,23.679373
-1.514657,-7.278966,23.679373
-1.751546,-6.953543,25.052851
-1.751546,-6.953543,25.052851
-1.859223,-6.242875,26.105694
-1.859223,-6.242875,26.105694
-0.978664,-6.250053,26.210981
-0.978664,-6.250053,26.210981
0.253639,-5.953342,26.055445
0.253639,-5.953342,26.055445
0.356531,-7.511070,24.157936
0.356531,-7.511070,24.157936
-0.674776,-9.930215,18.250059
-0.674776,-9.930215,18.250059
-0.045464,-10.765309,13.674981
-0.045464,-10.765309,13.674981
0.179462,-12.516854,6.824330
0.179462,-12.516854,6.824330
0.854238,-12.323036,1.974079
0.854238,-12.323036,1.974079
-0.016750,-11.423335,-4.211368
-0.016750,-11.423335,-4.211368
-0.016750,-11.423335,-4.211368
-0.016750,-11.423335,-4.211368
0.296710,-12.705888,-7.879565
0.296710,-12.705888,-7.879565
2.495714,-12.191431,-10.997414
2.495714,-12.191431,-10.997414
4.524827,-11.444871,-15.665810
4.524827,-11.444871,-15.665810
4.180261,-12.696317,-17.125431
4.180261,-12.696317,-17.125431
4.359723,-15.488741,-18.738194
4.359723,-15.488741,-18.738194
5.934200,-16.084553,-20.078175
5.934200,-16.084553,-20.078175
7.255038,-15.203994,-20.537596
7.255038,-15.203994,-20.537596
7.255038,-12.428321,-20.843880
7.255038,-12.428321,-20.843880
6.635297,-9.626326,-19.680967
6.635297,-9.626326,-19.680967
5.797810,-6.771688,-17.465212
5.797810,-6.771688,-17.465212
4.742575,-5.036892,-16.206589
4.742575,-5.036892,-16.206589
3.572484,-5.048856,-15.340386
3.572484,-5.048856,-15.340386
1.495514,-7.513463,-15.225531
1.495514,-7.513463,-15.225531
-1.349552,-10.715059,-14.785251
-1.349552,-10.715059,-14.785251
-3.488736,-14.074582,-12.425928
-3.488736,-14.074582,-12.425928
-2.263610,-15.043676,-10.064213
-2.263610,-15.043676,-10.064213
-0.681954,-14.017156,-8.970692
-0.681954,-14.017156,-8.970692
-1.375873,-11.521441,-8.286345
-1.375873,-11.521441,-8.286345
-2.361716,-9.042477,-7.685746
-2.361716,-9.042477,-7.685746
-2.431108,-7.295716,-6.793223
-2.431108,-7.295716,-6.793223
-2.201397,-6.312266,-5.893522
-2.201397,-6.312266,-5.893522
-2.567499,-5.831308,-4.493721
-2.567499,-5.831308,-4.493721
-3.775874,-6.582655,-3.299703
-3.775874,-6.582655,-3.299703
-4.369294,-8.599805,-2.581856
-4.369294,-8.599805,-2.581856
-3.670590,-10.360922,-1.505085
-3.670590,-10.360922,-1.505085
-2.684747,-11.073983,-0.933201
-2.684747,-11.073983,-0.933201
-1.909473,-10.025927,-0.921237
-1.909473,-10.025927,-0.921237
-1.966900,-8.982656,-1.244268
-1.966900,-8.982656,-1.244268
-1.993221,-8.078169,-1.074377
-1.993221,-8.078169,-1.074377
-2.481357,-7.922636,-0.538385
-2.481357,-7.922636,-0.538385
-2.995814,-8.769694,0.069392
-2.995814,-8.769694,0.069392
-2.852244,-9.805787,0.342174
-2.852244,-9.805787,0.342174
-2.541178,-10.468598,0.665205
-2.541178,-10.468598,0.665205
-2.500499,-10.119246,0.411566
-2.500499,-10.119246,0.411566
-2.529213,-9.317651,0.011964
-2.529213,-9.317651,0.011964
-2.404787,-8.274381,-0.363709
-2.404787,-8.274381,-0.363709
-2.433501,-7.767102,-0.370888
-2.433501,-7.767102,-0.370888
-2.522035,-8.379664,0.047856
-2.522035,-8.379664,0.047856
-2.495714,-9.643075,0.473779
-2.495714,-9.643075,0.473779
-2.352145,-11.167303,0.605384
-2.352145,-11.167303,0.605384
-2.201397,-12.119646,0.830309
-2.201397,-12.119646,0.830309
-2.459821,-12.167502,0.404387
-2.459821,-12.167502,0.404387
-2.756532,-11.380265,0.433101
-2.756532,-11.380265,0.433101
-2.658426,-9.719646,0.653241
-2.658426,-9.719646,0.653241
-2.837888,-8.070991,0.586242
-2.837888,-8.070991,0.586242
-2.935993,-6.958328,0.509671
-2.935993,-6.958328,0.509671
-2.799603,-6.798009,0.648455
-2.799603,-6.798009,0.648455
-2.871387,-7.453642,0.480957
-2.871387,-7.453642,0.480957
-3.046063,-9.889536,0.720240
-3.046063,-9.889536,0.720240
-3.046063,-9.889536,0.720240
-3.046063,-9.889536,0.720240
-3.053242,-10.676775,0.425922
-3.053242,-10.676775,0.425922
-3.199204,-11.047661,0.263210
-3.199204,-11.047661,0.263210
-3.345166,-10.049855,0.373280
-3.345166,-10.049855,0.373280
-3.316452,-9.162118,0.275175
-3.316452,-9.162118,0.275175
-3.196811,-8.496914,0.409173
-3.196811,-8.496914,0.409173
-3.230310,-8.295916,0.311067
-3.230310,-8.295916,0.311067
-3.220739,-8.748159,0.373280
-3.220739,-8.748159,0.373280
-3.230310,-9.410972,0.485743
-3.230310,-9.410972,0.485743
-3.165704,-10.006784,0.507278
-3.165704,-10.006784,0.507278
-3.168097,-10.353743,0.258425
-3.168097,-10.353743,0.258425
-3.201597,-10.470992,0.165105
-3.201597,-10.470992,0.165105
-3.101098,-10.231709,-0.088534
-3.101098,-10.231709,-0.088534
-2.768496,-9.755538,0.055035
-2.768496,-9.755538,0.055035
-2.840281,-9.174082,-0.033500
-2.840281,-9.174082,-0.033500
-2.916851,-8.676375,0.141177
-2.916851,-8.676375,0.141177
-2.957529,-8.362915,0.141177
-2.957529,-8.362915,0.141177
-3.129812,-8.511270,0.102891
-3.129812,-8.511270,0.102891
-3.206382,-8.788837,0.279960
-3.206382,-8.788837,0.279960
-3.223132,-9.123833,0.236889
-3.223132,-9.123833,0.236889
-3.175276,-9.542577,0.239282
-3.175276,-9.542577,0.239282
-3.091527,-9.846465,0.117248
-3.091527,-9.846465,0.117248
-2.955136,-10.159925,0.117248
-2.955136,-10.159925,0.117248
-2.890530,-10.231709,0.038285
-2.890530,-10.231709,0.038285
-2.816352,-10.135997,0.021535
-2.816352,-10.135997,0.021535
-2.790031,-9.726824,0.200997
-2.790031,-9.726824,0.200997
-2.931208,-9.281759,0.256032
-2.931208,-9.281759,0.256032
-3.031706,-8.965906,0.602991
-3.031706,-8.965906,0.602991
-3.125026,-8.963513,0.646062
-3.125026,-8.963513,0.646062
-2.940779,-9.298509,0.760918
-2.940779,-9.298509,0.760918
-2.720639,-9.554541,0.815953
-2.720639,-9.554541,0.815953
-2.474179,-9.652647,0.813560
-2.474179,-9.652647,0.813560
-2.299503,-9.458827,0.847059
-2.299503,-9.458827,0.847059
-2.400001,-9.253045,1.009771
-2.400001,-9.253045,1.009771
-2.656033,-9.198010,0.916451
-2.656033,-9.198010,0.916451
-2.770889,-9.186047,0.911665
-2.770889,-9.186047,0.911665
-2.873780,-9.406186,0.849452
-2.873780,-9.406186,0.849452
-2.847459,-9.645468,0.736989
-2.847459,-9.645468,0.736989
-2.919244,-9.853643,0.617348
-2.919244,-9.853643,0.617348
-2.981457,-9.899107,0.619741
-2.981457,-9.899107,0.619741
-3.007778,-9.745967,0.552742
-3.007778,-9.745967,0.552742
-2.852244,-9.458827,0.425922
-2.852244,-9.458827,0.425922
-2.806781,-9.011370,0.497707
-2.806781,-9.011370,0.497707
-2.943172,-8.635696,0.521635
-2.943172,-8.635696,0.521635
-2.849852,-8.513663,0.437887
-2.849852,-8.513663,0.437887
-2.828316,-8.666803,0.418744
-2.828316,-8.666803,0.418744
-2.782853,-9.049655,0.466600
-2.782853,-9.049655,0.466600
-2.811567,-9.454042,0.421137
-2.811567,-9.454042,0.421137
-2.773281,-9.812965,0.514457
-2.773281,-9.812965,0.514457
-2.629712,-9.982857,0.404387
-2.629712,-9.982857,0.404387
-2.629712,-9.982857,0.404387
-2.629712,-9.982857,0.404387
-2.593820,-9.745967,0.315853
-2.593820,-9.745967,0.315853
-2.624927,-9.518648,0.378066
-2.624927,-9.518648,0.378066
-2.636890,-9.243474,0.409173
-2.636890,-9.243474,0.409173
-2.725425,-9.492328,0.423530
-2.725425,-9.492328,0.423530
-2.703890,-9.753145,0.435494
-2.703890,-9.753145,0.435494
-2.730211,-9.982857,0.528814
-2.730211,-9.982857,0.528814
-2.734996,-9.973285,0.533599
-2.734996,-9.973285,0.533599
-2.835495,-9.982857,0.571885
-2.835495,-9.982857,0.571885
-2.794817,-9.710074,0.650848
-2.794817,-9.710074,0.650848
-3.589234,-10.808380,-0.660419
-3.589234,-10.808380,-0.660419
-2.175076,-9.265009,-0.715454
-2.175076,-9.265009,-0.715454
-2.991028,-8.712267,0.818345
-2.991028,-8.712267,0.818345
-3.428915,-8.650054,0.466600
-3.428915,-8.650054,0.466600
-2.701497,-8.484949,0.497707
-2.701497,-8.484949,0.497707
-2.493321,-9.805787,0.468993
-2.493321,-9.805787,0.468993
-2.282753,-10.368099,0.588634
-2.282753,-10.368099,0.588634
-2.428715,-10.437491,0.543171
-2.428715,-10.437491,0.543171
-1.718047,-10.004392,0.186640
-1.670190,-9.944571,0.373280
-1.581656,-9.827322,0.418744
-1.629512,-9.588040,0.282353
-1.586441,-9.461221,0.189033
-1.452443,-9.525827,0.078963
-1.272982,-9.762716,-0.040678
-1.272982,-9.762716,-0.040678
-1.409373,-10.183852,0.043071
-1.409373,-10.198210,-0.002393
-1.313660,-10.102496,0.043071
-1.380659,-9.963714,0.021535
-1.483550,-9.779467,0.023928
-1.514657,-9.676575,0.055035
-1.466800,-9.640682,0.098106
-1.447658,-9.693325,0.016750
-1.392623,-9.789038,0.062213
-1.316052,-9.824929,0.021535
-1.318445,-9.791430,-0.062213
-1.263410,-9.652647,-0.157926
-1.316052,-9.537791,-0.282353
-1.196411,-9.458827,-0.433101
-0.971486,-9.284152,-0.368495
-1.036092,-9.365508,-0.409173
-0.870987,-9.399008,-0.330210
-0.725025,-9.597611,-0.040678
-0.619741,-9.774680,0.234497
-0.538385,-9.688539,0.399601
-0.457029,-9.353544,0.500100
-0.473779,-9.090333,0.614955
-0.490529,-8.927622,0.634098
-0.538385,-8.827123,0.622134
-0.768096,-9.430114,0.342174
-1.004985,-9.970891,-0.007178
-0.997807,-10.229317,0.045464
-1.016950,-10.250853,0.100499
-0.969093,-10.432706,0.677169
-1.031307,-10.671989,1.471586
-0.959522,-10.478169,1.756332
-1.172483,-10.114462,1.883151
-1.220340,-9.300901,2.029114
-1.328017,-8.630912,2.215754
-1.574477,-7.757531,2.689533
-2.237289,-7.085148,3.912265
-3.529413,-8.025528,7.822137
-5.144568,-10.406385,14.545969
-7.214360,-12.775280,22.815563
-7.910671,-14.555541,31.659435
-5.434100,-13.569696,36.559937
-0.064606,-8.855836,36.126835
3.340380,-4.194618,34.602608
4.307081,-4.500899,31.089943
5.536992,-8.068598,26.670401
7.838887,-12.775280,26.122444
8.300702,-21.461226,25.651058
8.049455,-29.501112,21.372692
7.058826,-19.020546,9.061620
7.058826,-19.020546,9.061620
3.747160,-7.405786,-6.216553
0.674776,-7.826923,-10.198210
2.541178,-12.705888,-12.588640
6.139983,-15.168103,-13.804193
7.075576,-18.451056,-16.969898
7.140182,-15.582061,-19.695322
5.938986,-11.516656,-22.293928
4.907679,-7.501499,-22.219751
4.579862,-4.859823,-21.451654
4.924429,-5.307281,-19.874784
4.804788,-6.893722,-17.948563
2.933600,-9.008978,-17.020147
0.832702,-11.038091,-16.773687
-0.263210,-10.681561,-16.115660
-1.770689,-8.678767,-15.706488
-3.390630,-6.178268,-14.842678
-4.036692,-4.515256,-13.280167
-4.163511,-3.677768,-11.083554
-4.426722,-3.268596,-9.255438
-4.031906,-4.855037,-7.872386
-3.002992,-7.680960,-6.721439
-2.974278,-10.475778,-5.687739
-3.359523,-11.944970,-4.685147
-3.345166,-11.057234,-4.177868
-3.062813,-10.047462,-4.118048
-2.866602,-9.494720,-4.118048
-3.187240,-9.528220,-2.892922
-3.089134,-9.958927,-2.512464
-3.115455,-10.102496,-2.294717
-3.247060,-9.841680,-1.715654
-2.902494,-8.767302,-1.229911
-2.569891,-7.788638,-1.083949
-2.347359,-7.657032,-0.990629
-2.091327,-8.248059,-0.796810
-2.177469,-9.439686,-0.461815
-2.390430,-10.667203,-0.514457
-2.665605,-11.894722,-0.442672
-2.811567,-12.265609,-0.617348
-2.931208,-11.787045,-0.681954
-2.813959,-10.636096,-0.504886
-2.883351,-9.442079,-0.583849
-2.947958,-8.752945,-0.454636
-2.957529,-8.729016,-0.294317
-3.120241,-9.042477,-0.107677
-3.244668,-9.702895,-0.090927
-3.342773,-10.466206,-0.031107
-3.242275,-10.576276,0.157926
-3.069991,-9.982857,0.124427
-2.459821,-9.375079,0.260818
-2.459821,-9.375079,0.260818
-2.622534,-9.614362,0.512064
-2.502892,-9.999605,0.626920
-2.761317,-10.372886,0.614955
-2.902494,-10.454242,0.591027
-2.971886,-10.119246,0.588634
-2.888137,-9.291330,0.282353
-2.641676,-8.781659,-0.090927
-2.622534,-8.963513,-0.413958
-2.773281,-9.226725,-0.562313
-2.962314,-9.638289,-0.492921
-3.177669,-9.968499,-0.442672
-3.330809,-10.569098,-0.612563
-3.280560,-10.832308,-0.698704
-3.105884,-10.877771,-0.617348
-2.902494,-10.030712,-0.509671
-2.811567,-9.310472,-0.445065
-2.770889,-8.566305,-0.258425
-2.811567,-8.231310,-0.174676
-2.847459,-8.061419,-0.162712
-2.993421,-8.420342,-0.177069
-3.156133,-9.047262,-0.430708
-3.364309,-9.561719,-0.492921
-3.419343,-9.650253,-0.679562
-3.196811,-9.482756,-0.792024
-3.010171,-9.446864,-0.746561
-2.897708,-9.561719,-0.574277
-2.531606,-9.260223,-0.112463
-2.426322,-9.255438,0.011964
-2.285146,-9.370294,0.069392
-2.419144,-9.530612,0.153141
-2.510071,-9.497113,0.198604
-2.416751,-9.559326,-0.217747
-2.445465,-9.655040,-0.650848
-2.608176,-9.789038,-0.928415
-2.739782,-9.738789,-0.897308
-2.751746,-9.674182,-0.792024
-2.598605,-9.482756,-0.662812
-2.445465,-9.399008,-0.394816
-2.311467,-9.205189,-0.200997
-2.337788,-9.032906,-0.155533
-2.397608,-8.922836,-0.267996
-2.562713,-9.166903,-0.454636
-2.694318,-9.456435,-0.378066
-2.809174,-9.623933,-0.535992
-2.828316,-9.760324,-0.655633
-2.931208,-9.891929,-0.720240
-3.046063,-10.057034,-0.803988
-3.069991,-10.037891,-0.813560
-2.909672,-9.695717,-0.703490
-2.775674,-9.382257,-0.665205
-2.371287,-9.487542,-1.741975
-2.371287,-9.487542,-1.741975
-2.904887,-10.004392,0.588634
-3.163311,-8.738588,-0.468993
-2.737389,-9.863215,-0.181855
