-0.997807,-10.851451,4.362115
-1.143769,-10.480563,4.110869
-1.337588,-9.994821,3.972085
-1.478764,-9.229117,3.692125
-1.691726,-8.717053,3.002992
-1.799403,-8.891729,2.586641
-1.919044,-9.250652,2.036292
-1.895115,-9.801002,1.753939
-1.868794,-10.322637,1.462015
-1.818545,-10.681561,1.182054
-1.634298,-10.660025,0.796810
-1.507478,-10.607382,0.619741
-1.543371,-10.162319,0.485743
-1.519442,-9.779467,0.454636
-1.428515,-9.437292,0.423530
-1.411765,-9.207582,0.387637
-1.560120,-9.138189,0.234497
-1.505085,-9.236296,0.184247
-1.284946,-9.379865,0.081356
-1.165305,-9.394222,-0.043071
-1.220340,-9.458827,-0.093320
-1.387837,-9.628718,-0.282353
-1.270589,-9.760324,-0.480957
-1.079163,-10.016356,-0.421137
-0.993021,-10.095319,-0.358923
-0.973879,-9.939785,-0.569492
-0.985843,-9.765109,-0.401994
-1.158126,-9.482756,-0.306281
-1.509871,-9.250652,-0.133998
-1.509871,-9.250652,0.052642
-1.672583,-9.693325,0.100499
-1.596013,-9.934999,0.212961
-1.607977,-10.131211,0.239282
-1.555335,-10.143176,0.093320
-1.383051,-9.695717,0.002393
-1.385444,-9.245867,0.306281
-1.509871,-8.877372,0.459422
-1.581656,-8.578269,0.495314
-1.186840,-8.348558,0.313460
-1.940579,-8.429914,0.894916
-1.631905,-8.975478,0.708275
-1.440479,-9.013763,1.296910
-1.770689,-8.726624,0.949951
-1.763510,-9.075976,1.095913
-2.476572,-10.047462,0.942772
-0.514457,-10.502099,0.689133
-0.165105,-9.927821,0.282353
-1.172483,-9.990034,0.215354
-1.483550,-9.195618,0.454636
-1.404587,-9.973285,0.760918
-1.543371,-10.035499,0.966700
-1.959722,-9.884750,1.258625
-1.964507,-9.868000,1.328017
-1.014557,-10.236496,1.028914
-0.526421,-10.210175,0.342174
-0.830309,-10.210175,-0.069392
-0.978664,-9.877571,-0.081356
-4.900501,-12.270394,1.201197
-0.935594,-10.497313,0.318245
-1.727618,-10.901700,0.811167
-1.031307,-10.978271,0.839881
-0.232104,-10.767702,0.471386
-0.440279,-10.506885,0.021535
-0.588634,-10.480563,-0.416351
0.126820,-9.729217,-0.102891
0.217747,-9.999605,0.306281
0.217747,-9.999605,0.306281
-2.072184,-9.073583,1.050449
-2.000400,-8.745767,1.213161
-1.414158,-8.499306,1.670190
-0.806381,-9.506684,1.127020
0.248854,-10.877771,-0.318245
-0.179462,-10.971091,-0.392423
-1.428515,-10.734202,-0.715454
-1.471586,-10.478169,-0.361316
-1.471586,-10.478169,-0.361316
-1.182054,-10.135997,-0.282353
-1.258625,-9.796216,0.031107
-1.557728,-9.887143,0.404387
-1.557728,-9.887143,0.404387
-1.196411,-9.841680,0.344566
-1.299303,-9.640682,0.004786
-1.373480,-9.528220,0.026321
-1.368695,-9.700503,0.313460
-1.304088,-9.856036,0.373280
-1.093520,-9.925428,0.545564
-0.966700,-9.815358,0.567099
-0.949951,-9.537791,0.598206
-0.978664,-9.322437,0.669990
-1.048056,-9.238688,0.748954
-1.045663,-9.377472,0.928415
-0.957129,-9.379865,1.150948
-0.904487,-9.353544,1.191626
-0.954736,-9.427721,1.201197
-0.885344,-9.521042,1.150948
-0.851845,-9.772287,1.009771
-0.784846,-9.815358,0.837488
-0.751346,-9.817751,0.808774
-0.830309,-9.851252,0.914058
-0.851845,-9.650253,1.107877
-0.973879,-9.590433,1.268196
-1.055235,-9.535398,1.174876
-0.935594,-9.504292,1.198804
-0.961915,-9.492328,1.028914
-0.964308,-9.870394,0.811167
-0.952343,-10.083356,0.595813
-0.904487,-10.181459,0.662812
-0.902094,-10.004392,0.631705
-0.969093,-9.719646,0.567099
-0.995414,-9.506684,0.610170
-1.117448,-9.360723,0.445065
-1.203590,-9.315259,0.366102
-1.148555,-9.537791,0.397209
-1.222732,-9.777073,0.220140
-1.148555,-10.006784,0.153141
-1.043271,-10.088140,0.071785
-1.134198,-10.090532,-0.011964
-1.215554,-9.992428,-0.045464
-1.306481,-9.753145,-0.002393
-1.330409,-9.631111,0.031107
-1.349552,-9.528220,0.150748
-1.292124,-9.573684,0.189033
-1.217947,-9.592826,0.287139
-1.153341,-9.592826,0.248854
-1.119841,-9.690931,0.208176
-1.162912,-9.674182,0.196211
-1.246661,-9.824929,0.299103
-1.194018,-9.906286,0.313460
-0.988236,-9.978070,0.270389
-0.988236,-9.978070,0.270389
-0.988236,-9.717253,0.471386
-0.990629,-9.635897,0.528814
-1.093520,-9.678967,0.655633
-1.083949,-9.688539,0.528814
-1.753939,-9.071191,-1.055235
-0.485743,-9.303294,-0.133998
-0.926022,-10.346564,-0.038285
-1.033699,-11.047661,0.246461
-0.942772,-10.784451,0.325424
-0.696311,-10.088140,0.380459
-0.921237,-9.588040,0.224925
-1.380659,-9.183653,-0.052642
-1.617548,-9.427721,-0.093320
-0.641276,-9.803394,-0.212961
-0.792024,-10.057034,-0.275175
-0.792024,-10.057034,-0.275175
-1.478764,-9.980463,-0.349352
-1.478764,-9.980463,-0.349352
-1.713261,-9.925428,-0.409173
-1.713261,-9.925428,-0.409173
-1.404587,-9.951750,-0.346959
-1.404587,-9.951750,-0.346959
-1.244268,-9.997212,-0.459422
-1.244268,-9.997212,-0.459422
-1.227518,-10.061819,-0.416351
-1.227518,-10.061819,-0.416351
-1.234696,-10.054641,-0.418744
-1.234696,-10.054641,-0.418744
-1.177269,-10.052249,-0.287139
-1.177269,-10.052249,-0.287139
-1.067199,-9.863215,-0.244068
-1.067199,-9.863215,-0.244068
-1.088734,-9.793823,-0.416351
-1.088734,-9.793823,-0.416351
-1.282553,-9.734003,-0.334995
-1.282553,-9.734003,-0.334995
-1.282553,-9.734003,-0.334995
-1.282553,-9.734003,-0.334995
-1.167697,-9.954143,-0.208176
-1.167697,-9.954143,-0.208176
-1.222732,-10.313066,-0.423530
-1.222732,-10.313066,-0.423530
-1.098306,-10.475778,-0.538385
-1.098306,-10.475778,-0.538385
-1.045663,-10.616954,-0.600598
-1.045663,-10.616954,-0.600598
-1.057628,-10.576276,-0.588634
-1.057628,-10.576276,-0.588634
-1.012164,-10.423136,-0.543171
-1.012164,-10.423136,-0.543171
-0.997807,-10.260423,-0.428315
-0.997807,-10.260423,-0.428315
-0.957129,-10.116854,-0.277567
-0.957129,-10.116854,-0.277567
-0.945165,-10.052249,-0.210568
-0.945165,-10.052249,-0.210568
-0.997807,-9.884750,-0.313460
-0.997807,-9.884750,-0.313460
-1.036092,-9.772287,-0.334995
-1.036092,-9.772287,-0.334995
-1.076770,-9.793823,-0.586242
-1.076770,-9.793823,-0.586242
-1.086342,-9.949356,-0.703490
-1.086342,-9.949356,-0.703490
-1.055235,-9.985250,-0.624527
-1.055235,-9.985250,-0.624527
-1.050449,-9.982857,-0.705883
-1.050449,-9.982857,-0.705883
-1.040878,-9.963714,-0.624527
-1.040878,-9.963714,-0.624527
-1.155733,-9.822537,-0.533599
-1.155733,-9.822537,-0.533599
-1.186840,-9.568897,-0.354138
-1.186840,-9.568897,-0.354138
-1.301696,-9.394222,-0.251246
-1.301696,-9.394222,-0.251246
-1.246661,-9.221939,-0.119641
-1.246661,-9.221939,-0.119641
-1.213161,-9.126225,0.038285
-1.213161,-9.126225,0.038285
-1.110270,-9.016156,0.284746
-1.110270,-9.016156,0.284746
-0.667598,-9.174082,1.110270
-0.667598,-9.174082,1.110270
-0.667598,-9.174082,1.110270
-0.667598,-9.174082,1.110270
-0.378066,-9.454042,2.593820
-0.378066,-9.454042,2.593820
-0.016750,-9.707682,4.177868
-0.016750,-9.707682,4.177868
0.169890,-9.669396,5.781059
0.169890,-9.669396,5.781059
0.753739,-9.781858,9.157332
0.753739,-9.781858,9.157332
0.890130,-9.961320,11.830115
0.890130,-9.961320,11.830115
-0.210568,-10.518847,14.067404
-0.210568,-10.518847,14.067404
-2.727818,-12.294323,18.235701
-2.727818,-12.294323,18.235701
-4.900501,-12.729815,21.432512
-4.900501,-12.729815,21.432512
-4.914857,-12.368500,22.518852
-4.914857,-12.368500,22.518852
-3.139383,-11.906685,23.277380
-3.139383,-11.906685,23.277380
-2.845066,-11.806188,21.707689
-2.845066,-11.806188,21.707689
-2.404787,-10.411172,19.654644
-2.404787,-10.411172,19.654644
-2.443072,-10.741381,17.410177
-2.443072,-10.741381,17.410177
-2.486143,-11.052447,16.266409
-2.486143,-11.052447,16.266409
-2.663212,-12.598210,15.201601
-2.663212,-12.598210,15.201601
-3.318845,-14.421541,11.133803
-3.318845,-14.421541,11.133803
-3.565305,-14.297115,8.408379
-3.565305,-14.297115,8.408379
-3.180061,-13.926227,4.948357
-3.180061,-13.926227,4.948357
-2.230111,-11.669796,1.473979
-2.230111,-11.669796,1.473979
-2.218147,-10.389636,-1.098306
-2.218147,-10.389636,-1.098306
-1.332802,-7.970492,-4.311867
-1.332802,-7.970492,-4.311867
-0.689133,-4.807181,-7.795816
-0.689133,-4.807181,-7.795816
-0.234497,-3.268596,-10.267602
-0.234497,-3.268596,-10.267602
0.452243,-2.419144,-12.093326
0.452243,-2.419144,-12.093326
2.821138,-5.182854,-15.505490
2.821138,-5.182854,-15.505490
2.821138,-5.182854,-15.505490
2.821138,-5.182854,-15.505490
4.139583,-14.206188,-15.275781
4.139583,-14.206188,-15.275781
5.280960,-16.649261,-15.742380
5.280960,-16.649261,-15.742380
6.338587,-13.316057,-16.094126
6.338587,-13.316057,-16.094126
4.558327,-10.485349,-16.505690
4.558327,-10.485349,-16.505690
2.687140,-7.039684,-16.350157
2.687140,-7.039684,-16.350157
0.890130,-3.658626,-15.605989
0.890130,-3.658626,-15.605989
-1.457229,-2.132005,-15.065211
-1.457229,-2.132005,-15.065211
-3.220739,-2.696711,-15.306887
-3.220739,-2.696711,-15.306887
-3.902694,-3.656233,-14.254045
-3.902694,-3.656233,-14.254045
-3.926622,-6.429514,-12.387643
-3.926622,-6.429514,-12.387643
-4.192225,-10.250853,-10.825130
-4.192225,-10.250853,-10.825130
-4.254438,-13.629518,-9.040084
-4.254438,-13.629518,-9.040084
-3.342773,-14.725430,-7.527820
-3.342773,-14.725430,-7.527820
-2.273181,-14.146368,-6.589834
-2.273181,-14.146368,-6.589834
-1.935793,-11.609976,-6.204589
-1.935793,-11.609976,-6.204589
-2.751746,-8.724231,-6.209375
-2.751746,-8.724231,-6.209375
-3.677768,-7.077969,-5.340781
-3.677768,-7.077969,-5.340781
-4.264010,-6.853044,-4.273581
-4.264010,-6.853044,-4.273581
-4.328616,-7.814958,-2.828316
-4.328616,-7.814958,-2.828316
-4.520042,-10.011569,-1.490728
-4.520042,-10.011569,-1.490728
-4.433900,-12.047862,-0.866202
-4.433900,-12.047862,-0.866202
-3.780660,-12.134004,-0.873380
-3.780660,-12.134004,-0.873380
-3.460021,-10.741381,-1.074377
-3.460021,-10.741381,-1.074377
-3.560520,-9.126225,-1.744368
-3.560520,-9.126225,-1.744368
-3.479164,-8.248059,-1.574477
-3.479164,-8.248059,-1.574477
-3.347559,-8.121240,-1.574477
-3.347559,-8.121240,-1.574477
-3.136991,-11.339586,-0.301496
-3.136991,-11.339586,-0.301496
-3.050849,-12.713067,0.564706
-3.050849,-12.713067,0.564706
-3.177669,-13.258631,0.681954
-3.177669,-13.258631,0.681954
-3.069991,-12.344571,0.394816
-3.069991,-12.344571,0.394816
-2.912065,-10.432706,0.105284
-2.912065,-10.432706,0.105284
-2.821138,-8.537591,-0.112463
-2.821138,-8.537591,-0.112463
-2.502892,-7.006185,-0.256032
-2.502892,-7.006185,-0.256032
-2.160719,-6.561120,-0.315853
-2.160719,-6.561120,-0.315853
-2.045863,-7.250252,-0.064606
-2.045863,-7.250252,-0.064606
-2.364109,-8.717053,0.148355
-2.364109,-8.717053,0.148355
-2.589034,-10.011569,0.404387
-2.589034,-10.011569,0.404387
-2.778067,-10.844273,0.435494
-2.778067,-10.844273,0.435494
-3.110669,-11.088341,0.021535
-3.110669,-11.088341,0.021535
-3.318845,-10.681561,-0.318245
-3.318845,-10.681561,-0.318245
-3.309274,-9.786645,-0.294317
-3.309274,-9.786645,-0.294317
-3.251846,-9.126225,-0.602991
-3.251846,-9.126225,-0.602991
-2.926422,-8.413164,-0.461815
-2.926422,-8.413164,-0.461815
-2.794817,-8.097312,-0.411566
-2.794817,-8.097312,-0.411566
-2.749353,-8.152347,-0.174676
-2.749353,-8.152347,-0.174676
-2.732604,-8.463413,-0.272782
-2.732604,-8.463413,-0.272782
-2.718246,-9.052048,-0.095713
-2.718246,-9.052048,-0.095713
-2.993421,-9.619147,-0.004786
-2.993421,-9.619147,-0.004786
-3.158526,-10.243673,-0.083749
-3.158526,-10.243673,-0.083749
-3.158526,-10.243673,-0.083749
-3.158526,-10.243673,-0.083749
-3.144169,-9.399008,-0.342174
-3.144169,-9.399008,-0.342174
-3.067599,-9.080762,-0.346959
-3.067599,-9.080762,-0.346959
-3.058028,-8.757731,-0.224925
-3.058028,-8.757731,-0.224925
-3.158526,-8.827123,-0.404387
-3.158526,-8.827123,-0.404387
-3.170490,-9.004191,-0.279960
-3.170490,-9.004191,-0.279960
-3.215954,-9.504292,-0.265603
-3.215954,-9.504292,-0.265603
-3.182454,-9.832108,-0.301496
-3.182454,-9.832108,-0.301496
-3.189633,-10.231709,-0.366102
-3.189633,-10.231709,-0.366102
-3.177669,-10.485349,-0.392423
-3.177669,-10.485349,-0.392423
-2.993421,-10.365707,-0.339781
-2.993421,-10.365707,-0.339781
-2.806781,-9.958927,-0.303888
-2.806781,-9.958927,-0.303888
-2.703890,-9.602397,-0.047856
-2.703890,-9.602397,-0.047856
-2.711068,-9.265009,0.174676
-2.711068,-9.265009,0.174676
-2.667997,-9.219545,0.301496
-2.667997,-9.219545,0.301496
-2.634498,-9.320045,0.200997
-2.634498,-9.320045,0.200997
-2.694318,-9.564112,0.047856
-2.694318,-9.564112,0.047856
-2.785245,-9.750752,0.002393
-2.785245,-9.750752,0.002393
-2.983850,-9.834501,-0.011964
-2.983850,-9.834501,-0.011964
-3.005385,-9.870394,-0.232104
-3.005385,-9.870394,-0.232104
-2.921637,-9.762716,-0.169890
-2.921637,-9.762716,-0.169890
-2.813959,-9.446864,-0.047856
-2.813959,-9.446864,-0.047856
-2.900101,-9.276974,0.095713
-2.900101,-9.276974,0.095713
-2.835495,-9.200402,0.117248
-2.835495,-9.200402,0.117248
-2.842674,-9.324830,0.189033
-2.842674,-9.324830,0.189033
-2.916851,-9.401401,0.177069
-2.916851,-9.401401,0.177069
-2.967100,-9.549755,0.007178
-2.967100,-9.549755,0.007178
-3.129812,-9.722038,-0.052642
-3.129812,-9.722038,-0.052642
-3.136991,-9.525827,0.138784
-3.136991,-9.525827,0.138784
-3.129812,-9.410972,0.282353
-3.129812,-9.410972,0.282353
-3.117848,-9.262616,0.320638
-3.117848,-9.262616,0.320638
-2.938386,-9.116654,0.339781
-2.938386,-9.116654,0.339781
-2.969493,-8.961121,0.251246
-2.969493,-8.961121,0.251246
-2.962314,-8.879765,0.076570
-2.962314,-8.879765,0.076570
-2.935993,-8.915657,-0.050249
-2.935993,-8.915657,-0.050249
-3.065206,-9.013763,-0.088534
-3.065206,-9.013763,-0.088534
-3.160919,-9.238688,0.055035
-3.160919,-9.238688,0.055035
-3.074777,-9.305687,0.256032
-3.074777,-9.305687,0.256032
-3.074777,-9.269794,0.346959
-3.074777,-9.269794,0.346959
-3.141776,-9.214760,0.363709
-3.141776,-9.214760,0.363709
-3.146562,-9.047262,0.351745
-3.146562,-9.047262,0.351745
-3.065206,-9.023334,0.208176
-3.065206,-9.023334,0.208176
-2.955136,-9.011370,-0.105284
-2.955136,-9.011370,-0.105284
-2.928815,-9.044869,-0.050249
-2.928815,-9.044869,-0.050249
-2.816352,-9.008978,-0.313460
-2.816352,-9.008978,-0.313460
-3.192025,-10.186246,0.169890
-3.192025,-10.186246,0.169890
-3.046063,-8.848659,-1.028914
-3.046063,-8.848659,-1.028914
-3.249453,-9.789038,0.483350
-3.249453,-9.789038,0.483350
-3.046063,-9.085547,-0.086142
-3.046063,-9.085547,-0.086142
-2.467000,-9.738789,-0.117248
-2.467000,-9.738789,-0.117248
-2.467000,-9.738789,-0.117248
-2.467000,-9.738789,-0.117248
-2.330609,-8.987441,-0.674776
-2.029114,-9.198010,-0.272782
-1.617548,-9.789038,-0.071785
-1.473979,-10.145569,-0.023928
-1.521835,-10.336994,-0.052642
-1.579263,-10.468598,-0.078963
-1.529014,-10.554741,-0.114855
-1.323231,-10.344172,-0.114855
-1.502693,-9.741181,-0.112463
-1.564906,-9.571291,-0.059821
-1.572084,-9.635897,-0.011964
-1.552942,-9.623933,0.162712
-1.481157,-9.767502,0.291924
-1.416551,-9.911072,0.358923
-1.445265,-9.882358,0.485743
-1.471586,-9.808180,0.607777
-1.526621,-9.643075,0.591027
-1.495514,-9.583255,0.641276
-1.375873,-9.533006,0.746561
-1.378266,-9.497113,0.866202
-1.466800,-9.477970,0.949951
-1.557728,-9.509077,1.091127
-1.591227,-9.444471,1.033699
-1.706082,-9.497113,1.162912
-1.734797,-9.623933,1.296910
-1.852045,-9.822537,1.438086
-1.866402,-9.913465,1.476372
-1.737189,-9.829715,1.445265
-1.840081,-9.700503,1.351945
-1.983650,-9.504292,1.265803
-2.132005,-9.391829,1.213161
-2.270789,-9.427721,1.234696
-2.282753,-9.817751,1.215554
-2.321038,-9.946963,1.392623
-2.246860,-10.016356,1.301696
-2.110470,-10.152746,1.313660
-1.873580,-10.104890,1.380659
-1.732404,-9.911072,1.390230
-1.612763,-9.662218,1.337588
-1.639083,-9.492328,1.265803
-1.574477,-9.427721,1.033699
-1.512264,-9.626326,0.859023
-1.476372,-9.726824,0.751346
-1.301696,-9.934999,0.696311
-1.196411,-10.102496,0.547956
-0.906880,-10.198210,0.279960
-0.411566,-10.011569,-0.045464
0.052642,-9.815358,-0.586242
0.260818,-9.370294,-1.239482
0.270389,-9.107083,-1.706082
0.078963,-8.700303,-2.237289
-0.378066,-8.705089,-2.725425
-1.158126,-9.470792,-3.273381
-1.938186,-10.119246,-3.723232
-2.591427,-11.162518,-3.278167
-2.768496,-11.892329,-2.368894
-2.883351,-11.416157,-1.060020
-3.127419,-9.978070,1.418944
-4.153940,-3.766303,8.039884
-6.130411,-1.517050,12.945170
-9.099905,-0.112463,21.169302
-10.277173,0.203390,30.580273
-8.982656,-2.581856,36.210587
-6.168696,-8.874979,36.174690
-2.694318,-13.325629,33.815369
2.112862,-18.113668,33.150162
7.054041,-18.290737,30.149567
7.606783,-16.259230,28.637302
5.257031,-13.598411,28.469805
2.309074,-11.418550,25.115065
0.708275,-10.068997,17.905493
1.103091,-8.650054,9.930215
2.167897,-10.301102,2.287539
3.601198,-13.390236,-3.615555
4.962714,-16.692331,-7.695317
5.443672,-20.973089,-9.681360
6.262017,-22.987844,-10.255639
7.054041,-19.609182,-13.507483
6.666404,-14.569898,-17.745173
6.104091,-11.014162,-21.123838
5.795416,-10.140782,-23.138594
6.522834,-11.490334,-22.856241
9.131011,-16.405191,-18.635302
9.131011,-16.405191,-15.761523
7.733603,-11.916256,-13.959727
4.149154,-7.802995,-14.124832
-1.050449,-4.460221,-15.627523
-5.328816,-3.996014,-16.386049
-3.735196,-5.594419,-15.103497
-1.502693,-9.611969,-13.019348
-2.660819,-13.792230,-10.214959
-3.964907,-15.976876,-7.219146
-3.263810,-14.947963,-4.986642
-3.567699,-12.818351,-4.713861
-4.622933,-10.162319,-4.795217
-4.591826,-8.324631,-4.508078
-4.228118,-7.948956,-3.778267
-3.577270,-8.965906,-3.084348
-2.658426,-10.372886,-2.060220
-1.907080,-10.889735,-0.715454
-1.564906,-10.152746,0.124427
-1.481157,-8.516055,0.043071
-1.457229,-7.104291,-0.236889
-1.572084,-6.790830,-0.488136
-1.919044,-7.616355,-0.937986
-1.744368,-9.229117,-0.782453
-1.701297,-11.598011,-0.323031
-1.840081,-13.261024,0.299103
-2.141576,-12.071791,0.535992
-2.495714,-10.195816,0.014357
-2.804388,-8.135597,-0.308674
-2.964707,-6.245267,-0.574277
-3.247060,-5.235496,-0.667598
-3.242275,-5.668597,-0.533599
-2.885744,-7.369894,-0.007178
-2.723032,-9.865608,0.449851
-2.239682,-11.700903,0.662812
-1.871187,-11.904292,0.799203
-2.012364,-10.980663,0.277567
-2.325824,-9.863215,-0.143569
-2.268396,-9.466006,-0.251246
-2.270789,-9.674182,-0.265603
-2.273181,-9.920642,-0.043071
-2.500499,-10.444671,0.222532
-2.309074,-10.841879,0.203390
-1.902294,-10.640882,0.454636
-2.029114,-10.231709,0.485743
-1.916651,-9.609575,0.411566
-1.727618,-9.133404,0.035892
-1.698904,-9.008978,-0.186640
-1.926222,-9.351151,-0.191426
-2.076970,-9.829715,0.021535
-2.230111,-10.535598,0.066999
-2.230111,-10.918450,0.251246
-2.163112,-10.432706,0.200997
-2.091327,-9.734003,0.076570
-2.155933,-9.209974,-0.133998
-2.199004,-8.997013,-0.277567
-2.289931,-9.047262,-0.311067
-2.318645,-9.559326,-0.169890
-2.258825,-10.200603,0.169890
-2.297110,-10.741381,0.320638
-2.175076,-10.767702,0.385244
-2.225325,-10.346564,0.253639
-2.385644,-9.944571,0.052642
-2.330609,-9.705289,0.074178
-2.251646,-9.724431,0.224925
-2.098505,-9.477970,0.488136
-2.163112,-9.212367,0.736989
-2.146362,-9.099905,0.638884
-2.158326,-9.020942,0.660419
-2.122434,-8.951550,0.478565
-2.117648,-8.982656,0.394816
-2.158326,-9.049655,0.387637
-2.117648,-9.279366,0.447458
-2.062613,-9.556933,0.502493
-1.899901,-9.753145,0.555135
-1.789831,-9.779467,0.571885
-1.899901,-9.260223,0.531207
-1.899901,-9.260223,0.598206
-2.222932,-9.193225,0.605384
1.141376,-15.426528,-2.021935
-5.209175,-7.470392,0.873380
-0.921237,-10.576276,0.830309
-4.086941,-8.176274,-0.215354
-2.732604,-9.312866,0.081356
-1.674976,-9.181261,-0.464208
-0.717847,-9.394222,-0.002393
-0.748954,-10.179067,0.401994
-2.388037,-10.107283,0.394816
-3.318845,-9.760324,0.641276
-2.828316,-9.832108,0.703490
-1.660619,-10.021141,0.806381
-1.641476,-10.164711,0.478565
-1.648655,-9.662218,0.095713
-1.718047,-9.583255,0.210568
-2.014757,-9.808180,0.528814
-2.364109,-9.638289,0.574277
-2.309074,-9.755538,0.667598
-2.191825,-10.124033,0.516850
-2.778067,-9.911072,0.413958
-2.340181,-9.621540,0.430708
-2.806781,-9.611969,0.401994
-2.165504,-9.145369,0.174676
-3.086741,-9.121440,0.212961
-2.644069,-9.061620,0.251246
-1.641476,-9.418150,0.110070
-1.651048,-9.482756,0.200997
-2.495714,-9.736395,0.289532
-2.455036,-9.516255,0.342174
-1.976472,-9.714860,0.399601
-2.084148,-9.669396,0.543171
-2.452643,-9.446864,0.662812
-2.452643,-9.446864,0.662812
-2.225325,-9.875179,0.782453
-1.916651,-10.112068,0.528814
-1.557728,-10.028319,0.258425
-1.765903,-9.765109,0.370888
-2.732604,-10.222138,0.313460
-2.687140,-8.894121,0.078963
-3.742374,-8.709875,0.301496
-2.876173,-9.061620,0.454636
-1.887937,-9.571291,0.612563
-2.105684,-9.231510,0.332602
-2.232504,-9.059227,0.318245
-2.445465,-9.477970,0.205783
-2.639283,-9.389436,0.133998
-1.952543,-9.365508,0.323031
-1.820938,-9.626326,0.263210
-1.808974,-9.846465,0.368495
-1.804188,-9.803394,0.636491
-1.962115,-9.930215,0.684347
-1.998007,-9.607183,0.799203
-2.079363,-9.492328,0.794417
-2.129612,-9.310472,0.830309
-2.323431,-9.157332,0.543171
-2.342573,-9.360723,0.437887
-2.093720,-9.719646,0.445065
-1.938186,-10.183852,0.452243
-2.098505,-10.320245,0.495314
-2.002793,-10.284351,0.638884
-1.952543,-10.097712,0.808774
-1.909473,-9.734003,0.756132
-1.835295,-9.432507,0.748954
-1.880759,-9.394222,0.612563
-2.103291,-9.343972,0.495314
-2.129612,-9.363115,0.512064
-2.210968,-9.604790,0.490529
-2.086541,-9.879964,0.588634
-2.062613,-9.999605,0.619741
-1.890330,-9.812965,0.643669
-1.828116,-9.736395,0.684347
-1.909473,-9.643075,0.698704
-1.909473,-9.643075,0.698704
-1.959722,-9.497113,0.626920
-2.081756,-9.427721,0.739382
-2.115255,-9.698111,0.744168
-2.155933,-9.887143,0.698704
-2.074577,-9.628718,0.662812
-2.242075,-9.422935,0.447458
-1.454836,-12.332609,2.316252
-2.163112,-8.039884,-1.674976
-2.495714,-9.836893,1.172483
-2.007578,-8.949157,0.806381
-1.641476,-9.841680,0.988236
-1.237089,-9.339187,0.988236
-1.931008,-9.650253,0.935594
