-1.203590,-9.135797,1.502693
-1.249053,-8.853443,1.600798
-1.249053,-8.853443,1.600798
-1.196411,-8.913264,1.746760
-1.196411,-8.913264,1.746760
-1.277767,-9.090333,1.607977
-1.277767,-9.090333,1.607977
-1.306481,-9.422935,1.342373
-1.306481,-9.422935,1.342373
-1.170090,-9.722038,1.179662
-1.170090,-9.722038,1.179662
-1.225125,-10.040283,1.024128
-1.225125,-10.040283,1.024128
-1.237089,-10.217353,0.892523
-1.237089,-10.217353,0.892523
-1.253839,-10.327423,0.887737
-1.253839,-10.327423,0.887737
-1.083949,-10.009177,0.669990
-1.083949,-10.009177,0.669990
-1.146162,-9.442079,0.586242
-1.146162,-9.442079,0.586242
-1.378266,-9.035298,0.751346
-1.378266,-9.035298,0.751346
-1.660619,-8.681160,0.772882
-1.660619,-8.681160,0.772882
-1.610370,-8.425128,0.691526
-1.610370,-8.425128,0.691526
-1.500300,-8.518449,0.698704
-1.500300,-8.518449,0.698704
-1.569692,-8.963513,0.624527
-1.569692,-8.963513,0.624527
-1.502693,-9.616754,0.351745
-1.502693,-9.616754,0.351745
-1.294517,-10.305886,0.083749
-1.294517,-10.305886,0.083749
-1.253839,-10.817951,-0.035892
-1.253839,-10.817951,-0.035892
-1.363909,-10.858629,-0.208176
-1.363909,-10.858629,-0.208176
-1.469193,-10.459028,-0.189033
-1.469193,-10.459028,-0.189033
-1.488336,-10.114462,-0.157926
-1.488336,-10.114462,-0.157926
-1.426122,-9.834501,-0.078963
-1.426122,-9.834501,-0.078963
-1.466800,-9.698111,-0.112463
-1.466800,-9.698111,-0.112463
-1.375873,-9.530612,0.330210
-1.375873,-9.530612,0.330210
-1.308874,-9.487542,0.404387
-1.308874,-9.487542,0.404387
-1.347159,-9.588040,0.308674
-1.347159,-9.588040,0.308674
-1.103091,-9.836893,0.308674
-1.103091,-9.836893,0.308674
-0.416351,-10.334601,0.562313
-0.416351,-10.334601,0.562313
-3.153740,-11.279767,1.071985
-3.153740,-11.279767,1.071985
-1.715654,-10.030712,1.083949
-1.715654,-10.030712,1.083949
-1.241875,-9.757930,0.162712
-1.241875,-9.757930,0.162712
-1.098306,-9.961320,0.334995
-1.098306,-9.961320,0.334995
-1.588834,-9.954143,0.744168
-1.588834,-9.954143,0.744168
-1.526621,-10.820344,1.026521
-1.526621,-10.820344,1.026521
-1.689333,-10.413565,0.734596
-1.689333,-10.413565,0.734596
-2.409572,-9.659825,0.701097
-2.409572,-9.659825,0.701097
-2.438286,-8.989835,0.227318
-2.438286,-8.989835,0.227318
-1.404587,-9.817751,-0.598206
-1.404587,-9.817751,-0.598206
-1.210768,-9.844072,0.059821
-1.210768,-9.844072,0.059821
-1.481157,-10.664811,0.234497
-1.481157,-10.664811,0.234497
-1.588834,-10.305886,0.394816
-1.588834,-10.305886,0.394816
-1.189233,-9.839286,0.382852
-1.189233,-9.839286,0.382852
-1.127020,-9.174082,0.105284
-1.127020,-9.174082,0.105284
-0.720240,-9.719646,0.244068
-0.720240,-9.719646,0.244068
-0.863809,-10.169496,0.691526
-0.863809,-10.169496,0.691526
-0.863809,-10.169496,0.691526
-0.863809,-10.169496,0.691526
-0.990629,-9.808180,0.849452
-0.990629,-9.808180,0.849452
-0.665205,-10.147961,0.782453
-0.665205,-10.147961,0.782453
-0.701097,-11.263017,1.868794
-0.701097,-11.263017,1.868794
-0.693919,-10.506885,-0.272782
-0.693919,-10.506885,-0.272782
-0.859023,-9.832108,0.291924
-0.859023,-9.832108,0.291924
-1.526621,-9.064013,0.076570
-1.526621,-9.064013,0.076570
-1.797010,-9.291330,0.102891
-1.797010,-9.291330,0.102891
-1.167697,-9.832108,0.502493
-1.167697,-9.832108,0.502493
-0.964308,-9.994821,0.825524
-0.964308,-9.994821,0.825524
-1.332802,-9.734003,0.799203
-1.332802,-9.734003,0.799203
-1.500300,-9.434900,0.593420
-1.500300,-9.434900,0.593420
-1.359123,-9.616754,0.404387
-1.359123,-9.616754,0.404387
-1.055235,-9.812965,0.457029
-1.055235,-9.812965,0.457029
-1.050449,-10.033106,0.533599
-1.050449,-10.033106,0.533599
-1.153341,-9.999605,0.492921
-1.153341,-9.999605,0.492921
-1.299303,-9.762716,0.567099
-1.299303,-9.762716,0.567099
-1.490728,-9.640682,0.583849
-1.490728,-9.640682,0.583849
-1.399801,-9.497113,0.868595
-1.399801,-9.497113,0.868595
-1.323231,-9.303294,0.985843
-1.323231,-9.303294,0.985843
-1.287339,-9.183653,0.799203
-1.287339,-9.183653,0.799203
-1.261017,-9.142976,0.861416
-1.261017,-9.142976,0.861416
-1.366302,-9.439686,0.792024
-1.366302,-9.439686,0.792024
-1.284946,-9.576077,0.808774
-1.284946,-9.576077,0.808774
-1.237089,-9.640682,0.921237
-1.237089,-9.640682,0.921237
-1.272982,-9.798609,0.830309
-1.272982,-9.798609,0.830309
-1.339981,-9.667004,0.792024
-1.339981,-9.667004,0.792024
-1.270589,-9.631111,0.765703
-1.270589,-9.631111,0.765703
-1.349552,-9.269794,0.870987
-1.349552,-9.269794,0.870987
-1.349552,-9.269794,0.904487
-1.349552,-9.269794,0.904487
-1.569692,-9.298509,0.966700
-1.569692,-9.298509,0.966700
-1.581656,-9.420543,0.887737
-1.581656,-9.420543,0.887737
-1.514657,-9.408579,0.890130
-1.514657,-9.408579,0.890130
-1.526621,-9.657433,0.658026
-1.526621,-9.657433,0.658026
-1.399801,-9.966106,0.607777
-1.399801,-9.966106,0.607777
-1.306481,-10.035499,0.619741
-1.306481,-10.035499,0.619741
-1.253839,-9.906286,0.569492
-1.253839,-9.906286,0.569492
-1.294517,-9.607183,0.540778
-1.294517,-9.607183,0.540778
-1.481157,-9.561719,0.588634
-1.481157,-9.561719,0.588634
-1.643869,-9.430114,0.674776
-1.643869,-9.430114,0.674776
-1.600798,-9.408579,0.598206
-1.600798,-9.408579,0.598206
-1.531406,-9.497113,0.586242
-1.531406,-9.497113,0.586242
-1.483550,-9.884750,0.552742
-1.483550,-9.884750,0.552742
-1.406980,-10.030712,0.447458
-1.406980,-10.030712,0.447458
-1.390230,-10.138390,0.466600
-1.390230,-10.138390,0.466600
-1.500300,-10.030712,0.567099
-1.500300,-10.030712,0.567099
-1.672583,-9.743573,0.598206
-1.672583,-9.743573,0.598206
-1.708475,-9.607183,0.579063
-1.708475,-9.607183,0.579063
-1.674976,-9.461221,0.535992
-1.674976,-9.461221,0.535992
-1.579263,-9.568897,0.497707
-1.579263,-9.568897,0.497707
-1.433301,-9.803394,0.538385
-1.433301,-9.803394,0.538385
-1.361516,-9.987641,0.516850
-1.361516,-9.987641,0.516850
-1.366302,-10.131211,0.641276
-1.366302,-10.131211,0.641276
-1.469193,-10.028319,0.672383
-1.469193,-10.028319,0.672383
-1.663012,-9.741181,0.851845
-1.663012,-9.741181,0.851845
-1.648655,-9.633504,0.811167
-1.648655,-9.633504,0.811167
-1.610370,-9.710074,0.799203
-1.610370,-9.710074,0.799203
-1.593620,-9.858429,-0.078963
-1.593620,-9.858429,-0.078963
-1.579263,-10.176675,-0.524028
-1.579263,-10.176675,-0.524028
-1.222732,-9.640682,0.002393
-1.222732,-9.640682,0.002393
-1.421337,-9.564112,0.334995
-1.421337,-9.564112,0.334995
-1.385444,-9.609575,0.543171
-1.385444,-9.609575,0.543171
-1.081556,-9.707682,0.490529
-1.081556,-9.707682,0.490529
-1.261017,-9.633504,0.363709
-1.261017,-9.633504,0.363709
-1.521835,-9.686146,0.272782
-1.521835,-9.686146,0.272782
-1.655833,-10.162319,0.026321
-1.655833,-10.162319,0.026321
-1.911865,-9.975677,0.098106
-1.911865,-9.975677,0.098106
-1.438086,-9.757930,0.007178
-1.438086,-9.757930,0.007178
-1.328017,-9.501899,-0.287139
-1.328017,-9.501899,-0.287139
-1.328017,-9.501899,-0.287139
-1.466800,-9.511470,-0.181855
-1.466800,-9.511470,-0.181855
-1.466800,-9.511470,-0.181855
-1.545763,-9.705289,-0.131605
-1.545763,-9.705289,-0.131605
-1.545763,-9.705289,-0.131605
-1.550549,-9.848858,0.102891
-1.550549,-9.848858,0.102891
-1.550549,-9.848858,0.102891
-1.536192,-9.777073,0.026321
-1.536192,-9.777073,0.026321
-1.536192,-9.777073,0.026321
-1.538585,-9.707682,-0.033500
-1.538585,-9.707682,-0.033500
-1.538585,-9.707682,-0.033500
-1.557728,-9.585647,-0.026321
-1.557728,-9.585647,-0.026321
-1.557728,-9.585647,-0.026321
-1.512264,-9.690931,-0.011964
-1.512264,-9.690931,-0.011964
-1.512264,-9.690931,-0.011964
-1.342373,-9.669396,-0.040678
-1.342373,-9.669396,-0.040678
-1.342373,-9.669396,-0.040678
-1.237089,-9.765109,-0.014357
-1.237089,-9.765109,-0.014357
-1.237089,-9.765109,-0.014357
-1.083949,-9.961320,-0.083749
-1.083949,-9.961320,-0.083749
-1.083949,-9.961320,-0.083749
-1.083949,-9.961320,-0.083749
-1.083949,-9.961320,-0.083749
-1.083949,-9.961320,-0.083749
-1.088734,-9.975677,0.007178
-1.088734,-9.975677,0.007178
-1.088734,-9.975677,0.007178
-1.225125,-9.987641,0.038285
-1.225125,-9.987641,0.038285
-1.225125,-9.987641,0.038285
-1.184447,-9.889536,0.033500
-1.184447,-9.889536,0.033500
-1.184447,-9.889536,0.033500
-1.205983,-9.695717,-0.124427
-1.205983,-9.695717,-0.124427
-1.205983,-9.695717,-0.124427
-1.337588,-9.726824,-0.248854
-1.337588,-9.726824,-0.248854
-1.337588,-9.726824,-0.248854
-1.244268,-9.915856,-0.382852
-1.244268,-9.915856,-0.382852
-1.244268,-9.915856,-0.382852
-1.127020,-10.092925,-0.492921
-1.127020,-10.092925,-0.492921
-1.127020,-10.092925,-0.492921
-1.160519,-10.293922,-0.574277
-1.160519,-10.293922,-0.574277
-1.160519,-10.293922,-0.574277
-1.284946,-10.377672,-0.567099
-1.284946,-10.377672,-0.567099
-1.284946,-10.377672,-0.567099
-1.244268,-10.286745,-0.545564
-1.244268,-10.286745,-0.545564
-1.244268,-10.286745,-0.545564
-1.318445,-10.246067,-0.607777
-1.318445,-10.246067,-0.607777
-1.318445,-10.246067,-0.607777
-1.383051,-9.911072,-0.622134
-1.383051,-9.911072,-0.622134
-1.383051,-9.911072,-0.622134
-1.392623,-9.578469,-0.605384
-1.392623,-9.578469,-0.605384
-1.392623,-9.578469,-0.605384
-1.433301,-9.288938,-0.631705
-1.433301,-9.288938,-0.631705
-1.433301,-9.288938,-0.631705
-1.655833,-9.336794,-0.617348
-1.655833,-9.336794,-0.617348
-1.655833,-9.336794,-0.617348
-1.667797,-9.556933,-0.571885
-1.667797,-9.556933,-0.571885
-1.667797,-9.556933,-0.571885
-1.612763,-9.908678,-0.591027
-1.612763,-9.908678,-0.591027
-1.612763,-9.908678,-0.591027
-1.684547,-10.037891,-0.715454
-1.684547,-10.037891,-0.715454
-1.684547,-10.037891,-0.715454
-1.749153,-10.193424,-0.801596
-1.749153,-10.193424,-0.801596
-1.749153,-10.193424,-0.801596
-1.765903,-9.717253,-0.964308
-1.765903,-9.717253,-0.964308
-1.765903,-9.717253,-0.964308
-1.739582,-9.298509,-1.045663
-1.739582,-9.298509,-1.045663
-1.739582,-9.298509,-1.045663
-1.761117,-8.870193,-1.136591
-1.761117,-8.870193,-1.136591
-1.761117,-8.870193,-1.136591
-1.677369,-8.659625,-1.110270
-1.677369,-8.659625,-1.110270
-1.677369,-8.659625,-1.110270
-1.454836,-8.511270,-0.988236
-1.454836,-8.511270,-0.988236
-1.454836,-8.511270,-0.988236
-1.320838,-8.563912,-0.189033
-1.320838,-8.563912,-0.189033
-1.320838,-8.563912,-0.189033
-1.320838,-8.563912,0.227318
-1.320838,-8.563912,0.227318
-1.320838,-8.563912,0.227318
-0.945165,-9.107083,0.485743
-0.945165,-9.107083,0.485743
-0.945165,-9.107083,0.485743
-0.851845,-9.303294,0.638884
-0.851845,-9.303294,0.638884
-0.851845,-9.303294,0.638884
-0.681954,-9.391829,0.863809
-0.681954,-9.391829,0.863809
-0.681954,-9.391829,0.863809
-0.509671,-9.332008,1.071985
-0.509671,-9.332008,1.071985
-0.509671,-9.332008,1.071985
-0.303888,-9.164511,1.112662
-0.303888,-9.164511,1.112662
-0.303888,-9.164511,1.112662
-0.172283,-9.052048,1.418944
-0.172283,-9.052048,1.418944
-0.172283,-9.052048,1.418944
-0.153141,-9.614362,1.935793
-0.153141,-9.614362,1.935793
-0.153141,-9.614362,1.935793
-0.390030,-9.918249,2.333002
-0.390030,-9.918249,2.333002
-0.390030,-9.918249,2.333002
-0.581456,-10.305886,2.955136
-0.581456,-10.305886,2.955136
-0.581456,-10.305886,2.955136
-1.028914,-10.179067,3.577270
-1.028914,-10.179067,3.577270
-1.028914,-10.179067,3.577270
-1.526621,-9.559326,4.130012
-1.526621,-9.559326,4.130012
-1.526621,-9.559326,4.130012
-2.012364,-9.250652,4.694718
-2.012364,-9.250652,4.694718
-2.012364,-9.250652,4.694718
-2.105684,-9.128618,5.362316
-2.105684,-9.128618,5.362316
-2.105684,-9.128618,5.362316
-1.866402,-8.659625,6.446264
-1.866402,-8.659625,6.446264
-1.866402,-8.659625,6.446264
-2.395216,-9.116654,8.102098
-2.395216,-9.116654,8.102098
-2.395216,-9.116654,8.102098
-3.436093,-9.107083,10.593026
-3.436093,-9.107083,10.593026
-3.436093,-9.107083,10.593026
-4.900501,-7.307681,13.450057
-4.900501,-7.307681,13.450057
-4.900501,-7.307681,13.450057
-6.053841,-6.740582,17.022539
-6.053841,-6.740582,17.022539
-6.053841,-6.740582,17.022539
-6.463014,-6.130411,21.738792
-6.463014,-6.130411,21.738792
-6.463014,-6.130411,21.738792
-6.623333,-7.350751,27.649063
-6.623333,-7.350751,27.649063
-6.623333,-7.350751,27.649063
-5.414958,-8.561519,31.731222
-5.414958,-8.561519,31.731222
-5.414958,-8.561519,31.731222
-3.026921,-10.961520,34.159935
-3.026921,-10.961520,34.159935
-3.026921,-10.961520,34.159935
7.334002,-18.051453,25.605595
7.334002,-18.051453,25.605595
7.334002,-18.051453,25.605595
7.334002,-18.051453,25.605595
7.334002,-18.051453,25.605595
7.334002,-18.051453,25.605595
15.651453,-23.459232,21.518654
15.651453,-23.459232,21.518654
15.651453,-23.459232,21.518654
11.306087,-21.913469,20.276779
11.306087,-21.913469,20.276779
11.306087,-21.913469,20.276779
7.503892,-20.458633,18.872192
7.503892,-20.458633,18.872192
7.503892,-20.458633,18.872192
6.479764,-17.843279,17.288143
6.479764,-17.843279,17.288143
6.479764,-17.843279,17.288143
7.432107,-17.173288,11.325230
7.432107,-17.173288,11.325230
7.432107,-17.173288,11.325230
9.164511,-11.767902,3.168097
9.164511,-11.767902,3.168097
9.164511,-11.767902,3.168097
8.633304,-9.281759,-4.821537
8.633304,-9.281759,-4.821537
8.633304,-9.281759,-4.821537
7.678568,-10.107283,-9.875179
7.678568,-10.107283,-9.875179
7.678568,-10.107283,-9.875179
6.817152,-12.909278,-11.420943
6.817152,-12.909278,-11.420943
6.817152,-12.909278,-11.420943
6.317052,-17.024933,-12.792030
6.317052,-17.024933,-12.792030
6.317052,-17.024933,-12.792030
6.546762,-15.797415,-15.297315
6.546762,-15.797415,-15.297315
6.546762,-15.797415,-15.297315
6.039484,-12.677175,-18.527626
6.039484,-12.677175,-18.527626
6.039484,-12.677175,-18.527626
5.328816,-12.827922,-20.937197
5.328816,-12.827922,-20.937197
5.328816,-12.827922,-20.937197
5.144568,-12.770494,-22.595423
5.144568,-12.770494,-22.595423
5.144568,-12.770494,-22.595423
4.579862,-11.856436,-22.423140
4.579862,-11.856436,-22.423140
4.579862,-11.856436,-22.423140
3.548556,-10.660025,-21.738792
3.548556,-10.660025,-21.738792
3.548556,-10.660025,-21.738792
2.474179,-7.984849,-19.630716
2.474179,-7.984849,-19.630716
2.474179,-7.984849,-19.630716
1.780260,-6.702296,-17.515463
1.780260,-6.702296,-17.515463
1.780260,-6.702296,-17.515463
1.706082,-7.178468,-15.634703
1.706082,-7.178468,-15.634703
1.706082,-7.178468,-15.634703
1.663012,-7.841280,-14.189439
1.663012,-7.841280,-14.189439
1.663012,-7.841280,-14.189439
1.165305,-10.186246,-13.411771
1.165305,-10.186246,-13.411771
1.165305,-10.186246,-13.411771
0.129212,-11.346765,-12.495319
0.129212,-11.346765,-12.495319
0.129212,-11.346765,-12.495319
-1.268196,-12.421142,-11.282159
-1.268196,-12.421142,-11.282159
-1.268196,-12.421142,-11.282159
-2.581856,-11.820543,-9.918249
-2.581856,-11.820543,-9.918249
-2.581856,-11.820543,-9.918249
-4.713861,-8.707481,-7.561320
-4.713861,-8.707481,-7.561320
-4.713861,-8.707481,-7.561320
-4.713861,-8.707481,-7.561320
-4.713861,-8.707481,-7.561320
-4.713861,-8.707481,-7.561320
-3.144169,-9.284152,-6.049056
-3.144169,-9.284152,-6.049056
-3.144169,-9.284152,-6.049056
-2.376073,-10.243673,-5.146961
-2.376073,-10.243673,-5.146961
-2.376073,-10.243673,-5.146961
-2.266003,-11.107484,-4.618148
-2.266003,-11.107484,-4.618148
-2.266003,-11.107484,-4.618148
-2.182254,-11.145767,-3.649055
-2.182254,-11.145767,-3.649055
-2.182254,-11.145767,-3.649055
-2.038685,-10.688738,-2.861816
-2.038685,-10.688738,-2.861816
-2.038685,-10.688738,-2.861816
-2.242075,-10.068997,-2.244468
-2.242075,-10.068997,-2.244468
-2.242075,-10.068997,-2.244468
-2.500499,-9.410972,-2.096112
-2.500499,-9.410972,-2.096112
-2.500499,-9.410972,-2.096112
-2.701497,-9.171689,-2.151148
-2.701497,-9.171689,-2.151148
-2.701497,-9.171689,-2.151148
-2.553142,-9.334401,-2.132005
-2.553142,-9.334401,-2.132005
-2.553142,-9.334401,-2.132005
-2.249253,-10.171888,-1.411765
-2.249253,-10.171888,-1.411765
-2.249253,-10.171888,-1.411765
-2.088934,-10.638489,-0.457029
-2.088934,-10.638489,-0.457029
-2.088934,-10.638489,-0.457029
-2.165504,-10.269995,0.411566
-2.165504,-10.269995,0.411566
-2.165504,-10.269995,0.411566
-2.380858,-9.509077,0.490529
-2.380858,-9.509077,0.490529
-2.380858,-9.509077,0.490529
-2.500499,-8.843873,0.433101
-2.500499,-8.843873,0.433101
-2.500499,-8.843873,0.433101
-2.883351,-8.791230,0.588634
-2.883351,-8.791230,0.588634
-2.883351,-8.791230,0.588634
-3.227918,-9.291330,0.404387
-3.227918,-9.291330,0.404387
-3.227918,-9.291330,0.404387
-3.261417,-9.643075,-0.165105
-3.261417,-9.643075,-0.165105
-3.261417,-9.643075,-0.165105
-3.136991,-9.913465,-0.851845
-3.136991,-9.913465,-0.851845
-3.136991,-9.913465,-0.851845
-2.732604,-10.810772,-0.813560
-2.732604,-10.810772,-0.813560
-2.732604,-10.810772,-0.813560
-2.244468,-11.758330,-0.126820
-2.244468,-11.758330,-0.126820
-2.244468,-11.758330,-0.126820
-1.823331,-11.952149,0.964308
-1.823331,-11.952149,0.964308
-1.823331,-11.952149,0.964308
-1.670190,-10.956735,1.663012
-1.670190,-10.956735,1.663012
-1.670190,-10.956735,1.663012
-1.540978,-9.609575,1.799403
-1.540978,-9.609575,1.799403
-1.540978,-9.609575,1.799403
-1.514657,-8.719445,1.763510
-1.514657,-8.719445,1.763510
-1.514657,-8.719445,1.763510
-2.100898,-8.889337,1.746760
-2.100898,-8.889337,1.746760
-2.100898,-8.889337,1.746760
-2.287539,-9.119047,1.514657
-2.287539,-9.119047,1.514657
-2.287539,-9.119047,1.514657
-2.222932,-9.477970,1.270589
-2.222932,-9.477970,1.270589
-2.222932,-9.477970,1.270589
-1.966900,-9.738789,1.055235
-1.966900,-9.738789,1.055235
-1.966900,-9.738789,1.055235
-1.732404,-10.205389,1.234696
-1.732404,-10.205389,1.234696
-1.732404,-10.205389,1.234696
-1.497907,-10.523634,1.469193
-1.497907,-10.523634,1.469193
-1.497907,-10.523634,1.469193
-1.428515,-10.451849,1.651048
-1.428515,-10.451849,1.651048
-1.428515,-10.451849,1.651048
-1.596013,-9.836893,1.550549
-1.596013,-9.836893,1.550549
-1.596013,-9.836893,1.550549
-1.849652,-9.580862,1.423729
-1.849652,-9.580862,1.423729
-1.849652,-9.580862,1.423729
-1.940579,-9.544970,1.552942
-1.940579,-9.544970,1.552942
-1.940579,-9.544970,1.552942
-1.962115,-9.978070,1.519442
-1.962115,-9.978070,1.519442
-1.962115,-9.978070,1.519442
-2.335395,-10.715059,1.538585
-2.335395,-10.715059,1.538585
-2.335395,-10.715059,1.538585
-2.227718,-10.911271,1.162912
-2.227718,-10.911271,1.162912
-2.227718,-10.911271,1.162912
-2.127219,-10.470992,1.009771
-2.127219,-10.470992,1.009771
-2.127219,-10.470992,1.009771
